Format Version,1.23,Take Name,p24_uppercut_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.56.47.225 오후,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.059606,0.914461,-0.014481,0.399997,-0.582103,87.603294,13.857302,0.026833,0.871647,0.147731,0.466569,0.288769,94.770134,14.010397,0.027446,0.869507,0.058856,0.489632,-1.421118,112.698189,19.315676,0.071442,0.952270,-0.084792,0.284408,-1.599705,130.572937,21.645256,0.086276,0.974811,-0.198869,0.052449,1.848568,143.531128,18.544624,-0.061647,0.831837,0.214448,0.508191,-4.148516,125.543579,18.304474,0.183201,-0.599799,-0.064159,-0.776249,-12.097801,127.471268,3.739905,0.130165,-0.360178,-0.378953,-0.842451,-5.759105,124.673630,-18.487865,0.113668,-0.060424,-0.530863,-0.837623,5.141792,137.772446,-35.452885,-0.110443,0.929045,0.157933,0.315809,-0.494772,124.801842,24.275948,0.373567,0.813529,0.168651,-0.412524,12.470004,126.563469,34.660793,0.229108,0.137819,0.514547,-0.814713,21.330050,115.651611,16.099800,0.312008,-0.186301,0.625466,-0.690460,12.178130,132.056778,6.358662,0.043574,0.923299,0.129384,0.358998,-6.507863,88.461304,7.399710,0.102555,0.961096,-0.034610,0.254126,-6.076477,55.059464,-1.975130,0.012415,0.956784,-0.109374,0.269162,-15.677084,11.395001,-1.331117,-0.098944,0.927181,-0.058218,0.356589,5.343657,86.745285,20.314894,0.011882,0.963546,-0.167260,0.208475,10.268929,52.964603,26.508736,0.007296,0.870678,-0.093311,0.482866,6.126917,10.766858,40.699070,0.012415,0.956784,-0.109374,0.269162,-9.382300,2.956666,-11.150810,0.007296,0.870678,-0.093311,0.482866,16.627493,2.903590,34.769211
1,0.008333,0.059642,0.914410,-0.014551,0.400107,-0.569180,87.588928,13.887792,0.026641,0.871643,0.147526,0.466654,0.302550,94.755676,14.040275,0.027282,0.869491,0.058545,0.489708,-1.410893,112.690269,19.336691,0.071351,0.952200,-0.084995,0.284606,-1.589294,130.566650,21.653664,0.086141,0.974779,-0.199005,0.052749,1.859082,143.523651,18.548128,-0.061652,0.831992,0.213873,0.508179,-4.137757,125.535034,18.316042,0.184180,-0.599853,-0.063660,-0.776017,-12.087439,127.452431,3.750338,0.130862,-0.360679,-0.378771,-0.842210,-5.748790,124.608231,-18.471531,0.114247,-0.061257,-0.530738,-0.837563,5.141392,137.680023,-35.464226,-0.110506,0.929093,0.157471,0.315876,-0.484926,124.797394,24.288580,0.373784,0.813589,0.168379,-0.412318,12.477965,126.565681,34.674637,0.229123,0.138077,0.514774,-0.814522,21.338352,115.637711,16.123291,0.312135,-0.185982,0.625663,-0.690310,12.199655,132.043350,6.372199,0.043669,0.923377,0.129516,0.358739,-6.493324,88.446945,7.428720,0.102699,0.961088,-0.034469,0.254116,-6.067310,55.048061,-1.956903,0.012163,0.956835,-0.109120,0.269094,-15.676983,11.385366,-1.328249,-0.099210,0.927156,-0.057318,0.356727,5.354963,86.730919,20.346863,0.012239,0.963325,-0.167625,0.209182,10.318891,52.946671,26.490234,0.007705,0.870670,-0.092750,0.482983,6.128959,10.760605,40.701233,0.012163,0.956835,-0.109120,0.269094,-9.379112,2.954412,-11.152301,0.007705,0.870670,-0.092750,0.482983,16.630112,2.903895,34.763721
2,0.016667,0.059745,0.914418,-0.014249,0.400084,-0.560026,87.577026,13.911840,0.026614,0.871625,0.147375,0.466735,0.311322,94.743721,14.068881,0.027132,0.869447,0.058239,0.489830,-1.401025,112.682251,19.360493,0.071178,0.952158,-0.085258,0.284710,-1.579058,130.560226,21.665257,0.086232,0.974724,-0.199208,0.052863,1.867321,143.515930,18.552216,-0.061970,0.832171,0.213283,0.508095,-4.126932,125.526466,18.330400,0.185407,-0.599844,-0.063679,-0.775729,-12.078141,127.424026,3.762934,0.131829,-0.361099,-0.378727,-0.841899,-5.739135,124.545464,-18.454405,0.114851,-0.062171,-0.530959,-0.837273,5.138064,137.590363,-35.476067,-0.110606,0.929112,0.157177,0.315930,-0.475681,124.792686,24.304380,0.374069,0.813613,0.168257,-0.412063,12.485331,126.566956,34.691761,0.229328,0.138292,0.514973,-0.814302,21.345579,115.623436,16.149521,0.312338,-0.185588,0.626056,-0.689968,12.218637,132.026840,6.386523,0.043830,0.923405,0.129586,0.358622,-6.484268,88.438835,7.453364,0.102800,0.961096,-0.034323,0.254063,-6.067959,55.042171,-1.940607,0.012051,0.956829,-0.108962,0.269186,-15.682924,11.380437,-1.326212,-0.099577,0.927218,-0.056436,0.356603,5.364215,86.715225,20.370316,0.012554,0.963067,-0.168018,0.210034,10.374519,52.929081,26.465416,0.007586,0.870774,-0.092768,0.482794,6.137642,10.755518,40.699585,0.012051,0.956829,-0.108962,0.269186,-9.380801,2.953830,-11.151268,0.007586,0.870774,-0.092768,0.482794,16.637344,2.899723,34.758297
3,0.025000,0.059797,0.914427,-0.014085,0.400062,-0.546673,87.562996,13.939423,0.026235,0.871688,0.147308,0.466661,0.324423,94.729668,14.098907,0.026906,0.869528,0.057953,0.489734,-1.399017,112.673042,19.382933,0.070115,0.952158,-0.085417,0.284927,-1.578778,130.552643,21.674818,0.086937,0.974565,-0.199417,0.053826,1.842700,143.512207,18.550327,-0.062099,0.832033,0.213244,0.508322,-4.126800,125.516167,18.344204,0.186513,-0.599834,-0.063257,-0.775506,-12.069782,127.411392,3.771944,0.132775,-0.361547,-0.378654,-0.841591,-5.727733,124.486122,-18.438429,0.115545,-0.062861,-0.531298,-0.836911,5.136498,137.503189,-35.489647,-0.110460,0.929189,0.156788,0.315950,-0.474044,124.787163,24.317848,0.374056,0.813800,0.167758,-0.411909,12.487636,126.561211,34.704437,0.229073,0.138691,0.515027,-0.814271,21.354248,115.604164,16.173231,0.312213,-0.184927,0.626536,-0.689766,12.234031,132.006973,6.401329,0.043979,0.923436,0.129725,0.358475,-6.471112,88.426819,7.481395,0.102904,0.961110,-0.034190,0.253987,-6.062323,55.033566,-1.925021,0.011951,0.956860,-0.108737,0.269170,-15.683129,11.372936,-1.323758,-0.100039,0.927380,-0.055553,0.356192,5.377767,86.699173,20.397449,0.013286,0.962867,-0.168342,0.210646,10.442309,52.912563,26.444929,0.006977,0.870674,-0.092756,0.482984,6.127300,10.750455,40.689541,0.011951,0.956860,-0.108737,0.269170,-9.379024,2.952051,-11.152450,0.006977,0.870674,-0.092756,0.482984,16.637547,2.902764,34.756191
4,0.033333,0.059726,0.914442,-0.014004,0.400041,-0.532047,87.551056,13.972783,0.026018,0.871713,0.147112,0.466688,0.337647,94.717880,14.132907,0.026783,0.869531,0.057621,0.489774,-1.389859,112.666443,19.407665,0.069984,0.952124,-0.085710,0.284984,-1.567701,130.547668,21.687025,0.087038,0.974498,-0.199675,0.053929,1.852866,143.505508,18.554379,-0.062281,0.832167,0.212945,0.508206,-4.116092,125.509155,18.359774,0.187696,-0.599793,-0.062965,-0.775276,-12.062258,127.393112,3.787784,0.133721,-0.362044,-0.378546,-0.841276,-5.716199,124.423943,-18.415619,0.116265,-0.063611,-0.531229,-0.836799,5.134688,137.411255,-35.498005,-0.110494,0.929210,0.156447,0.316043,-0.463801,124.783913,24.334162,0.374521,0.813713,0.167651,-0.411702,12.495651,126.562180,34.722813,0.229240,0.138887,0.515387,-0.813963,21.354019,115.585342,16.199373,0.312299,-0.184630,0.626828,-0.689541,12.251740,131.991013,6.415371,0.044093,0.923318,0.130052,0.358645,-6.456940,88.414322,7.515098,0.103685,0.960513,-0.034352,0.255898,-6.045426,55.027668,-1.914582,0.011580,0.956478,-0.108971,0.270445,-15.737334,11.382455,-1.336689,-0.100460,0.927687,-0.054512,0.355434,5.392846,86.687790,20.430470,0.013827,0.962861,-0.168879,0.210206,10.515241,52.899094,26.417250,0.006979,0.870923,-0.093069,0.482475,6.150233,10.754475,40.698338,0.011580,0.956478,-0.108971,0.270445,-9.400926,2.959479,-11.142790,0.006979,0.870923,-0.093069,0.482475,16.650660,2.899729,34.756939
5,0.041667,0.059737,0.914440,-0.013895,0.400046,-0.519097,87.541031,14.002220,0.025695,0.871702,0.147127,0.466722,0.350109,94.707886,14.163846,0.026584,0.869521,0.057414,0.489827,-1.390157,112.674713,19.438627,0.070290,0.951986,-0.086283,0.285196,-1.570680,130.557190,21.707996,0.087138,0.974387,-0.200088,0.054236,1.862869,143.508926,18.564339,-0.062644,0.832144,0.212131,0.508539,-4.118013,125.516464,18.383268,0.189024,-0.599796,-0.062722,-0.774971,-12.051348,127.378929,3.801529,0.134792,-0.362408,-0.378517,-0.840962,-5.704031,124.362991,-18.395210,0.117070,-0.064423,-0.531520,-0.836440,5.135208,137.322449,-35.506126,-0.110192,0.929369,0.156215,0.315797,-0.466297,124.795059,24.358471,0.374856,0.813796,0.167890,-0.411136,12.500578,126.568283,34.738720,0.229706,0.139078,0.515406,-0.813787,21.368954,115.577469,16.228357,0.312378,-0.184425,0.627038,-0.689370,12.270406,131.974167,6.429186,0.044283,0.923117,0.130369,0.359023,-6.443890,88.405235,7.544568,0.103824,0.960479,-0.034363,0.255970,-6.032634,55.025471,-1.909497,0.011390,0.956492,-0.108943,0.270418,-15.736633,11.382902,-1.334606,-0.100981,0.927788,-0.053642,0.355154,5.405695,86.676826,20.459873,0.014386,0.962694,-0.169231,0.210654,10.584824,52.888882,26.401934,0.007218,0.871033,-0.092871,0.482312,6.158495,10.756308,40.699684,0.011390,0.956492,-0.108943,0.270418,-9.398071,2.961852,-11.140970,0.007218,0.871033,-0.092871,0.482312,16.654879,2.902445,34.749977
