Format Version,1.23,Take Name,p24_jap_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.20.42.943 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.032298,0.906146,-0.014849,0.421470,-5.595879,88.583153,12.925092,0.026446,0.881103,0.096460,0.462228,-5.082812,95.786079,12.927367,-0.017697,0.877285,0.012171,0.479489,-5.854513,113.551186,16.451962,0.022920,0.943649,-0.125688,0.305292,-6.624648,131.561356,16.530998,0.028225,0.961914,-0.252158,0.101688,-3.982028,144.323105,12.106834,-0.110939,0.822865,0.173029,0.529761,-9.059315,126.070366,13.909343,0.268839,-0.585716,-0.097555,-0.758383,-15.976431,126.082932,-1.295492,0.037492,-0.122918,-0.544757,-0.828689,-9.111794,122.195709,-23.200876,0.010448,0.203753,-0.421547,-0.883557,-0.321746,143.072723,-28.914383,-0.142827,0.938243,0.128662,0.287658,-5.260964,126.206795,19.834917,0.322457,0.843272,0.167690,-0.395972,7.997359,129.447281,29.465590,0.200199,0.165961,0.452380,-0.853071,19.137075,119.877281,11.399009,0.232423,-0.103735,0.711870,-0.654568,7.899086,134.676880,1.657723,-0.004379,0.895256,0.217333,0.388927,-11.255177,88.988396,6.190152,0.096759,0.963831,-0.023992,0.247169,-5.117784,57.572086,-7.192855,0.062122,0.907116,-0.194645,0.367961,-13.987719,13.748678,-7.263618,-0.103390,0.899229,0.013939,0.424856,0.063420,88.177910,19.660032,0.065480,0.921406,-0.123938,0.362439,6.925706,54.237949,21.838293,0.043019,0.762740,-0.084618,0.639700,-2.486551,11.282891,29.928059,0.062122,0.907116,-0.194645,0.367961,-6.954026,3.233907,-14.135519,0.043019,0.762740,-0.084618,0.639700,9.312440,3.229795,28.142647
1,0.008333,0.032303,0.906136,-0.014883,0.421489,-5.589637,88.583519,12.924285,0.026424,0.881063,0.096401,0.462318,-5.076301,95.786430,12.926147,-0.017692,0.877226,0.012174,0.479597,-5.848087,113.552895,16.448622,0.022898,0.943591,-0.125670,0.305480,-6.618151,131.563065,16.527733,0.028214,0.961873,-0.252209,0.101957,-3.975073,144.325073,12.104558,-0.110868,0.822846,0.173013,0.529811,-9.052199,126.072136,13.905398,0.268973,-0.585603,-0.097554,-0.758423,-15.968071,126.086723,-1.300000,0.037543,-0.122793,-0.544864,-0.828635,-9.097271,122.197388,-23.203072,0.010354,0.203909,-0.421721,-0.883440,-0.311803,143.075684,-28.912539,-0.142631,0.938267,0.128565,0.287720,-5.255306,126.208435,19.831909,0.322454,0.843228,0.168033,-0.395922,8.003694,129.443558,29.463444,0.200267,0.165867,0.452410,-0.853057,19.145308,119.880249,11.394495,0.232153,-0.103804,0.712471,-0.653999,7.905541,134.683182,1.653724,-0.004354,0.895235,0.217303,0.388992,-11.248645,88.988564,6.189092,0.096794,0.963762,-0.024032,0.247421,-5.112692,57.571339,-7.192409,0.062312,0.907081,-0.194561,0.368058,-13.986458,13.748709,-7.262858,-0.103344,0.899164,0.013917,0.425007,0.069372,88.178467,19.659479,0.065494,0.921387,-0.123941,0.362485,6.927767,54.237793,21.838928,0.043112,0.762711,-0.084611,0.639730,-2.486125,11.282966,29.927975,0.062312,0.907081,-0.194561,0.368058,-6.953428,3.234006,-14.135540,0.043112,0.762711,-0.084611,0.639730,9.311991,3.228550,28.142748
2,0.016667,0.032331,0.906085,-0.014867,0.421596,-5.586515,88.584206,12.925927,0.026373,0.881048,0.096269,0.462376,-5.072913,95.787094,12.928240,-0.017636,0.877213,0.012178,0.479624,-5.844360,113.554855,16.445730,0.022909,0.943552,-0.125706,0.305585,-6.612713,131.565109,16.525902,0.028243,0.961850,-0.252207,0.102169,-3.968394,144.326721,12.102357,-0.110896,0.822785,0.172924,0.529929,-9.047131,126.074554,13.903086,0.268896,-0.585505,-0.097470,-0.758537,-15.958625,126.087715,-1.304305,0.037451,-0.122845,-0.544965,-0.828565,-9.081705,122.199249,-23.205614,0.010188,0.203999,-0.421633,-0.883463,-0.300962,143.082352,-28.915167,-0.142618,0.938278,0.128597,0.287676,-5.250574,126.210144,19.829828,0.322385,0.843356,0.167894,-0.395765,8.009402,129.444794,29.460186,0.199382,0.166910,0.452560,-0.852981,19.158903,119.878479,11.397682,0.231024,-0.103520,0.711090,-0.655944,7.940525,134.681259,1.636643,-0.004355,0.895218,0.217308,0.389029,-11.243900,88.989761,6.189399,0.096780,0.963769,-0.023985,0.247403,-5.107133,57.572701,-7.192121,0.062287,0.907087,-0.194742,0.367952,-13.978706,13.749629,-7.266108,-0.103346,0.899131,0.013956,0.425075,0.070870,88.178642,19.662455,0.065483,0.921364,-0.123917,0.362553,6.930383,54.238075,21.840038,0.043286,0.762668,-0.084536,0.639780,-2.482428,11.282576,29.926809,0.062287,0.907087,-0.194742,0.367952,-6.948598,3.231765,-14.136937,0.043286,0.762668,-0.084536,0.639780,9.314654,3.226787,28.140947
3,0.025000,0.032318,0.906055,-0.014851,0.421664,-5.578968,88.583519,12.923005,0.026319,0.881032,0.096307,0.462402,-5.065625,95.786430,12.925485,-0.017591,0.877208,0.012155,0.479635,-5.839585,113.555206,16.443443,0.022926,0.943515,-0.125689,0.305707,-6.606105,131.565521,16.523676,0.028214,0.961808,-0.252277,0.102396,-3.960744,144.327286,12.101163,-0.110917,0.822721,0.172934,0.530020,-9.041018,126.075241,13.900776,0.268935,-0.585391,-0.097384,-0.758622,-15.949112,126.088760,-1.308160,0.037598,-0.122583,-0.545163,-0.828467,-9.065219,122.198021,-23.206877,0.010472,0.204302,-0.422188,-0.883125,-0.292249,143.084290,-28.909376,-0.142582,0.938279,0.128564,0.287706,-5.244591,126.210419,19.827614,0.322468,0.843325,0.168117,-0.395670,8.015126,129.444153,29.458635,0.199441,0.166916,0.452592,-0.852950,19.165630,119.878410,11.396444,0.230943,-0.103433,0.711150,-0.655922,7.948803,134.680908,1.634298,-0.004398,0.895248,0.217265,0.388982,-11.235362,88.988960,6.185637,0.096865,0.963768,-0.024005,0.247371,-5.097854,57.570602,-7.192511,0.061671,0.907260,-0.194856,0.367570,-13.977127,13.749090,-7.266412,-0.103332,0.899093,0.013928,0.425158,0.077426,88.178078,19.660374,0.065535,0.921336,-0.123975,0.362595,6.935042,54.237247,21.839931,0.042987,0.762664,-0.084872,0.639760,-2.484225,11.283639,29.929245,0.061671,0.907260,-0.194856,0.367570,-6.944858,3.233847,-14.139048,0.042987,0.762664,-0.084872,0.639760,9.312863,3.226533,28.149345
4,0.033333,0.032355,0.906082,-0.014984,0.421596,-5.571441,88.584862,12.919155,0.026352,0.881013,0.096322,0.462432,-5.056807,95.787682,12.920086,-0.017611,0.877172,0.012210,0.479699,-5.830132,113.557220,16.439243,0.022959,0.943458,-0.125706,0.305872,-6.598230,131.567459,16.520803,0.028116,0.961776,-0.252316,0.102628,-3.950879,144.328995,12.098791,-0.111003,0.822737,0.172782,0.530026,-9.032284,126.077179,13.897112,0.268877,-0.585321,-0.097389,-0.758696,-15.939528,126.085602,-1.312210,0.037459,-0.122637,-0.545292,-0.828380,-9.051875,122.197845,-23.210264,0.010363,0.204171,-0.422155,-0.883172,-0.286052,143.087860,-28.911097,-0.142503,0.938258,0.128581,0.287803,-5.236731,126.212219,19.824509,0.322449,0.843344,0.168006,-0.395693,8.021873,129.442780,29.458124,0.199426,0.166990,0.452634,-0.852916,19.172112,119.875656,11.396509,0.230923,-0.103454,0.711249,-0.655818,7.957635,134.678848,1.631604,-0.004347,0.895226,0.217196,0.389071,-11.228794,88.989952,6.182574,0.096920,0.963772,-0.024041,0.247331,-5.094953,57.569504,-7.192340,0.063541,0.906963,-0.193920,0.368478,-13.979710,13.749102,-7.264041,-0.103287,0.899107,0.013837,0.425143,0.085913,88.179779,19.655735,0.065558,0.921315,-0.123999,0.362636,6.938147,54.238140,21.839540,0.042877,0.762693,-0.085202,0.639689,-2.484153,11.285341,29.929607,0.063541,0.906963,-0.193920,0.368478,-6.953902,3.236642,-14.147526,0.042877,0.762693,-0.085202,0.639689,9.310452,3.223982,28.152540
5,0.041667,0.032391,0.906018,-0.014999,0.421732,-5.568346,88.583740,12.919974,0.026207,0.881252,0.096485,0.461951,-5.053157,95.786522,12.920994,-0.018843,0.877469,0.011924,0.479115,-5.829970,113.510254,16.434410,0.023786,0.943511,-0.124666,0.306071,-6.632043,131.519135,16.486137,0.028465,0.961744,-0.252276,0.102928,-3.970928,144.289230,12.097279,-0.109495,0.822373,0.173227,0.530759,-9.059026,126.019760,13.874936,0.269496,-0.584845,-0.097773,-0.758794,-15.951393,126.083099,-1.341003,0.037720,-0.121894,-0.545500,-0.828341,-9.041288,122.198448,-23.232533,0.010352,0.204227,-0.422325,-0.883078,-0.278842,143.092285,-28.910547,-0.142482,0.938251,0.128559,0.287848,-5.256227,126.172112,19.797266,0.321424,0.843880,0.167383,-0.395646,8.001707,129.402023,29.432016,0.198059,0.167155,0.452600,-0.853220,19.184378,119.855247,11.379697,0.231224,-0.103224,0.710682,-0.656362,7.971086,134.670975,1.633140,-0.004334,0.895217,0.217215,0.389082,-11.223645,88.989197,6.181692,0.096942,0.963781,-0.024033,0.247286,-5.089933,57.569302,-7.194571,0.061627,0.907277,-0.194935,0.367492,-13.976354,13.749227,-7.266940,-0.103314,0.899159,0.013882,0.425026,0.086953,88.178291,19.658257,0.065615,0.921322,-0.124043,0.362592,6.942440,54.237122,21.839123,0.043248,0.762729,-0.084788,0.639675,-2.485521,11.285964,29.931290,0.061627,0.907277,-0.194935,0.367492,-6.945405,3.232841,-14.139175,0.043248,0.762729,-0.084788,0.639675,9.308867,3.226193,28.145611
