Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03143,0.932488,-0.066914,0.353556,-2.383083,89.152756,15.378547,-0.004303,0.90077,0.127984,0.414989,-1.618134,96.294998,14.637884,0.009505,0.899149,-0.006306,0.437494,-3.642938,113.477432,18.670506,0.034366,0.947532,-0.068907,0.310249,-3.235331,131.499542,18.61602,-0.011548,0.984869,-0.020238,0.171725,-0.735575,144.719925,15.719171,-0.042402,0.931002,0.04963,0.35913,-6.25761,126.166084,16.298336,-0.547535,0.609351,-0.253483,0.514435,-18.592995,125.44268,5.05785,-0.629602,0.552535,-0.245406,0.487937,-15.59245,103.834496,-3.076169,-0.755472,0.405508,-0.251136,0.449172,-9.124922,81.345543,-8.611317,-0.046721,0.930252,-0.009357,0.363813,-1.913951,126.084587,21.837692,0.609471,0.745763,0.258699,0.073875,10.295453,127.650322,33.129833,0.640589,0.722364,0.256686,0.044145,16.027056,105.595543,28.353357,0.527924,0.780769,0.330726,-0.048133,20.244635,82.796402,21.979136,0.045697,0.935126,0.104012,0.335608,-8.970392,89.252266,9.534857,0.086111,0.956089,0.006924,0.280057,-9.513357,55.452667,1.721454,0.020982,0.949013,-0.103166,0.297139,-16.702211,11.407945,-1.027083,-0.085782,0.935086,-0.071896,0.336284,4.204226,89.053238,21.222237,0.005733,0.975776,-0.120155,0.182732,8.092602,55.227341,27.889013,0.054931,0.815744,-0.091498,0.568482,5.628977,11.809209,38.279789,0.020982,0.949013,-0.103166,0.297139,-9.888453,3.059453,-10.573365,0.054931,0.815744,-0.091498,0.568482,16.639174,3.418623,34.326336
1,0.008333,0.031458,0.932465,-0.066816,0.353632,-2.385361,89.151016,15.377362,-0.004345,0.900722,0.127989,0.41509,-1.620464,96.293427,14.638215,0.009535,0.899096,-0.006304,0.437602,-3.647245,113.476852,18.670399,0.034392,0.947477,-0.068875,0.310421,-3.238712,131.498932,18.616467,-0.011508,0.984827,-0.02032,0.171962,-0.73778,144.719452,15.721295,-0.042412,0.930946,0.049654,0.35927,-6.260708,126.165688,16.297924,-0.547434,0.609229,-0.253718,0.51457,-18.592697,125.442589,5.053691,-0.62956,0.552433,-0.245534,0.488042,-15.590805,103.83313,-3.076468,-0.755447,0.405491,-0.251201,0.449195,-9.120882,81.344116,-8.608614,-0.046678,0.930191,-0.00931,0.363977,-1.918375,126.083839,21.838318,0.609457,0.745699,0.25887,0.074043,10.287182,127.647636,33.134888,0.640585,0.722251,0.256972,0.044374,16.018438,105.59256,28.359329,0.527816,0.780678,0.331153,-0.047855,20.235241,82.793571,21.984028,0.04566,0.93511,0.104039,0.335651,-8.971686,89.251503,9.532579,0.086133,0.956034,0.006876,0.280235,-9.511255,55.452061,1.718254,0.020903,0.949016,-0.103178,0.29713,-16.702719,11.407622,-1.02804,-0.085831,0.93504,-0.071901,0.336398,4.200964,89.050522,21.222145,0.005724,0.975778,-0.120151,0.182722,8.091534,55.225254,27.890789,0.055104,0.815742,-0.09138,0.568487,5.628789,11.807045,38.281448,0.020903,0.949016,-0.103178,0.29713,-9.888106,3.059433,-10.573977,0.055104,0.815742,-0.09138,0.568487,16.637955,3.416357,34.325336
2,0.016667,0.031455,0.932435,-0.06682,0.35371,-2.388291,89.150253,15.377331,-0.004489,0.900674,0.128092,0.415161,-1.623356,96.292656,14.638183,0.009705,0.899066,-0.006346,0.43766,-3.657192,113.480118,18.672472,0.034426,0.947442,-0.069022,0.31049,-3.24248,131.502075,18.619896,-0.01147,0.984804,-0.020306,0.172094,-0.739166,144.721451,15.72156,-0.042515,0.930871,0.049604,0.359459,-6.265994,126.170029,16.300568,-0.547639,0.609274,-0.25349,0.514412,-18.593166,125.443542,5.05127,-0.62963,0.552419,-0.24558,0.487944,-15.588406,103.834488,-3.078875,-0.755388,0.405418,-0.251405,0.449244,-9.118855,81.344116,-8.605898,-0.046574,0.930181,-0.009222,0.364018,-1.924426,126.086281,21.841532,0.609503,0.74561,0.258979,0.074177,10.280471,127.645752,33.139416,0.640481,0.722251,0.257221,0.044432,16.00819,105.589607,28.364567,0.527951,0.780626,0.331122,-0.047425,20.231178,82.792984,21.98488,0.045655,0.935072,0.104051,0.335752,-8.973648,89.250549,9.531453,0.086133,0.956024,0.006865,0.280273,-9.511784,55.451248,1.716426,0.020845,0.949002,-0.103184,0.297176,-16.703352,11.406792,-1.029274,-0.085832,0.935021,-0.071824,0.336467,4.197065,89.04995,21.223207,0.005676,0.975742,-0.120176,0.182902,8.089053,55.223919,27.887228,0.055087,0.815747,-0.091375,0.568483,5.628191,11.806187,38.280354,0.020845,0.949002,-0.103184,0.297176,-9.886977,3.058897,-10.574214,0.055087,0.815747,-0.091375,0.568483,16.637583,3.415832,34.324162
3,0.025,0.031442,0.9324,-0.066751,0.353817,-2.391775,89.148521,15.377501,-0.004512,0.900631,0.128068,0.415262,-1.627281,96.291069,14.639297,0.009728,0.899018,-0.006341,0.437758,-3.661984,113.47908,18.672359,0.034481,0.947387,-0.069,0.310658,-3.246603,131.501022,18.620371,-0.01144,0.984762,-0.020401,0.172324,-0.741292,144.720383,15.723703,-0.042495,0.930829,0.049586,0.359574,-6.269807,126.169144,16.300238,-0.547558,0.60915,-0.253708,0.514538,-18.594269,125.443329,5.047928,-0.629571,0.552325,-0.245771,0.48803,-15.587613,103.833023,-3.078214,-0.755348,0.405343,-0.2515,0.449326,-9.117575,81.341568,-8.60025,-0.046556,0.930111,-0.009236,0.3642,-1.929449,126.085091,21.842144,0.609461,0.745567,0.259156,0.074333,10.271068,127.644135,33.144821,0.640448,0.722214,0.257368,0.044678,16.000059,105.588165,28.370705,0.52768,0.780654,0.33149,-0.047398,20.224051,82.790497,21.995409,0.045618,0.935081,0.104069,0.335728,-8.975819,89.248894,9.530145,0.086149,0.956008,0.006842,0.280321,-9.51138,55.449615,1.714843,0.020832,0.948996,-0.103135,0.297215,-16.704794,11.405384,-1.029605,-0.085871,0.934966,-0.071751,0.336624,4.19227,89.048149,21.224857,0.005667,0.975728,-0.120186,0.182972,8.087401,55.221863,27.885717,0.055093,0.815716,-0.091294,0.56854,5.626466,11.804334,38.279636,0.020832,0.948996,-0.103135,0.297215,-9.887178,3.058694,-10.574714,0.055093,0.815716,-0.091294,0.56854,16.637156,3.415471,34.323883
4,0.033333,0.031414,0.932385,-0.066708,0.353867,-2.393602,89.14753,15.378973,-0.004511,0.90058,0.128064,0.415374,-1.629663,96.290192,14.641239,0.009737,0.898953,-0.006341,0.437891,-3.66478,113.478447,18.673956,0.034552,0.947342,-0.069025,0.310781,-3.249088,131.500381,18.622147,-0.011432,0.984744,-0.020485,0.172419,-0.741195,144.719345,15.725899,-0.042527,0.930775,0.049601,0.359706,-6.271688,126.168564,16.301098,-0.547595,0.609168,-0.253699,0.514481,-18.592886,125.442192,5.045249,-0.629666,0.552229,-0.245831,0.487987,-15.587066,103.831253,-3.079508,-0.755456,0.405137,-0.25162,0.449263,-9.113347,81.339294,-8.595166,-0.046537,0.930026,-0.009363,0.364415,-1.93298,126.084427,21.844296,0.609429,0.745505,0.259368,0.074472,10.262368,127.644363,33.15242,0.640388,0.722197,0.257529,0.044867,15.992209,105.588821,28.3773,0.5276,0.78065,0.33165,-0.047253,20.219055,82.791039,22.004301,0.045618,0.935052,0.10408,0.335804,-8.977058,89.247643,9.530951,0.086147,0.956,0.006838,0.280349,-9.511718,55.448532,1.714891,0.020847,0.948996,-0.103129,0.297214,-16.704956,11.404255,-1.029369,-0.085918,0.934944,-0.071716,0.336682,4.189855,89.047417,21.226995,0.005658,0.975717,-0.120183,0.183031,8.088406,55.221344,27.886927,0.054894,0.81577,-0.091412,0.568462,5.62768,11.803746,38.280632,0.020847,0.948996,-0.103129,0.297214,-9.887528,3.057602,-10.574643,0.054894,0.81577,-0.091412,0.568462,16.638954,3.415302,34.325626
5,0.041667,0.03142,0.932347,-0.066695,0.353969,-2.39628,89.146767,15.379587,-0.004534,0.900518,0.128093,0.415498,-1.632251,96.289444,14.642146,0.00972,0.898887,-0.006321,0.438027,-3.669081,113.477348,18.67515,0.034495,0.94728,-0.06901,0.310979,-3.254246,131.499298,18.623791,-0.011316,0.984694,-0.020568,0.172706,-0.747027,144.718536,15.728176,-0.042556,0.930743,0.049565,0.359792,-6.275889,126.167389,16.301737,-0.547678,0.609026,-0.253729,0.514546,-18.594944,125.439903,5.043615,-0.629598,0.552248,-0.245957,0.48799,-15.581764,103.828751,-3.077848,-0.755377,0.405186,-0.251875,0.44921,-9.112026,81.33503,-8.591034,-0.046556,0.929991,-0.009311,0.364503,-1.938848,126.083359,21.846239,0.609376,0.745486,0.259501,0.074634,10.254299,127.643227,33.156754,0.640375,0.72213,0.257721,0.045037,15.986043,105.587662,28.384056,0.527378,0.780696,0.331922,-0.04706,20.212931,82.789902,22.011053,0.045603,0.935041,0.104086,0.335836,-8.978451,89.24691,9.530118,0.086137,0.955982,0.00682,0.280415,-9.511683,55.447781,1.714021,0.020821,0.948997,-0.103131,0.297211,-16.704351,11.403334,-1.028961,-0.085909,0.934897,-0.071675,0.336824,4.185891,89.046616,21.229055,0.005601,0.9757,-0.120192,0.183116,8.083863,55.22002,27.886719,0.054685,0.815829,-0.091556,0.568375,5.627034,11.802548,38.281872,0.020821,0.948997,-0.103131,0.297211,-9.886664,3.056808,-10.574161,0.054685,0.815829,-0.091556,0.568375,16.638691,3.414173,34.327782
6,0.05,0.031379,0.932336,-0.066705,0.354,-2.400076,89.146362,15.381432,-0.004468,0.900476,0.128115,0.415585,-1.636518,96.289063,14.643663,0.009603,0.898828,-0.00636,0.438149,-3.671499,113.473045,18.677231,0.034631,0.947231,-0.069013,0.311114,-3.259839,131.495071,18.622826,-0.011274,0.984676,-0.020604,0.172804,-0.748498,144.713882,15.728813,-0.042575,0.930637,0.049769,0.360035,-6.279912,126.162209,16.30089,-0.547387,0.608824,-0.254322,0.514802,-18.593052,125.437141,5.036142,-0.629429,0.552091,-0.24623,0.488247,-15.582475,103.822136,-3.076029,-0.755413,0.40492,-0.251972,0.449334,-9.110862,81.328186,-8.58606,-0.046557,0.929929,-0.009331,0.36466,-1.944352,126.079918,21.846577,0.608782,0.744775,0.2623,0.076765,10.244963,127.640022,33.161182,0.640498,0.721496,0.258955,0.046347,15.995348,105.589462,28.387768,0.527359,0.780672,0.332027,-0.046918,20.208937,82.787964,22.019308,0.045576,0.93502,0.104101,0.335892,-8.981911,89.245735,9.531574,0.086124,0.956004,0.006834,0.280345,-9.512589,55.446659,1.715063,0.020787,0.949015,-0.103106,0.297167,-16.70402,11.402032,-1.02827,-0.08598,0.934902,-0.071601,0.336807,4.18176,89.046989,21.231289,0.00562,0.975697,-0.120214,0.183119,8.086164,55.22052,27.885765,0.054821,0.815824,-0.091479,0.568381,5.62727,11.803553,38.282501,0.020787,0.949015,-0.103106,0.297167,-9.886683,3.056309,-10.574421,0.054821,0.815824,-0.091479,0.568381,16.637983,3.414798,34.326599
7,0.058333,0.0313,0.932305,-0.066644,0.354101,-2.400544,89.144859,15.382174,-0.004537,0.900398,0.128224,0.415717,-1.638279,96.28775,14.644909,0.009575,0.898751,-0.006429,0.438308,-3.677838,113.472343,18.680965,0.034593,0.947171,-0.069037,0.311294,-3.265979,131.494339,18.623955,-0.011157,0.984638,-0.020641,0.173026,-0.754612,144.713089,15.729698,-0.042525,0.930589,0.049712,0.360173,-6.28529,126.161171,16.301771,-0.547561,0.608835,-0.25418,0.514674,-18.595266,125.437271,5.033498,-0.629595,0.552013,-0.246207,0.488134,-15.581933,103.821983,-3.076886,-0.75532,0.405183,-0.252072,0.449197,-9.105611,81.327904,-8.580839,-0.046605,0.929916,-0.009337,0.364687,-1.951678,126.079681,21.848993,0.608835,0.74484,0.262025,0.076656,10.236824,127.641312,33.164261,0.64043,0.721554,0.258959,0.046377,15.984997,105.589401,28.394417,0.527237,0.780681,0.33223,-0.046698,20.202663,82.788132,22.027838,0.045558,0.93503,0.104099,0.335868,-8.981209,89.243187,9.530981,0.086152,0.956019,0.00683,0.280285,-9.511001,55.443966,1.715041,0.020882,0.948992,-0.103027,0.29726,-16.705078,11.399761,-1.028188,-0.08597,0.934901,-0.071567,0.336818,4.18012,89.046539,21.233366,0.005567,0.975681,-0.12024,0.183186,8.084639,55.219604,27.885427,0.054905,0.815859,-0.091416,0.568334,5.629254,11.803144,38.285141,0.020882,0.948992,-0.103027,0.29726,-9.886664,3.05514,-10.574536,0.054905,0.815859,-0.091416,0.568334,16.639004,3.414446,34.326435
8,0.066667,0.031284,0.932282,-0.066653,0.354158,-2.404318,89.143379,15.384865,-0.004577,0.900365,0.128212,0.415794,-1.642176,96.286263,14.647438,0.009635,0.898712,-0.00644,0.438386,-3.683153,113.470528,18.68222,0.034671,0.947128,-0.069048,0.311416,-3.26917,131.492493,18.62586,-0.011192,0.984609,-0.020729,0.173175,-0.755158,144.710922,15.732433,-0.042519,0.93056,0.0497,0.360251,-6.2887,126.159737,16.302977,-0.547517,0.608729,-0.254362,0.514756,-18.596809,125.436043,5.032644,-0.629481,0.551976,-0.246391,0.488229,-15.581772,103.819359,-3.073404,-0.755319,0.404951,-0.252344,0.449256,-9.107851,81.323952,-8.57478,-0.046553,0.929823,-0.009466,0.364927,-1.956069,126.07756,21.850956,0.608714,0.744797,0.262355,0.076903,10.226748,127.639099,33.172363,0.640423,0.721487,0.25913,0.046536,15.98004,105.588409,28.403065,0.52741,0.780548,0.332273,-0.046679,20.197386,82.787033,22.036665,0.045618,0.934764,0.104004,0.336627,-8.984282,89.241302,9.532875,0.086149,0.956037,0.00691,0.280221,-9.513825,55.441082,1.721256,0.020777,0.949006,-0.103007,0.297228,-16.705751,11.396927,-1.028304,-0.085997,0.93481,-0.071482,0.337084,4.175645,89.045456,21.236855,0.005516,0.97567,-0.120184,0.183287,8.082005,55.217995,27.885181,0.054859,0.81582,-0.091435,0.56839,5.630874,11.800278,38.280643,0.020777,0.949006,-0.103007,0.297228,-9.886478,3.053519,-10.575096,0.054859,0.81582,-0.091435,0.56839,16.641621,3.411842,34.324142
9,0.075,0.031258,0.932274,-0.066726,0.354171,-2.408515,89.141632,15.388739,-0.004619,0.900334,0.128205,0.415862,-1.646344,96.284401,14.650218,0.009659,0.89867,-0.006438,0.438473,-3.688943,113.469589,18.684235,0.034718,0.947093,-0.069077,0.311509,-3.274232,131.491531,18.62834,-0.011139,0.984591,-0.020805,0.173276,-0.758356,144.70961,15.734959,-0.042552,0.930523,0.049636,0.36035,-6.293526,126.158951,16.30476,-0.547397,0.608579,-0.254603,0.514942,-18.59915,125.43367,5.031812,-0.629464,0.551906,-0.24653,0.488259,-15.581332,103.816238,-3.071212,-0.755256,0.405166,-0.252151,0.449277,-9.106997,81.319763,-8.567747,-0.046522,0.929765,-0.009512,0.365078,-1.96197,126.076485,21.853573,0.608716,0.744792,0.262365,0.076906,10.21726,127.637566,33.178905,0.640352,0.721512,0.259217,0.046658,15.970403,105.586884,28.409389,0.52751,0.780409,0.332457,-0.04655,20.191616,82.785522,22.045523,0.045612,0.93474,0.104069,0.336674,-8.988355,89.238655,9.536594,0.0862,0.955941,0.006909,0.280531,-9.51558,55.439342,1.720882,0.020907,0.94894,-0.102977,0.297442,-16.711039,11.395979,-1.032173,-0.086014,0.934812,-0.071416,0.337086,4.171325,89.044609,21.240885,0.005508,0.975666,-0.120179,0.183309,8.080353,55.216694,27.885347,0.055108,0.815781,-0.091329,0.568439,5.629745,11.798859,38.280453,0.020907,0.94894,-0.102977,0.297442,-9.888824,3.052343,-10.57667,0.055108,0.815781,-0.091329,0.568439,16.638851,3.409087,34.322227
