Format Version,1.23,Take Name,p24_uppercut_right_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.52.24.119 오후,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.068904,0.903115,-0.039442,0.421996,-4.252698,88.283714,15.676412,0.021435,0.859199,0.089685,0.503263,-3.113595,95.413864,15.581905,0.028177,0.848682,0.011253,0.528033,-4.102638,113.608063,18.833729,0.088084,0.910995,-0.098117,0.390772,-3.454709,131.601669,19.714449,0.101774,0.946992,-0.202614,0.227587,1.006180,144.340744,17.024529,-0.064165,0.815387,0.158635,0.553048,-6.002584,126.443733,16.575094,0.232355,-0.577593,0.016385,-0.782387,-12.350913,127.626846,1.169495,0.310353,-0.347672,-0.267292,-0.843422,-4.615586,120.780563,-19.696083,0.378169,-0.060919,-0.451007,-0.806145,10.181426,126.433327,-37.787922,-0.118148,0.916755,0.124571,0.360670,-2.899627,126.023392,22.880129,0.338764,0.866474,0.235724,-0.280885,8.992433,128.140961,34.418255,0.095388,0.243120,0.541296,-0.799245,23.257345,117.555809,19.366808,0.173555,-0.071561,0.648991,-0.737271,17.040808,134.766403,9.028521,0.027922,0.907443,0.126163,0.399813,-9.838934,89.086563,8.916185,0.084375,0.940483,-0.005529,0.329155,-8.096971,55.549969,0.197308,0.019867,0.950035,-0.103967,0.293650,-15.355783,11.477223,-1.821231,-0.077896,0.928390,-0.074631,0.355603,1.333538,87.480873,22.436638,-0.001360,0.979618,-0.116596,0.163562,4.510148,53.593208,29.166561,0.012821,0.857717,-0.062262,0.510177,2.923933,10.096968,39.400475,0.019867,0.950035,-0.103967,0.293650,-8.605636,3.117795,-11.403070,0.012821,0.857717,-0.062262,0.510177,13.973929,2.835466,33.706238
1,0.008333,0.068620,0.903271,-0.039657,0.421687,-4.235128,88.285202,15.752938,0.021165,0.858924,0.090261,0.503641,-3.098439,95.415665,15.653499,0.028209,0.848296,0.011398,0.528647,-4.108223,113.605186,18.917759,0.088486,0.910509,-0.097742,0.391906,-3.462701,131.598618,19.804018,0.102236,0.946614,-0.202327,0.229201,1.008969,144.338226,17.134623,-0.064167,0.815115,0.158543,0.553475,-6.005677,126.441315,16.659636,0.232568,-0.577216,0.016395,-0.782601,-12.338207,127.625526,1.247615,0.310647,-0.347807,-0.266533,-0.843498,-4.582649,120.777084,-19.609749,0.378253,-0.061277,-0.450260,-0.806496,10.229313,126.393089,-37.700802,-0.119232,0.916261,0.124384,0.361633,-2.911885,126.019562,22.969078,0.338897,0.866870,0.235673,-0.279543,8.948352,128.166595,34.534489,0.095117,0.244276,0.541358,-0.798883,23.244080,117.554428,19.531376,0.172703,-0.070986,0.648695,-0.737787,17.055182,134.753769,9.165852,0.028565,0.907614,0.126207,0.399365,-9.826637,89.082336,8.996393,0.084187,0.940709,-0.004888,0.328567,-8.128195,55.549015,0.256329,0.020016,0.950119,-0.103544,0.293517,-15.353820,11.472842,-1.806082,-0.077924,0.928255,-0.074331,0.356013,1.356380,87.488068,22.509483,-0.000974,0.979648,-0.116127,0.163716,4.539325,53.597607,29.222315,0.011856,0.857904,-0.063071,0.509786,2.924531,10.091511,39.409760,0.020016,0.950119,-0.103544,0.293517,-8.606596,3.121786,-11.397282,0.011856,0.857904,-0.063071,0.509786,13.974528,2.825384,33.721416
2,0.016667,0.068485,0.903407,-0.039958,0.421390,-4.221662,88.288689,15.820747,0.020645,0.858793,0.090788,0.503791,-3.084943,95.419075,15.716195,0.028075,0.848099,0.011720,0.528964,-4.121477,113.602280,18.986561,0.089078,0.910185,-0.097411,0.392606,-3.486527,131.595703,19.880356,0.103093,0.946360,-0.201858,0.230280,0.999084,144.334335,17.229763,-0.064062,0.814598,0.158879,0.554151,-6.024254,126.438248,16.732006,0.232577,-0.576705,0.016481,-0.782974,-12.332211,127.636208,1.310974,0.310815,-0.347838,-0.265843,-0.843641,-4.549331,120.789627,-19.536819,0.378748,-0.062017,-0.449122,-0.806841,10.279267,126.376175,-37.623360,-0.119225,0.915906,0.124712,0.362421,-2.935072,126.015709,23.043655,0.338424,0.867429,0.235116,-0.278850,8.906140,128.153885,34.630180,0.094462,0.244700,0.541418,-0.798790,23.234827,117.537178,19.661751,0.172815,-0.070895,0.649556,-0.737011,17.056976,134.742523,9.296961,0.029144,0.907950,0.125990,0.398628,-9.817916,89.081818,9.067661,0.083910,0.940804,-0.004174,0.328375,-8.169085,55.547024,0.323758,0.020069,0.950249,-0.103128,0.293238,-15.351048,11.466104,-1.789026,-0.077665,0.927908,-0.074033,0.357035,1.374592,87.495560,22.573835,-0.000942,0.979584,-0.115710,0.164396,4.541132,53.599228,29.264788,0.011854,0.857936,-0.062897,0.509754,2.922600,10.084492,39.414661,0.020069,0.950249,-0.103128,0.293238,-8.608614,3.123902,-11.391291,0.011854,0.857936,-0.062897,0.509754,13.973405,2.822034,33.723202
3,0.025000,0.068350,0.903545,-0.040289,0.421083,-4.207084,88.288986,15.879321,0.020201,0.858638,0.091569,0.503932,-3.070142,95.419250,15.769241,0.028135,0.847908,0.012029,0.529259,-4.135841,113.596138,19.055445,0.089194,0.909958,-0.097007,0.393206,-3.505293,131.589188,19.960022,0.103822,0.946094,-0.201582,0.231282,0.981598,144.330429,17.324181,-0.064183,0.814225,0.159024,0.554644,-6.039681,126.433006,16.806892,0.232305,-0.576141,0.016280,-0.783473,-12.328872,127.633774,1.378416,0.311077,-0.347807,-0.265560,-0.843647,-4.515409,120.807541,-19.464607,0.379115,-0.062058,-0.449113,-0.806671,10.321489,126.378761,-37.549068,-0.119264,0.915586,0.124236,0.363379,-2.954942,126.007484,23.120514,0.338352,0.867653,0.235020,-0.278321,8.862740,128.147369,34.730728,0.093871,0.245360,0.541675,-0.798483,23.207415,117.523018,19.783051,0.172282,-0.070723,0.649446,-0.737250,17.055719,134.730988,9.413201,0.029059,0.909010,0.125448,0.396382,-9.808203,89.077904,9.129776,0.083943,0.941347,-0.003102,0.326819,-8.190719,55.533314,0.417657,0.020315,0.950317,-0.102425,0.293248,-15.347653,11.452198,-1.774493,-0.077407,0.927743,-0.073852,0.357558,1.394036,87.500069,22.628866,-0.000861,0.979579,-0.115340,0.164682,4.544874,53.599106,29.303719,0.011942,0.857995,-0.062614,0.509688,2.921709,10.076722,39.419987,0.020315,0.950317,-0.102425,0.293248,-8.605081,3.124018,-11.388824,0.011942,0.857995,-0.062614,0.509688,13.972585,2.819042,33.722584
4,0.033333,0.068292,0.903700,-0.040521,0.420737,-4.192401,88.289330,15.926647,0.019716,0.858522,0.092066,0.504060,-3.054861,95.419441,15.812753,0.028154,0.847721,0.012534,0.529547,-4.145955,113.596809,19.105934,0.089392,0.909684,-0.096453,0.393930,-3.524774,131.589371,20.026543,0.104211,0.945842,-0.201193,0.232472,0.964391,144.333923,17.410696,-0.064215,0.813833,0.159460,0.555090,-6.054407,126.434685,16.867138,0.232132,-0.575786,0.016029,-0.783791,-12.326928,127.645897,1.432698,0.310797,-0.347670,-0.265222,-0.843912,-4.494054,120.837044,-19.408720,0.378707,-0.061472,-0.448167,-0.807433,10.356059,126.404617,-37.483448,-0.119328,0.915343,0.124387,0.363918,-2.973979,126.005211,23.182592,0.338338,0.867687,0.236036,-0.277371,8.830106,128.141998,34.807190,0.094049,0.245332,0.541522,-0.798575,23.199793,117.520416,19.881598,0.171648,-0.070839,0.649518,-0.737323,17.040615,134.723419,9.508410,0.029119,0.909524,0.125410,0.395209,-9.798792,89.076027,9.181225,0.083937,0.941497,-0.002641,0.326392,-8.197317,55.531013,0.467782,0.020526,0.950401,-0.102103,0.293073,-15.341242,11.449564,-1.759758,-0.077183,0.927833,-0.073812,0.357381,1.413991,87.502632,22.672070,-0.000770,0.979530,-0.115001,0.165210,4.552768,53.598869,29.338350,0.011693,0.858046,-0.062571,0.509613,2.921192,10.069481,39.423096,0.020526,0.950401,-0.102103,0.293073,-8.603853,3.127037,-11.382610,0.011693,0.858046,-0.062571,0.509613,13.974214,2.815931,33.724602
5,0.041667,0.068183,0.903795,-0.040494,0.420555,-4.178751,88.289055,15.960452,0.019264,0.858384,0.092734,0.504189,-3.042810,95.419411,15.846025,0.028023,0.847557,0.012913,0.529807,-4.161103,113.590309,19.151175,0.089713,0.909489,-0.095742,0.394480,-3.551456,131.582779,20.081059,0.104549,0.945727,-0.200726,0.233196,0.940602,144.331238,17.489243,-0.064494,0.813305,0.160246,0.555605,-6.075933,126.428139,16.917492,0.231440,-0.575464,0.015448,-0.784244,-12.328146,127.650223,1.475667,0.310480,-0.347362,-0.264986,-0.844230,-4.477112,120.884300,-19.372902,0.378442,-0.060924,-0.447775,-0.807817,10.389296,126.456299,-37.432877,-0.118766,0.915170,0.124338,0.364554,-2.999282,125.997398,23.234705,0.337893,0.867913,0.235686,-0.277502,8.793794,128.114288,34.874111,0.093089,0.245361,0.541522,-0.798678,23.174110,117.504013,19.950716,0.171161,-0.071094,0.649664,-0.737283,17.015087,134.720474,9.596538,0.029250,0.909976,0.125309,0.394189,-9.788110,89.074478,9.217345,0.083872,0.941664,-0.002308,0.325927,-8.207497,55.528240,0.504781,0.020593,0.950468,-0.101699,0.292991,-15.337461,11.445683,-1.745389,-0.077047,0.928145,-0.073957,0.356569,1.430606,87.503639,22.703558,-0.000497,0.979703,-0.114703,0.164393,4.562922,53.599907,29.373026,0.011643,0.858081,-0.062317,0.509587,2.920208,10.064372,39.429386,0.020593,0.950468,-0.101699,0.292991,-8.600863,3.131731,-11.376202,0.011643,0.858081,-0.062317,0.509587,13.975266,2.816837,33.727188
