Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.055008,0.908359,0.014188,0.414315,-2.554887,87.616585,14.890615,0.022278,0.874852,0.136578,0.464203,-1.918147,94.791161,15.405898,0.028052,0.873678,0.066329,0.481145,-3.562039,112.793144,20.266359,0.064313,0.93742,-0.04573,0.33914,-3.829039,130.632965,22.842276,0.052714,0.970923,-0.155925,0.173831,-0.650291,143.884918,20.918669,-0.04293,0.823062,0.238177,0.513806,-6.402279,125.629875,19.480848,0.111215,-0.60969,-0.076954,-0.781017,-14.225242,128.537857,5.01093,0.081228,-0.36108,-0.341222,-0.864055,-8.527697,128.179092,-17.560928,0.102323,-0.067351,-0.437367,-0.8909,3.648776,140.947861,-33.898361,-0.106992,0.935616,0.195852,0.273526,-2.633004,124.83548,25.373217,0.310064,0.839454,0.241941,-0.375022,11.189339,126.390091,34.62307,0.014898,0.200094,0.51316,-0.83451,23.446163,118.494904,16.470503,0.035237,-0.116884,0.610664,-0.782423,15.146748,136.444351,9.099805,0.029384,0.911566,0.138517,0.386002,-8.284575,88.600174,8.275895,0.100317,0.948556,-0.02545,0.299216,-6.433031,55.296284,-1.27291,0.021232,0.941475,-0.109534,0.318081,-15.623227,11.542016,-1.798366,-0.104478,0.918586,-0.034919,0.379558,3.174801,86.633003,21.505333,0.030246,0.955492,-0.152923,0.250468,8.914636,52.779854,26.482803,0.016536,0.834986,-0.070112,0.545536,2.905093,10.240799,38.87175,0.021232,0.941475,-0.109534,0.318081,-8.40078,3.057595,-10.914673,0.016536,0.834986,-0.070112,0.545536,14.312776,2.791157,34.221607
1,0.008333,0.054983,0.908327,0.014198,0.414387,-2.556403,87.617317,14.888833,0.02242,0.874786,0.136523,0.464336,-1.920081,94.791924,15.404147,0.027854,0.873571,0.066444,0.481334,-3.558511,112.78772,20.263273,0.064428,0.937337,-0.045686,0.339353,-3.834295,130.62738,22.839315,0.052866,0.970905,-0.155743,0.174051,-0.652305,143.879013,20.918869,-0.042749,0.823015,0.238149,0.51391,-6.403841,125.623253,19.476622,0.110687,-0.609722,-0.076456,-0.781116,-14.223769,128.536606,5.006148,0.080956,-0.3611,-0.341104,-0.864119,-8.524505,128.174911,-17.565224,0.102405,-0.067255,-0.437389,-0.890888,3.655128,140.944473,-33.899689,-0.107085,0.935576,0.195723,0.273719,-2.636975,124.830376,25.370731,0.31061,0.839335,0.242523,-0.374462,11.181179,126.387657,34.626377,0.014366,0.200711,0.513677,-0.834054,23.441788,118.476677,16.48325,0.034195,-0.11616,0.609639,-0.783376,15.172929,136.443497,9.103913,0.029463,0.911557,0.138468,0.386034,-8.285091,88.600571,8.273201,0.100043,0.94886,-0.025198,0.298366,-6.439558,55.296051,-1.274546,0.020672,0.941569,-0.109652,0.317799,-15.600591,11.535737,-1.805748,-0.104487,0.918665,-0.03495,0.379361,3.172285,86.634071,21.504467,0.030157,0.955466,-0.152932,0.250574,8.912942,52.781212,26.48296,0.017215,0.835093,-0.069436,0.545437,2.909492,10.241901,38.873974,0.020672,0.941569,-0.109652,0.317799,-8.376878,3.052989,-10.922605,0.017215,0.835093,-0.069436,0.545437,14.313355,2.796389,34.207893
2,0.016667,0.05526,0.908277,0.014047,0.414466,-2.564853,87.622612,14.885563,0.022446,0.874709,0.136422,0.464511,-1.924049,94.796844,15.400602,0.028035,0.873464,0.066576,0.481499,-3.56086,112.794113,20.256762,0.064522,0.937272,-0.045607,0.339526,-3.833744,130.632767,22.840033,0.052906,0.970879,-0.155673,0.174241,-0.649495,143.884399,20.923273,-0.042837,0.823019,0.238121,0.51391,-6.403115,125.630585,19.474318,0.111321,-0.609631,-0.076896,-0.781054,-14.222787,128.541031,5.00312,0.081369,-0.360972,-0.341147,-0.864116,-8.521478,128.177612,-17.567709,0.102437,-0.067251,-0.437385,-0.890886,3.661143,140.942261,-33.90377,-0.107047,0.935491,0.195722,0.274026,-2.638629,124.834465,25.369513,0.310107,0.839672,0.242454,-0.374168,11.174178,126.38826,34.633728,0.014041,0.201161,0.513247,-0.834215,23.459572,118.487564,16.502893,0.03385,-0.11569,0.609518,-0.783555,15.182379,136.439438,9.116037,0.029342,0.911497,0.1384,0.38621,-8.291846,88.609161,8.268952,0.100029,0.948763,-0.025223,0.298674,-6.438656,55.302845,-1.271083,0.021879,0.941504,-0.109611,0.317926,-15.599024,11.542397,-1.802716,-0.104617,0.918545,-0.034869,0.379624,3.162142,86.636063,21.502172,0.030104,0.955452,-0.152931,0.250633,8.91171,52.784695,26.480532,0.017712,0.835037,-0.069361,0.545516,2.911984,10.245082,38.872326,0.021879,0.941504,-0.109611,0.317926,-8.389189,3.051148,-10.922647,0.017712,0.835037,-0.069361,0.545516,14.311582,2.794212,34.204361
3,0.025,0.055261,0.908228,0.01411,0.41457,-2.568244,87.62114,14.882943,0.022519,0.874621,0.136444,0.464665,-1.92787,94.795341,15.398891,0.028067,0.873369,0.066539,0.481675,-3.563526,112.792183,20.256689,0.064558,0.937201,-0.045614,0.339715,-3.835286,130.630951,22.839283,0.053039,0.97085,-0.155558,0.174468,-0.649388,143.882339,20.923538,-0.042821,0.823004,0.238087,0.513951,-6.403935,125.628975,19.472721,0.111125,-0.609644,-0.076612,-0.781099,-14.222251,128.539627,5.000831,0.081225,-0.361003,-0.341067,-0.864148,-8.519682,128.171509,-17.569605,0.102487,-0.067184,-0.437146,-0.891003,3.664473,140.93576,-33.904846,-0.107086,0.935451,0.195653,0.274198,-2.641859,124.832596,25.369421,0.310183,0.83974,0.242723,-0.373776,11.167516,126.386955,34.638657,0.013899,0.201354,0.513267,-0.834159,23.46435,118.482567,16.517187,0.033581,-0.115296,0.609518,-0.783624,15.191328,136.434906,9.127111,0.029351,0.911512,0.138353,0.386191,-8.293721,88.608139,8.265088,0.099969,0.948656,-0.025235,0.299035,-6.442622,55.300949,-1.272282,0.020909,0.941582,-0.109705,0.317727,-15.598043,11.53948,-1.804787,-0.104639,0.918522,-0.034897,0.379672,3.157233,86.63414,21.500799,0.030087,0.955469,-0.152937,0.250568,8.907215,52.783226,26.481792,0.01691,0.83516,-0.069671,0.545314,2.909687,10.243681,38.874889,0.020909,0.941582,-0.109705,0.317727,-8.37941,3.053672,-10.922821,0.01691,0.83516,-0.069671,0.545314,14.313798,2.797583,34.210339
4,0.033333,0.055322,0.908184,0.014208,0.414655,-2.579306,87.61438,14.881545,0.022579,0.874593,0.136326,0.46475,-1.938769,94.788445,15.399197,0.028233,0.87333,0.066561,0.481734,-3.571998,112.798813,20.257441,0.064616,0.937181,-0.045795,0.339733,-3.839072,130.637146,22.843599,0.053311,0.970832,-0.155507,0.174532,-0.650034,143.887192,20.923923,-0.04295,0.822928,0.237988,0.514108,-6.408722,125.636551,19.475723,0.111175,-0.609683,-0.076566,-0.781066,-14.221272,128.543335,4.999933,0.081284,-0.360988,-0.34096,-0.864192,-8.520582,128.171814,-17.570925,0.102515,-0.067191,-0.437111,-0.891016,3.667627,140.931351,-33.906822,-0.106937,0.935432,0.195572,0.274379,-2.647567,124.837936,25.372707,0.310135,0.839871,0.242869,-0.373427,11.159571,126.387154,34.646145,0.013719,0.201643,0.513189,-0.83414,23.469942,118.481339,16.534481,0.033327,-0.114776,0.609542,-0.783693,15.198713,136.431366,9.138578,0.029217,0.911425,0.13849,0.386358,-8.303429,88.603043,8.262764,0.100177,0.948669,-0.025382,0.29891,-6.438396,55.297958,-1.279239,0.020146,0.94158,-0.109767,0.31776,-15.615277,11.540884,-1.803698,-0.104788,0.918518,-0.034837,0.379644,3.144815,86.625717,21.500326,0.030132,0.955563,-0.152951,0.250196,8.905845,52.776676,26.481232,0.017084,0.835165,-0.069389,0.545337,2.908956,10.237768,38.876801,0.020146,0.94158,-0.109767,0.31776,-8.385686,3.059715,-10.917373,0.017084,0.835165,-0.069389,0.545337,14.313531,2.79499,34.208076
5,0.041667,0.055152,0.908245,0.014272,0.414543,-2.572762,87.617805,14.878708,0.022653,0.87453,0.13652,0.464808,-1.934765,94.792107,15.396116,0.027945,0.873239,0.066597,0.481911,-3.568381,112.79026,20.259022,0.064758,0.937095,-0.045734,0.339952,-3.845667,130.628998,22.841259,0.053468,0.97079,-0.1555,0.174722,-0.652852,143.878708,20.925455,-0.04281,0.822771,0.238108,0.514314,-6.411294,125.626389,19.473324,0.110988,-0.609763,-0.076403,-0.781047,-14.217162,128.540939,4.995498,0.081173,-0.360967,-0.340884,-0.864241,-8.519814,128.16832,-17.576185,0.102578,-0.067206,-0.43704,-0.891043,3.671603,140.927521,-33.909958,-0.107078,0.935397,0.195461,0.274522,-2.652319,124.83094,25.372128,0.309881,0.840169,0.242367,-0.373294,11.151174,126.384499,34.650261,0.013286,0.202026,0.513316,-0.833976,23.473486,118.474075,16.548733,0.033384,-0.114722,0.609526,-0.783711,15.213317,136.430542,9.149213,0.029229,0.911562,0.138498,0.38603,-8.298845,88.604263,8.261293,0.100311,0.948595,-0.025401,0.2991,-6.437733,55.299366,-1.282154,0.020041,0.941446,-0.109964,0.318097,-15.626245,11.544776,-1.810408,-0.104571,0.91856,-0.035064,0.379584,3.15332,86.631348,21.496122,0.030324,0.956044,-0.152879,0.24837,8.895011,52.780247,26.485413,0.01729,0.835179,-0.069334,0.545316,2.907013,10.240396,38.882072,0.020041,0.941446,-0.109964,0.318097,-8.389187,3.060253,-10.915026,0.01729,0.835179,-0.069334,0.545316,14.309361,2.795833,34.210758
6,0.05,0.055426,0.908154,0.01412,0.41471,-2.584807,87.615822,14.878472,0.022671,0.874479,0.136495,0.464911,-1.942422,94.789757,15.395637,0.028142,0.873214,0.066529,0.481953,-3.576299,112.796165,20.260021,0.064814,0.937046,-0.045819,0.340065,-3.84632,130.634827,22.843517,0.053506,0.970753,-0.15546,0.174949,-0.650934,143.883759,20.92663,-0.042827,0.822943,0.237811,0.514175,-6.413808,125.63353,19.475052,0.111415,-0.609624,-0.076744,-0.78106,-14.224398,128.541153,4.998375,0.081486,-0.360941,-0.340828,-0.864244,-8.521621,128.169586,-17.571959,0.102576,-0.067284,-0.436955,-0.891079,3.672522,140.921204,-33.909618,-0.107011,0.93534,0.195426,0.274765,-2.65556,124.83609,25.374048,0.310574,0.840013,0.242661,-0.372876,11.143959,126.386086,34.658695,0.013365,0.202135,0.513813,-0.833642,23.460785,118.451187,16.564135,0.033198,-0.11445,0.609524,-0.78376,15.220657,136.424591,9.158553,0.029146,0.911527,0.138518,0.386111,-8.307925,88.605492,8.258972,0.100287,0.948614,-0.025401,0.299048,-6.44023,55.300648,-1.283346,0.021217,0.941336,-0.109857,0.318384,-15.626727,11.545619,-1.810481,-0.104732,0.918523,-0.034899,0.379642,3.138313,86.626152,21.497974,0.030375,0.955862,-0.152928,0.249036,8.894253,52.7766,26.481325,0.017549,0.835064,-0.068886,0.545541,2.892232,10.238377,38.876785,0.021217,0.941336,-0.109857,0.318384,-8.399437,3.054326,-10.916549,0.017549,0.835064,-0.068886,0.545541,14.297777,2.799459,34.204281
7,0.058333,0.05521,0.908218,0.014262,0.414594,-2.577161,87.620163,14.873799,0.022515,0.874399,0.136623,0.465032,-1.938379,94.79438,15.391451,0.028295,0.873103,0.066611,0.482135,-3.580701,112.804115,20.258202,0.064898,0.936946,-0.045864,0.340319,-3.847876,130.642075,22.846859,0.053545,0.97068,-0.155526,0.175287,-0.649088,143.890305,20.930798,-0.04301,0.822801,0.237829,0.514379,-6.415077,125.642334,19.475863,0.111389,-0.60972,-0.076471,-0.781016,-14.218145,128.547058,4.994549,0.081483,-0.360912,-0.340804,-0.864266,-8.518873,128.165619,-17.576506,0.102719,-0.067232,-0.436988,-0.89105,3.677051,140.916794,-33.913185,-0.106909,0.935286,0.195458,0.274968,-2.659423,124.842331,25.376165,0.310504,0.840172,0.242492,-0.372687,11.137099,126.387344,34.666084,0.013163,0.2024,0.513833,-0.833569,23.462505,118.44783,16.579409,0.033112,-0.114192,0.609609,-0.783735,15.227427,136.422638,9.169168,0.029257,0.911567,0.138415,0.386046,-8.302387,88.607445,8.255767,0.100072,0.948689,-0.025348,0.298886,-6.445173,55.301083,-1.283293,0.019829,0.941578,-0.110009,0.317704,-15.61234,11.541965,-1.807532,-0.104579,0.918529,-0.034957,0.379665,3.148065,86.632881,21.491831,0.02996,0.955496,-0.152958,0.250467,8.892673,52.78138,26.475031,0.017678,0.835125,-0.069025,0.545426,2.906852,10.241717,38.873375,0.019829,0.941578,-0.110009,0.317704,-8.380775,3.057955,-10.916991,0.017678,0.835125,-0.069025,0.545426,14.308423,2.798095,34.198666
8,0.066667,0.055442,0.908186,0.014146,0.414637,-2.583043,87.626122,14.870275,0.022697,0.874345,0.13679,0.465074,-1.94056,94.800018,15.38783,0.028135,0.873077,0.066457,0.482212,-3.57908,112.796768,20.260004,0.065027,0.936875,-0.045817,0.340498,-3.848851,130.635803,22.841034,0.053647,0.970651,-0.155399,0.175529,-0.64662,143.883667,20.928186,-0.042839,0.82274,0.237943,0.514439,-6.41487,125.634315,19.471722,0.111154,-0.6098,-0.076199,-0.781014,-14.216375,128.54628,4.991019,0.081334,-0.360936,-0.340695,-0.864313,-8.519699,128.161209,-17.580627,0.102749,-0.067221,-0.436896,-0.891093,3.679011,140.911087,-33.916241,-0.107064,0.935172,0.195482,0.275278,-2.660134,124.837265,25.373009,0.310163,0.840402,0.242518,-0.372436,11.129578,126.384476,34.672672,0.013034,0.202662,0.513574,-0.833666,23.473557,118.452599,16.595306,0.032959,-0.114049,0.609643,-0.783736,15.231853,136.421188,9.178085,0.029167,0.911557,0.138386,0.386086,-8.3072,88.616257,8.251745,0.100205,0.948636,-0.025355,0.299008,-6.444664,55.308968,-1.283046,0.019989,0.941455,-0.110206,0.317989,-15.623084,11.552262,-1.811439,-0.104688,0.918502,-0.034887,0.379708,3.141115,86.635986,21.488806,0.029823,0.955272,-0.15299,0.251316,8.894208,52.785728,26.470661,0.017652,0.835084,-0.069172,0.545471,2.908297,10.246226,38.869507,0.019989,0.941455,-0.110206,0.317989,-8.388807,3.062776,-10.913642,0.017652,0.835084,-0.069172,0.545471,14.309555,2.800012,34.198162
9,0.075,0.055185,0.908195,0.01432,0.414645,-2.580623,87.621239,14.869481,0.022644,0.874328,0.136759,0.465118,-1.942541,94.795471,15.387789,0.028197,0.873039,0.066529,0.482267,-3.582883,112.796722,20.25909,0.065116,0.936832,-0.045888,0.340588,-3.852103,130.635284,22.843441,0.053752,0.970608,-0.155479,0.175664,-0.646667,143.882294,20.930054,-0.042804,0.822707,0.237891,0.514518,-6.417936,125.634552,19.472858,0.111223,-0.609793,-0.076178,-0.781012,-14.216809,128.547256,4.990889,0.081481,-0.360938,-0.340631,-0.864323,-8.51957,128.159515,-17.580568,0.102889,-0.0672,-0.436924,-0.891064,3.681125,140.904343,-33.918625,-0.10711,0.935128,0.195509,0.275389,-2.663998,124.83622,25.374477,0.309608,0.840691,0.242397,-0.372325,11.123345,126.383713,34.677608,0.012805,0.202914,0.51319,-0.833845,23.487202,118.466042,16.607599,0.032897,-0.113864,0.609652,-0.783758,15.236555,136.419388,9.188195,0.029273,0.911565,0.138388,0.386058,-8.305153,88.608543,8.250851,0.100158,0.948596,-0.025411,0.299146,-6.449549,55.301708,-1.286877,0.021161,0.941354,-0.109807,0.318351,-15.625435,11.544413,-1.810593,-0.104541,0.918355,-0.035092,0.380083,3.143906,86.633926,21.488111,0.029827,0.95551,-0.15288,0.250476,8.880247,52.782536,26.48155,0.017494,0.835167,-0.069022,0.545368,2.907368,10.24003,38.876389,0.021161,0.941354,-0.109807,0.318351,-8.397796,3.054637,-10.9178,0.017494,0.835167,-0.069022,0.545368,14.310413,2.798998,34.201153
