Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01456,0.912542,-0.034336,0.407279,-9.221828,87.881531,11.87244,0.008353,0.89204,0.064336,0.447275,-8.82797,95.082626,11.505554,-0.031847,0.885772,-0.004124,0.463009,-9.590838,112.819359,13.692337,0.022889,0.94585,-0.131047,0.296092,-10.539049,130.80899,13.028996,0.021528,0.965784,-0.2393,0.097638,-7.912808,143.515167,8.438265,-0.114095,0.824125,0.169632,0.528229,-13.010864,125.189545,10.734719,0.262794,-0.567939,-0.105806,-0.77278,-19.958412,125.041748,-4.455523,0.10771,-0.205157,-0.518171,-0.823291,-12.216945,121.899246,-26.187387,0.068334,0.187034,-0.456423,-0.867195,-3.107783,141.352997,-36.994534,-0.132676,0.947465,0.120002,0.265155,-9.003696,125.613617,16.507179,0.364583,0.811419,0.176099,-0.421507,4.763644,128.750259,25.432175,0.188495,0.157107,0.496367,-0.832711,13.583649,118.431305,6.516405,0.19412,-0.134032,0.719383,-0.65333,3.965955,134.551239,-2.91014,-0.008849,0.903464,0.197767,0.380214,-15.102902,87.86924,5.317739,0.102787,0.951132,-0.017606,0.290642,-9.330387,55.893456,-6.847138,0.050461,0.911276,-0.139181,0.384264,-18.530455,12.153858,-8.02113,-0.137348,0.902257,0.007867,0.408663,-3.340752,87.893822,18.427143,0.018219,0.929206,-0.137128,0.342696,5.481407,54.511929,21.829441,0.042665,0.781711,-0.090635,0.615544,-0.234795,11.511064,32.665592,0.050461,0.911276,-0.139181,0.384264,-10.603559,2.817623,-15.587852,0.042665,0.781711,-0.090635,0.615544,11.354745,3.336233,30.193556
1,0.008333,0.014656,0.91253,-0.034458,0.407292,-9.216704,87.882828,11.87089,0.008372,0.892057,0.064246,0.447255,-8.820866,95.083763,11.502974,-0.031803,0.885796,-0.004127,0.462966,-9.581561,112.819244,13.687001,0.022653,0.94583,-0.131219,0.296097,-10.528362,130.80896,13.024364,0.021464,0.965797,-0.239171,0.097846,-7.906718,143.513901,8.427526,-0.114119,0.824226,0.169567,0.528086,-13.000862,125.189804,10.730137,0.26268,-0.568032,-0.105782,-0.772754,-19.95326,125.039001,-4.45786,0.107557,-0.205317,-0.518209,-0.823247,-12.216465,121.8974,-26.191521,0.068239,0.186863,-0.456464,-0.867217,-3.112398,141.352264,-37.000961,-0.132834,0.94749,0.119986,0.264992,-8.993096,125.613342,16.50222,0.364722,0.81137,0.176488,-0.421318,4.775738,128.75589,25.422842,0.188773,0.157025,0.496232,-0.832744,13.59841,118.438553,6.507426,0.194138,-0.133913,0.719274,-0.65347,3.974715,134.552032,-2.920459,-0.008838,0.903445,0.197737,0.380275,-15.097536,87.871193,5.315967,0.10282,0.951119,-0.017626,0.290672,-9.325713,55.894585,-6.847064,0.050376,0.911284,-0.139295,0.384214,-18.529001,12.155652,-8.020534,-0.137325,0.902243,0.007841,0.408704,-3.335873,87.894463,18.425812,0.018251,0.929204,-0.137131,0.342697,5.48399,54.5121,21.829458,0.04287,0.781585,-0.090355,0.615729,-0.234991,11.511413,32.664864,0.050376,0.911284,-0.139295,0.384214,-10.602611,2.817827,-15.585822,0.04287,0.781585,-0.090355,0.615729,11.356195,3.338753,30.193367
2,0.016667,0.014616,0.912519,-0.034475,0.407317,-9.206792,87.882233,11.866303,0.008414,0.892057,0.064263,0.447251,-8.811359,95.083168,11.497942,-0.032116,0.885783,-0.004144,0.462968,-9.57091,112.816658,13.682964,0.022736,0.945857,-0.131101,0.296057,-10.527385,130.805649,13.014576,0.021624,0.965818,-0.239148,0.097659,-7.904825,143.511612,8.421139,-0.113953,0.824237,0.169622,0.528087,-12.996828,125.184441,10.722108,0.262678,-0.568111,-0.105747,-0.772702,-19.950447,125.039139,-4.465378,0.107439,-0.205369,-0.518281,-0.823204,-12.217472,121.895111,-26.200041,0.06812,0.186828,-0.456432,-0.867251,-3.118011,141.352661,-37.00853,-0.132791,0.947531,0.119978,0.264872,-8.98937,125.611969,16.494108,0.364557,0.811473,0.176431,-0.421286,4.781974,128.75386,25.41107,0.188614,0.157084,0.496144,-0.832821,13.611492,118.439651,6.497155,0.194187,-0.133783,0.719093,-0.653681,3.98397,134.553848,-2.930243,-0.008663,0.903269,0.197646,0.380744,-15.087279,87.86982,5.31108,0.102898,0.951099,-0.017645,0.29071,-9.322505,55.890507,-6.848178,0.049302,0.911476,-0.139396,0.383862,-18.532818,12.153071,-8.022424,-0.137291,0.902222,0.007769,0.408761,-3.326303,87.894646,18.421528,0.018297,0.92917,-0.137148,0.342782,5.489264,54.511566,21.829283,0.043037,0.781586,-0.090337,0.615719,-0.235055,11.511439,32.664101,0.049302,0.911476,-0.139396,0.383862,-10.597904,2.822581,-15.587828,0.043037,0.781586,-0.090337,0.615719,11.354189,3.336555,30.190865
3,0.025,0.014702,0.912512,-0.034536,0.407324,-9.203074,87.883308,11.861701,0.006601,0.892024,0.062786,0.447557,-8.806154,95.084137,11.493048,-0.029573,0.88576,-0.002739,0.463192,-9.603112,112.88092,13.608548,0.022731,0.945843,-0.131975,0.295715,-10.50178,130.875916,13.0272,0.021256,0.965803,-0.239308,0.097488,-7.874738,143.572739,8.411087,-0.115469,0.824477,0.169005,0.527581,-12.988381,125.273834,10.70662,0.26287,-0.568229,-0.105037,-0.772647,-19.948223,125.072121,-4.477376,0.107278,-0.205544,-0.518354,-0.823136,-12.214504,121.895744,-26.207075,0.067963,0.186704,-0.456375,-0.867321,-3.122169,141.355164,-37.018188,-0.132074,0.947562,0.120528,0.264871,-8.981632,125.660515,16.481995,0.364756,0.811516,0.176111,-0.421166,4.796069,128.774994,25.398758,0.188769,0.157218,0.496063,-0.832809,13.623548,118.445267,6.492364,0.194113,-0.13373,0.718946,-0.653875,3.995889,134.551819,-2.940746,-0.008675,0.903223,0.197601,0.380877,-15.08342,87.871834,5.306346,0.102965,0.951096,-0.017669,0.290695,-9.317284,55.891273,-6.849012,0.050211,0.911267,-0.139385,0.384245,-18.533867,12.155149,-8.022846,-0.137334,0.902206,0.007702,0.408784,-3.322726,87.894783,18.417057,0.018383,0.929172,-0.137117,0.342783,5.49347,54.512447,21.830486,0.042968,0.781527,-0.090496,0.615776,-0.237043,11.511842,32.660126,0.050211,0.911267,-0.139385,0.384245,-10.605124,2.81696,-15.585223,0.042968,0.781527,-0.090496,0.615776,11.351867,3.335147,30.191305
4,0.033333,0.014619,0.912499,-0.034597,0.407352,-9.194345,87.881607,11.85947,0.006243,0.892107,0.062878,0.447385,-8.798147,95.082413,11.48953,-0.028637,0.885933,-0.002967,0.46292,-9.608423,112.896324,13.604421,0.02244,0.94599,-0.131986,0.295263,-10.473604,130.89325,13.031699,0.021231,0.965785,-0.239504,0.097194,-7.856761,143.590576,8.411222,-0.116038,0.824591,0.168738,0.527363,-12.97218,125.29689,10.710157,0.262782,-0.568456,-0.104932,-0.772524,-19.935305,125.073135,-4.47202,0.107239,-0.205695,-0.518428,-0.823057,-12.212575,121.89193,-26.20492,0.068103,0.186651,-0.45658,-0.867213,-3.12691,141.351898,-37.020668,-0.132173,0.947595,0.120282,0.264813,-8.961121,125.673439,16.483208,0.365101,0.811382,0.175938,-0.421196,4.816727,128.793594,25.397757,0.189125,0.157234,0.496052,-0.832731,13.631307,118.449959,6.492946,0.194153,-0.133691,0.718887,-0.653937,4.00402,134.55098,-2.946968,-0.008627,0.903231,0.197576,0.380872,-15.074343,87.868332,5.303805,0.102948,0.951222,-0.017789,0.290281,-9.311965,55.887032,-6.851369,0.050304,0.911409,-0.139183,0.383967,-18.530722,12.15097,-8.010502,-0.13721,0.902166,0.007722,0.408914,-3.314348,87.894882,18.415134,0.018309,0.929137,-0.137218,0.342841,5.494316,54.510193,21.824984,0.043766,0.781478,-0.090101,0.61584,-0.233811,11.511818,32.664726,0.050304,0.911409,-0.139183,0.383967,-10.607022,2.81601,-15.582141,0.043766,0.781478,-0.090101,0.61584,11.349762,3.330299,30.186861
5,0.041667,0.014665,0.912486,-0.034689,0.407371,-9.188139,87.88089,11.856688,0.006789,0.892058,0.062645,0.447506,-8.790796,95.081589,11.485824,-0.029895,0.885791,-0.00273,0.463113,-9.579026,112.871658,13.599019,0.022712,0.945904,-0.131794,0.295602,-10.488151,130.865967,13.012684,0.021248,0.965831,-0.239298,0.097235,-7.863709,143.564713,8.400393,-0.115372,0.824514,0.169364,0.527429,-12.971917,125.261795,10.694124,0.263189,-0.568356,-0.105258,-0.772415,-19.937859,125.068077,-4.487169,0.107218,-0.205576,-0.51858,-0.822993,-12.213046,121.888519,-26.219559,0.067807,0.186513,-0.456347,-0.867388,-3.132639,141.35376,-37.030212,-0.132156,0.947583,0.120427,0.2648,-8.964418,125.652435,16.468712,0.364255,0.811698,0.175409,-0.421541,4.813817,128.770782,25.383293,0.1887,0.156857,0.495829,-0.833031,13.643582,118.44622,6.475148,0.194763,-0.133932,0.719537,-0.652991,4.000199,134.554581,-2.944738,-0.008627,0.903195,0.197564,0.380962,-15.067827,87.867683,5.300748,0.103,0.951234,-0.017821,0.290219,-9.304515,55.886066,-6.853136,0.04936,0.911487,-0.139864,0.383658,-18.528502,12.151062,-8.010362,-0.137206,0.902156,0.00773,0.408936,-3.308451,87.894096,18.412626,0.018336,0.929043,-0.137199,0.343103,5.500137,54.509365,21.822136,0.04315,0.781428,-0.090454,0.615894,-0.232726,11.510616,32.65789,0.04936,0.911487,-0.139864,0.383658,-10.60155,2.810507,-15.571684,0.04315,0.781428,-0.090454,0.615894,11.355224,3.332008,30.190922
6,0.05,0.014562,0.912468,-0.034698,0.407414,-9.179584,87.877975,11.853445,0.006878,0.892084,0.062675,0.447449,-8.783524,95.078705,11.481866,-0.029982,0.885831,-0.002793,0.46303,-9.569426,112.87265,13.597974,0.022672,0.945929,-0.131832,0.295509,-10.480358,130.86676,13.008261,0.021212,0.965858,-0.239236,0.09713,-7.857242,143.565201,8.39438,-0.115235,0.82459,0.169012,0.527453,-12.964016,125.261894,10.691256,0.263817,-0.568487,-0.105649,-0.77205,-19.930185,125.065575,-4.489908,0.107441,-0.205326,-0.518763,-0.822911,-12.216146,121.88002,-26.22526,0.067844,0.186506,-0.456429,-0.867344,-3.139902,141.349548,-37.031727,-0.132189,0.947592,0.120421,0.264754,-8.955504,125.654045,16.465038,0.364355,0.811636,0.175738,-0.421437,4.823248,128.773697,25.37837,0.188864,0.15674,0.495794,-0.833038,13.65371,118.452003,6.468971,0.194809,-0.133901,0.71949,-0.653035,4.00806,134.557816,-2.949233,-0.008692,0.903253,0.197597,0.380807,-15.05872,87.863014,5.29701,0.103117,0.951235,-0.017887,0.290169,-9.29257,55.88237,-6.858106,0.049388,0.911472,-0.139851,0.383694,-18.528183,12.149736,-8.012276,-0.137202,0.902115,0.00773,0.409028,-3.300448,87.892937,18.409882,0.018383,0.92905,-0.137299,0.34304,5.507547,54.508114,21.820127,0.043035,0.781507,-0.090599,0.615781,-0.231475,11.511972,32.662971,0.049388,0.911472,-0.139851,0.383694,-10.600899,2.809188,-15.573265,0.043035,0.781507,-0.090599,0.615781,11.355615,3.332369,30.195251
7,0.058333,0.014537,0.912504,-0.034968,0.407312,-9.178464,87.872719,11.856037,0.007062,0.892074,0.062455,0.447497,-8.78119,95.073189,11.480717,-0.030135,0.885779,-0.002816,0.463119,-9.557859,112.869644,13.592932,0.022609,0.945951,-0.13168,0.295509,-10.473209,130.863419,12.999818,0.021205,0.965866,-0.239261,0.096987,-7.852861,143.563583,8.38911,-0.115081,0.824591,0.169152,0.52744,-12.954977,125.257515,10.683301,0.263334,-0.568587,-0.105368,-0.77218,-19.922792,125.067841,-4.497187,0.107102,-0.205569,-0.518789,-0.822878,-12.211304,121.884369,-26.233746,0.067694,0.186507,-0.456393,-0.867374,-3.141186,141.356201,-37.041187,-0.132148,0.947596,0.120415,0.26476,-8.947755,125.651703,16.45784,0.364047,0.811727,0.175233,-0.421737,4.831249,128.770142,25.371212,0.188502,0.156821,0.495799,-0.833101,13.660349,118.451073,6.459752,0.194867,-0.133996,0.719418,-0.653077,4.015564,134.560898,-2.954645,-0.008773,0.903248,0.197734,0.380745,-15.059073,87.855492,5.30093,0.103088,0.951253,-0.017929,0.290119,-9.285082,55.878712,-6.860647,0.05074,0.911426,-0.139003,0.383936,-18.519417,12.14568,-8.010019,-0.137218,0.902169,0.007768,0.408902,-3.297855,87.889954,18.411144,0.018388,0.929017,-0.137347,0.343111,5.512681,54.505478,21.818268,0.044904,0.781232,-0.089576,0.616147,-0.229112,11.510536,32.664394,0.05074,0.911426,-0.139003,0.383936,-10.601376,2.810536,-15.587351,0.044904,0.781232,-0.089576,0.616147,11.348048,3.321645,30.180904
8,0.066667,0.014536,0.912431,-0.034707,0.407497,-9.166287,87.876915,11.845164,0.00722,0.892007,0.062493,0.447622,-8.770487,95.077644,11.473358,-0.030287,0.885715,-0.002776,0.463233,-9.542628,112.865486,13.588223,0.022437,0.945968,-0.131643,0.295485,-10.46342,130.858932,12.993731,0.021156,0.965888,-0.23924,0.096833,-7.847865,143.559891,8.382439,-0.115066,0.8247,0.169142,0.527277,-12.942844,125.252106,10.676928,0.263403,-0.568695,-0.105535,-0.772054,-19.916538,125.061348,-4.500854,0.107028,-0.205525,-0.518882,-0.82284,-12.21241,121.880135,-26.240364,0.067628,0.186442,-0.456417,-0.867381,-3.146042,141.355652,-37.044312,-0.132172,0.947639,0.120027,0.264773,-8.937238,125.647911,16.45248,0.36401,0.811722,0.175342,-0.421735,4.841346,128.770645,25.365002,0.188102,0.157272,0.495826,-0.83309,13.671817,118.455215,6.452191,0.194233,-0.133873,0.71863,-0.654158,4.034335,134.564392,-2.969583,-0.008664,0.903182,0.197557,0.380998,-15.044247,87.861412,5.287673,0.103223,0.951171,-0.018024,0.290334,-9.278309,55.879639,-6.864588,0.050964,0.911357,-0.139008,0.384067,-18.526196,12.149405,-8.011436,-0.137169,0.902012,0.007749,0.409267,-3.288329,87.892418,18.402657,0.018399,0.928933,-0.137406,0.343314,5.517264,54.506981,21.813137,0.043731,0.781401,-0.090329,0.615906,-0.229523,11.513511,32.662464,0.050964,0.911357,-0.139008,0.384067,-10.609056,2.812223,-15.587202,0.043731,0.781401,-0.090329,0.615906,11.352667,3.328392,30.190014
9,0.075,0.014593,0.912423,-0.034571,0.407525,-9.160332,87.873077,11.836511,0.007256,0.892002,0.062525,0.447627,-8.764554,95.073921,11.466839,-0.030284,0.885716,-0.00282,0.463231,-9.536104,112.862671,13.583406,0.02244,0.945972,-0.131553,0.295511,-10.456082,130.856125,12.987593,0.0211,0.965885,-0.239247,0.096859,-7.841002,143.557999,8.378616,-0.114993,0.824729,0.169084,0.527266,-12.935768,125.249229,10.671209,0.264274,-0.568739,-0.105867,-0.771678,-19.9104,125.05928,-4.506148,0.107272,-0.205222,-0.519108,-0.822742,-12.211861,121.864532,-26.245642,0.067518,0.186447,-0.456343,-0.867427,-3.150799,141.345688,-37.043861,-0.132298,0.947619,0.120302,0.264656,-8.930126,125.645279,16.44672,0.363841,0.811741,0.174965,-0.422,4.849394,128.769974,25.3571,0.188191,0.156781,0.495773,-0.833195,13.675154,118.455338,6.441656,0.194857,-0.134056,0.719268,-0.653233,4.028558,134.568771,-2.965446,-0.008895,0.903376,0.197587,0.380515,-15.037852,87.859459,5.278625,0.103326,0.951206,-0.018125,0.290176,-9.26319,55.878788,-6.87238,0.049792,0.911537,-0.139907,0.383467,-18.522558,12.150791,-8.011802,-0.137283,0.902055,0.007649,0.409136,-3.28281,87.886696,18.394398,0.018519,0.928935,-0.137425,0.343295,5.527472,54.503345,21.813078,0.043667,0.781358,-0.090289,0.615971,-0.229679,11.510745,32.660351,0.049792,0.911537,-0.139907,0.383467,-10.605767,2.805506,-15.577931,0.043667,0.781358,-0.090289,0.615971,11.354169,3.327389,30.189844
