Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020443,0.931378,-0.095448,0.350724,-6.500887,88.414406,14.395879,-0.014455,0.920356,0.051638,0.387388,-5.742427,95.497978,13.21553,-0.013264,0.911531,-0.094621,0.399979,-6.958011,113.640892,14.745653,0.037866,0.971242,-0.149491,0.181403,-6.029419,131.338562,11.444768,0.018161,0.989883,-0.125195,-0.064252,-3.684425,143.803497,6.101982,-0.064474,0.935793,-0.003917,0.346582,-9.388578,125.81778,10.354571,-0.472337,0.643775,-0.300832,0.521491,-21.940981,123.756729,-0.472377,-0.566916,0.621839,-0.291618,0.454842,-22.171272,102.292061,-9.488737,-0.702432,0.509151,-0.217327,0.447351,-20.811451,78.95903,-15.140329,-0.063998,0.940848,-0.115819,0.311923,-4.603766,126.520859,15.470208,0.61673,0.781479,0.094499,-0.002248,8.713185,129.73941,25.027054,0.641898,0.74895,0.162907,0.022433,14.284192,107.306656,22.231422,0.49,0.80032,0.339027,-0.066695,18.490557,84.010529,18.010429,-0.009398,0.937696,0.177554,0.298518,-13.133368,88.160156,8.608234,0.083955,0.953583,-0.020894,0.288434,-8.843992,55.658634,-2.749994,0.041754,0.928259,-0.115143,0.351189,-16.542027,11.615867,-3.133715,-0.116501,0.936658,-0.040188,0.327847,0.131593,88.668655,20.183525,-0.010527,0.965845,-0.147132,0.213038,6.789314,55.027325,25.445885,0.030576,0.854756,-0.122329,0.503481,4.895535,12.26098,38.354229,0.041754,0.928259,-0.115143,0.351189,-8.963243,2.852382,-11.678867,0.030576,0.854756,-0.122329,0.503481,15.161938,3.549793,33.257915
1,0.008333,0.019956,0.931538,-0.094167,0.350673,-6.409215,88.399078,14.563692,-0.01477,0.92025,0.052539,0.387506,-5.663821,95.486435,13.397869,-0.012578,0.911513,-0.093825,0.400228,-6.902488,113.619629,14.95302,0.038658,0.971205,-0.149134,0.181728,-5.961969,131.323334,11.688126,0.018989,0.989972,-0.124644,-0.063709,-3.59575,143.790222,6.359258,-0.063298,0.935739,-0.003245,0.346951,-9.323622,125.806641,10.584933,-0.470231,0.643774,-0.300679,0.523479,-21.872499,123.79023,-0.254496,-0.565456,0.623535,-0.290022,0.455359,-22.098488,102.364586,-9.363283,-0.701266,0.511972,-0.212822,0.448127,-20.795568,79.056839,-15.131375,-0.063013,0.940851,-0.114717,0.312521,-4.541372,126.49678,15.704729,0.616617,0.781426,0.09566,-0.002486,8.767281,129.675171,25.286541,0.642449,0.748534,0.162807,0.021203,14.344742,107.249245,22.449381,0.487498,0.801909,0.338447,-0.068859,18.51964,83.955833,18.182428,-0.008706,0.937707,0.177828,0.298339,-13.042665,88.14489,8.777157,0.084769,0.953356,-0.019906,0.289015,-8.794827,55.649258,-2.613495,0.041803,0.928502,-0.114836,0.350641,-16.536125,11.615178,-3.107325,-0.116223,0.936636,-0.038898,0.328166,0.224235,88.653267,20.350227,-0.009855,0.965653,-0.146691,0.214239,6.892185,55.000366,25.524939,0.030633,0.855309,-0.121376,0.502769,4.932877,12.221196,38.380886,0.041803,0.928502,-0.114836,0.350641,-8.967031,2.857871,-11.667383,0.030633,0.855309,-0.121376,0.502769,15.196851,3.526957,33.250854
2,0.016667,0.019444,0.931691,-0.092984,0.350612,-6.307204,88.381317,14.749214,-0.015248,0.920084,0.053172,0.387796,-5.574733,95.472168,13.596502,-0.012171,0.911411,-0.092728,0.40073,-6.838565,113.597786,15.165286,0.038955,0.971212,-0.147733,0.18277,-5.898798,131.30925,11.942434,0.020512,0.990096,-0.124369,-0.061821,-3.52383,143.791321,6.653135,-0.062683,0.935588,-0.001376,0.347481,-9.258,125.794342,10.822941,-0.471462,0.646156,-0.29706,0.521499,-21.797169,123.819092,-0.0353,-0.566101,0.625212,-0.285346,0.455211,-22.065477,102.419838,-9.20481,-0.700657,0.513762,-0.208369,0.449122,-20.733912,79.151497,-15.123521,-0.061926,0.940931,-0.113548,0.312922,-4.481263,126.473709,15.949319,0.615988,0.781921,0.095598,-0.004453,8.823542,129.607422,25.551182,0.641773,0.748951,0.163677,0.02024,14.436492,107.198952,22.646961,0.489931,0.799998,0.339571,-0.068284,18.655058,83.923706,18.324202,-0.00752,0.937634,0.178041,0.298476,-12.941773,88.12619,8.963999,0.085419,0.953392,-0.018602,0.288794,-8.765045,55.634487,-2.464079,0.043114,0.928613,-0.113588,0.350594,-16.527975,11.605811,-3.084128,-0.115821,0.936866,-0.037414,0.327824,0.327365,88.636436,20.53443,-0.008752,0.965819,-0.146375,0.213757,7.005761,54.969215,25.60136,0.030712,0.855837,-0.120389,0.502102,4.96371,12.179953,38.410751,0.043114,0.928613,-0.113588,0.350594,-8.970463,2.864706,-11.670941,0.030712,0.855837,-0.120389,0.502102,15.22581,3.503146,33.247559
3,0.025,0.019356,0.931868,-0.092117,0.350374,-6.228364,88.377144,14.925829,-0.015333,0.920023,0.054386,0.38777,-5.501726,95.47036,13.784036,-0.010809,0.911463,-0.092125,0.400789,-6.784898,113.582733,15.391482,0.039994,0.971065,-0.148291,0.182875,-5.808894,131.299332,12.207926,0.020488,0.990237,-0.123415,-0.061475,-3.40368,143.772141,6.910454,-0.062192,0.935473,0.000352,0.347882,-9.178722,125.79361,11.075274,-0.471902,0.647526,-0.293491,0.521423,-21.710638,123.854027,0.202247,-0.566092,0.627087,-0.282141,0.454641,-21.963333,102.499161,-9.070578,-0.700269,0.515235,-0.204022,0.450034,-20.657227,79.25795,-15.100505,-0.060909,0.940899,-0.11272,0.313519,-4.402216,126.452171,16.204582,0.615917,0.781799,0.097011,-0.005048,8.894281,129.54744,25.830387,0.64244,0.748497,0.163299,0.018857,14.511013,107.148018,22.864298,0.488001,0.801277,0.338761,-0.071074,18.690956,83.873978,18.497711,-0.007352,0.937814,0.178878,0.297411,-12.865927,88.126381,9.143858,0.086274,0.953285,-0.017792,0.288943,-8.69591,55.655243,-2.344969,0.042598,0.928904,-0.114872,0.349468,-16.510206,11.637047,-3.057411,-0.115744,0.937025,-0.036252,0.327527,0.409199,88.627907,20.707798,-0.007767,0.965849,-0.145881,0.213996,7.111009,54.953499,25.695467,0.030685,0.856357,-0.119699,0.501381,4.990191,12.149856,38.443882,0.042598,0.928904,-0.114872,0.349468,-8.975856,2.872466,-11.640649,0.030685,0.856357,-0.119699,0.501381,15.248563,3.486027,33.251564
4,0.033333,0.019169,0.932038,-0.091385,0.350124,-6.169681,88.372978,15.105444,-0.014851,0.919915,0.055236,0.387923,-5.449549,95.468246,13.972264,-0.010226,0.911473,-0.090948,0.40105,-6.727863,113.564278,15.61351,0.040776,0.971115,-0.146753,0.183675,-5.74886,131.289093,12.476917,0.022286,0.990311,-0.123262,-0.059945,-3.324764,143.777176,7.224251,-0.061433,0.935339,0.002091,0.348372,-9.118456,125.786591,11.327997,-0.470918,0.646776,-0.293003,0.523513,-21.642103,123.891258,0.437653,-0.56467,0.628105,-0.280533,0.455997,-21.836308,102.565804,-8.904018,-0.698681,0.517301,-0.201029,0.451476,-20.548149,79.356697,-15.060141,-0.059752,0.941178,-0.110858,0.313568,-4.344717,126.431366,16.46163,0.615388,0.782222,0.096845,-0.006862,8.955418,129.471512,26.099972,0.641867,0.748688,0.164775,0.017945,14.601451,107.087364,23.074863,0.48939,0.799874,0.340423,-0.069366,18.81843,83.833954,18.634573,-0.006948,0.937683,0.178995,0.297762,-12.810453,88.124123,9.327081,0.086957,0.95343,-0.016261,0.288349,-8.660017,55.655479,-2.175878,0.042739,0.929163,-0.114766,0.348797,-16.493284,11.643213,-3.031682,-0.116095,0.937537,-0.034861,0.326085,0.471093,88.621834,20.883808,-0.006576,0.965565,-0.145398,0.215639,7.234995,54.94622,25.778627,0.030878,0.856504,-0.119074,0.501268,4.999059,12.128481,38.45985,0.042739,0.929163,-0.114766,0.348797,-8.973667,2.879746,-11.628964,0.030878,0.856504,-0.119074,0.501268,15.258501,3.474291,33.253597
5,0.041667,0.018621,0.932287,-0.090253,0.349784,-6.080383,88.363503,15.284875,-0.01477,0.919863,0.056519,0.387866,-5.37373,95.462036,14.163734,-0.008752,0.911554,-0.090088,0.401095,-6.667545,113.556198,15.849357,0.041945,0.97094,-0.147233,0.183955,-5.652444,131.287628,12.76208,0.022155,0.990455,-0.122459,-0.05927,-3.193854,143.766876,7.50442,-0.061018,0.935287,0.003647,0.348571,-9.032665,125.795052,11.597044,-0.470707,0.647248,-0.290522,0.524501,-21.553377,123.930908,0.697935,-0.564297,0.628926,-0.278343,0.456668,-21.708574,102.64859,-8.742309,-0.697563,0.518538,-0.198086,0.453086,-20.411205,79.467499,-15.001186,-0.058836,0.941183,-0.110016,0.314023,-4.259042,126.416138,16.733711,0.615318,0.782152,0.097744,-0.008299,9.035185,129.420334,26.391462,0.641848,0.748646,0.165177,0.016654,14.684253,107.047585,23.288578,0.489751,0.799501,0.340562,-0.070428,18.904549,83.806076,18.789518,-0.006108,0.937318,0.179558,0.298593,-12.725711,88.113243,9.511807,0.087752,0.953354,-0.015215,0.288419,-8.608122,55.657841,-2.040222,0.043248,0.929362,-0.114695,0.348225,-16.481695,11.655053,-3.006333,-0.115706,0.937476,-0.033937,0.326496,0.564945,88.61377,21.057943,-0.005477,0.965902,-0.144811,0.214554,7.322942,54.927467,25.88699,0.03074,0.857087,-0.118179,0.50049,5.017625,12.093297,38.500107,0.043248,0.929362,-0.114695,0.348225,-8.980218,2.889007,-11.616824,0.03074,0.857087,-0.118179,0.50049,15.27569,3.457475,33.260738
6,0.05,0.018619,0.93256,-0.089326,0.349294,-6.017025,88.36142,15.461654,-0.013767,0.919713,0.057709,0.388082,-5.315638,95.462349,14.352502,-0.01001,0.911463,-0.088777,0.401563,-6.590348,113.514709,16.088123,0.043558,0.970931,-0.14476,0.185579,-5.634006,131.253738,13.025862,0.024248,0.990529,-0.12243,-0.057223,-3.133568,143.756104,7.843406,-0.05958,0.934878,0.006241,0.349876,-8.994576,125.751221,11.850999,-0.471583,0.647455,-0.288021,0.524839,-21.490623,123.96331,0.910892,-0.564606,0.629385,-0.275476,0.457392,-21.590906,102.706619,-8.587669,-0.697191,0.519293,-0.195526,0.453905,-20.244919,79.557098,-14.952251,-0.05724,0.941483,-0.108244,0.314033,-4.226578,126.381599,16.991751,0.614612,0.782667,0.097967,-0.009324,9.073625,129.317657,26.662218,0.64167,0.748667,0.165907,0.015246,14.762266,106.960617,23.518614,0.489244,0.799389,0.341388,-0.071216,18.995697,83.735512,18.947765,-0.005463,0.936997,0.179183,0.299834,-12.668382,88.117699,9.695255,0.08842,0.95348,-0.013388,0.287886,-8.585177,55.652462,-1.841339,0.04345,0.929654,-0.114399,0.347519,-16.468851,11.65551,-2.976111,-0.116257,0.938223,-0.033237,0.324219,0.634333,88.605133,21.22805,-0.003622,0.966516,-0.144287,0.21217,7.455343,54.924454,26.007408,0.029874,0.857768,-0.117838,0.499456,5.030803,12.075212,38.546803,0.04345,0.929654,-0.114399,0.347519,-8.98249,2.894238,-11.604597,0.029874,0.857768,-0.117838,0.499456,15.289015,3.455731,33.280888
7,0.058333,0.017404,0.933062,-0.087924,0.348369,-5.886016,88.338242,15.667576,-0.014844,0.919767,0.058815,0.387749,-5.209115,95.443398,14.570316,-0.007464,0.911638,-0.087418,0.401521,-6.536927,113.519325,16.330877,0.04154,0.970978,-0.145604,0.185135,-5.516745,131.2686,13.349584,0.026018,0.990683,-0.121524,-0.055695,-3.067828,143.767426,8.134118,-0.059982,0.934695,0.007379,0.350276,-8.896639,125.783478,12.149015,-0.470564,0.646993,-0.2865,0.527151,-21.381729,123.99678,1.19621,-0.563675,0.630063,-0.273618,0.458721,-21.413473,102.787254,-8.407671,-0.696472,0.519887,-0.192057,0.455805,-20.059467,79.670944,-14.890141,-0.05646,0.941689,-0.10705,0.313965,-4.127535,126.373466,17.293533,0.614781,0.782321,0.099544,-0.010452,9.177043,129.272598,26.969116,0.641745,0.748464,0.166614,0.014317,14.85495,106.925224,23.738689,0.490203,0.798599,0.341659,-0.072178,19.085066,83.710625,19.111801,-0.004753,0.937303,0.180391,0.298162,-12.549514,88.084778,9.915633,0.089562,0.95344,-0.012855,0.28769,-8.508156,55.649174,-1.718624,0.043875,0.929936,-0.114067,0.346817,-16.475016,11.669162,-2.926731,-0.115515,0.938439,-0.032259,0.323957,0.777483,88.591698,21.419518,-0.00237,0.966578,-0.14372,0.212289,7.574511,54.894627,26.116875,0.029678,0.858381,-0.116576,0.49871,5.051013,12.030113,38.58432,0.043875,0.929936,-0.114067,0.346817,-9.006635,2.911651,-11.574594,0.029678,0.858381,-0.116576,0.49871,15.311919,3.437003,33.280693
8,0.066667,0.017122,0.933394,-0.087147,0.347689,-5.790928,88.337425,15.856361,-0.014734,0.919753,0.060137,0.387583,-5.122517,95.444695,14.76756,-0.006583,0.911726,-0.086453,0.401546,-6.464705,113.511696,16.573683,0.045091,0.970908,-0.144085,0.185858,-5.4295,131.267471,13.636576,0.026328,0.990673,-0.121596,-0.055572,-2.890521,143.772705,8.479865,-0.059614,0.934422,0.009791,0.351008,-8.81379,125.788139,12.42201,-0.470696,0.646724,-0.284531,0.528427,-21.283207,124.041954,1.444842,-0.563404,0.630001,-0.271748,0.460247,-21.246437,102.865768,-8.232307,-0.695721,0.520019,-0.190846,0.457309,-19.839689,79.780632,-14.813891,-0.055396,0.941843,-0.105304,0.314284,-4.044796,126.36142,17.568521,0.614582,0.782302,0.100781,-0.011699,9.257072,129.210175,27.262777,0.641797,0.748227,0.167548,0.013448,14.945137,106.877075,23.952446,0.4899,0.798373,0.34255,-0.072518,19.17325,83.674278,19.264915,-0.003987,0.936997,0.180938,0.298801,-12.462938,88.085243,10.114238,0.090237,0.953374,-0.011422,0.287757,-8.452179,55.662888,-1.567449,0.044589,0.930099,-0.114559,0.346127,-16.439268,11.690619,-2.915664,-0.115355,0.938958,-0.031286,0.322602,0.881081,88.589615,21.598486,-0.000964,0.966735,-0.143101,0.212,7.696666,54.885696,26.219166,0.03085,0.85858,-0.115437,0.498561,5.0671,12.004909,38.608475,0.044589,0.930099,-0.114559,0.346127,-8.99782,2.916808,-11.570218,0.03085,0.85858,-0.115437,0.498561,15.319689,3.419487,33.276386
9,0.075,0.016459,0.933874,-0.086108,0.34669,-5.695434,88.328018,16.052256,-0.015032,0.919807,0.061485,0.387231,-5.042306,95.438202,14.973296,-0.005326,0.911908,-0.084967,0.401467,-6.412607,113.496819,16.820484,0.044939,0.971039,-0.142762,0.186234,-5.357861,131.262314,13.949892,0.028498,0.990722,-0.121494,-0.053819,-2.826345,143.782791,8.826606,-0.058877,0.934197,0.011021,0.351692,-8.748372,125.791359,12.715107,-0.471034,0.646058,-0.282088,0.530247,-21.204639,124.083267,1.717039,-0.562911,0.629668,-0.270097,0.462274,-21.063311,102.947701,-8.047542,-0.695444,0.51878,-0.191058,0.459044,-19.593349,79.896736,-14.734257,-0.054278,0.942188,-0.103966,0.313889,-3.978274,126.340012,17.863277,0.614296,0.782397,0.101611,-0.013079,9.335983,129.138779,27.55508,0.641937,0.747991,0.168135,0.012549,15.038793,106.820343,24.172016,0.490189,0.797798,0.343354,-0.073088,19.259363,83.626678,19.432732,-0.003498,0.93724,0.181681,0.297592,-12.380053,88.072945,10.324944,0.091011,0.953578,-0.010106,0.286886,-8.40086,55.669022,-1.418519,0.045186,0.930293,-0.1147,0.345481,-16.420912,11.706758,-2.891587,-0.115214,0.939379,-0.029881,0.321559,0.989184,88.583084,21.779568,-5.4e-05,0.966424,-0.142571,0.213771,7.832522,54.870953,26.29813,0.030983,0.859065,-0.114944,0.497831,5.111795,11.976525,38.620373,0.045186,0.930293,-0.1147,0.345481,-9.001695,2.925199,-11.557363,0.030983,0.859065,-0.114944,0.497831,15.35649,3.398452,33.261349
