Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019935,0.997535,-0.063694,-0.02166,-3.904769,89.162102,2.176564,0.033476,0.992711,0.094589,-0.066759,-4.21189,96.318947,1.265172,-0.125623,0.989323,0.026749,-0.06887,-2.710899,114.914169,4.744254,-0.073375,0.977466,-0.126976,-0.151831,-7.125297,132.346207,6.010291,0.039156,0.949132,-0.215543,-0.226178,-10.099538,144.932434,1.302882,-0.092257,0.966628,0.231767,-0.058342,-9.16201,126.185898,6.934436,-0.263578,0.73386,0.054859,0.623672,-25.468243,122.754822,8.104149,0.03116,-0.1532,-0.50994,-0.845884,-27.403503,115.340927,-13.881484,0.092414,0.190206,-0.498878,-0.840477,-17.585827,134.68576,-20.478821,-0.224725,0.905432,0.158714,-0.323266,-2.411204,127.96167,6.022437,0.071337,0.745206,0.084099,-0.657653,9.114687,136.473526,-2.564522,0.023105,0.558934,0.148201,-0.815534,12.020546,136.573532,-25.664854,0.073725,0.448177,0.085311,-0.886806,4.05502,141.765076,-47.751457,-0.027175,0.985539,0.16567,0.022974,-12.695826,88.836159,2.579483,0.037565,0.979642,-0.082275,0.179224,-10.573292,56.096725,-8.706854,0.025433,0.944442,-0.145192,0.293772,-15.182726,12.116146,-2.101294,-0.118642,0.992079,-0.041243,0.001388,4.886288,89.488045,1.773645,-0.01567,0.944431,-0.326867,0.031026,13.049734,55.887611,4.624269,0.035689,0.808308,-0.478756,0.340817,13.466297,20.751736,32.2733,0.025433,0.944442,-0.145192,0.293772,-8.713596,2.820677,-10.989533,0.035689,0.808308,-0.478756,0.340817,18.094713,7.121192,32.478985
1,0.008333,-0.018921,0.997615,-0.064336,-0.016331,-3.910748,89.158371,2.260333,0.033062,0.993061,0.095077,-0.060803,-4.198539,96.314606,1.337851,-0.125082,0.989811,0.026234,-0.062778,-2.734013,114.894104,4.842631,-0.073292,0.978289,-0.12665,-0.146759,-7.138339,132.332016,6.061945,0.039498,0.950512,-0.213621,-0.22211,-10.076211,144.922943,1.344282,-0.092795,0.967093,0.230717,-0.053762,-9.195101,126.174294,6.958546,-0.26547,0.732264,0.054552,0.624772,-25.515158,122.761765,7.980303,0.034345,-0.15064,-0.50956,-0.846449,-27.339857,115.296829,-13.997518,0.095256,0.19162,-0.49937,-0.839546,-17.468935,134.622879,-20.573879,-0.223408,0.908355,0.156877,-0.316813,-2.431093,127.940643,6.129859,0.080315,0.750537,0.083957,-0.650534,9.252512,136.380798,-2.313536,0.028351,0.551037,0.159072,-0.818689,12.528607,136.117142,-25.362986,0.079047,0.43559,0.102257,-0.890818,4.302176,141.628952,-47.275673,-0.027187,0.98555,0.165004,0.026928,-12.706067,88.844421,2.568721,0.038015,0.979366,-0.081944,0.180785,-10.538467,56.08976,-8.664738,0.025287,0.94438,-0.145008,0.294073,-15.192538,12.107354,-2.102752,-0.118213,0.991994,-0.043995,0.006217,4.88457,89.472328,1.951944,-0.014559,0.944987,-0.32526,0.031537,13.002769,55.881126,5.031309,0.035278,0.811401,-0.47248,0.342266,13.315788,20.648523,32.558346,0.025287,0.94438,-0.145008,0.294073,-8.713986,2.816941,-10.989419,0.035278,0.811401,-0.47248,0.342266,18.033344,7.047063,32.592113
2,0.016667,-0.01792,0.997663,-0.065006,-0.011023,-3.918005,89.157158,2.352727,0.032748,0.993383,0.095336,-0.055042,-4.186552,96.312675,1.418929,-0.124379,0.990266,0.025604,-0.056986,-2.754615,114.879082,4.940222,-0.072919,0.979141,-0.126289,-0.141483,-7.142662,132.324493,6.10989,0.039396,0.952022,-0.211627,-0.217524,-10.035119,144.921814,1.381243,-0.093404,0.967484,0.229791,-0.049455,-9.220377,126.170288,6.981874,-0.266465,0.730641,0.053102,0.626371,-25.551498,122.771584,7.863319,0.036668,-0.149074,-0.509164,-0.846867,-27.25839,115.254616,-14.106229,0.097436,0.192749,-0.49917,-0.839157,-17.352434,134.552979,-20.675304,-0.222068,0.91136,0.154933,-0.310007,-2.44413,127.92498,6.232176,0.089855,0.755589,0.083667,-0.643437,9.401938,136.290985,-2.057245,0.033838,0.542711,0.170044,-0.82183,13.030037,135.636307,-25.04611,0.084704,0.422667,0.118936,-0.894445,4.53933,141.473907,-46.772827,-0.027204,0.985523,0.16452,0.030607,-12.716532,88.854904,2.566932,0.038337,0.979045,-0.081714,0.182549,-10.506721,56.089245,-8.626151,0.025594,0.944376,-0.144726,0.2942,-15.19711,12.105692,-2.097857,-0.117586,0.99192,-0.04631,0.011133,4.880521,89.459412,2.138521,-0.014169,0.945489,-0.323625,0.033428,12.938171,55.872459,5.416864,0.036027,0.81403,-0.466212,0.344534,13.168773,20.54398,32.821564,0.025594,0.944376,-0.144726,0.2942,-8.718993,2.819113,-10.988847,0.036027,0.81403,-0.466212,0.344534,17.959919,6.968835,32.692966
3,0.025,-0.01709,0.997696,-0.065405,-0.005765,-3.914863,89.155785,2.444561,0.032511,0.993653,0.09591,-0.048969,-4.166566,96.310966,1.503555,-0.124008,0.990676,0.024788,-0.050683,-2.765479,114.855751,5.051989,-0.072451,0.980015,-0.125841,-0.135963,-7.14944,132.305969,6.163942,0.039303,0.953482,-0.209604,-0.213056,-9.992124,144.911041,1.425759,-0.093712,0.967959,0.22864,-0.044695,-9.244633,126.154076,7.010082,-0.267082,0.729067,0.050712,0.628138,-25.588795,122.782196,7.739617,0.03906,-0.147519,-0.508632,-0.847353,-27.177107,115.19828,-14.215805,0.100206,0.194115,-0.499489,-0.838325,-17.227987,134.469574,-20.781195,-0.220464,0.914481,0.152785,-0.302948,-2.457538,127.901459,6.346418,0.099438,0.760621,0.084326,-0.63597,9.556798,136.183319,-1.783772,0.041142,0.533943,0.182357,-0.824596,13.545307,135.158615,-24.699289,0.093719,0.408479,0.137574,-0.89746,4.809289,141.333801,-46.234577,-0.026982,0.985479,0.163967,0.034884,-12.71545,88.862114,2.56556,0.038634,0.978663,-0.081521,0.184609,-10.473451,56.083023,-8.581681,0.025164,0.944487,-0.144477,0.294004,-15.200329,12.098679,-2.085105,-0.116808,0.991808,-0.048989,0.016542,4.885725,89.449463,2.323562,-0.013401,0.946074,-0.321823,0.034569,12.868416,55.867554,5.829162,0.038153,0.816642,-0.458405,0.348577,13.00735,20.433199,33.097424,0.025164,0.944487,-0.144477,0.294004,-8.718653,2.820304,-10.982056,0.038153,0.816642,-0.458405,0.348577,17.879791,6.890064,32.782959
4,0.033333,-0.016134,0.997688,-0.066017,-0.000425,-3.917455,89.146721,2.553075,0.032154,0.993917,0.096214,-0.042863,-4.150331,96.301201,1.601931,-0.122922,0.991128,0.024031,-0.044472,-2.785768,114.820694,5.166235,-0.071422,0.980928,-0.125226,-0.130377,-7.139683,132.281906,6.222044,0.03863,0.954905,-0.207788,-0.208536,-9.916985,144.898849,1.476698,-0.093848,0.968547,0.226988,-0.039814,-9.260633,126.135361,7.042427,-0.267967,0.727496,0.048032,0.629791,-25.617731,122.796715,7.619023,0.041375,-0.146298,-0.508226,-0.847698,-27.087212,115.12767,-14.315102,0.102707,0.195215,-0.499677,-0.837655,-17.103764,134.376984,-20.888096,-0.219211,0.91746,0.150758,-0.295779,-2.461437,127.86573,6.46342,0.10935,0.765322,0.084693,-0.628611,9.714706,136.074493,-1.49845,0.049736,0.524718,0.19358,-0.82748,14.040175,134.656616,-24.331749,0.100895,0.394317,0.160293,-0.899244,5.037392,141.105118,-45.676224,-0.026621,0.98539,0.163412,0.039938,-12.719187,88.863716,2.579298,0.038903,0.978482,-0.081043,0.18572,-10.446076,56.070644,-8.520458,0.024943,0.944667,-0.143875,0.293738,-15.196074,12.081221,-2.075271,-0.116222,0.991659,-0.051616,0.020978,4.884278,89.429733,2.526852,-0.012704,0.946639,-0.320063,0.035662,12.806593,55.856705,6.247844,0.036062,0.819666,-0.453652,0.347919,12.861278,20.3197,33.382519,0.024943,0.944667,-0.143875,0.293738,-8.713592,2.816947,-10.986326,0.036062,0.819666,-0.453652,0.347919,17.817858,6.811342,32.921303
5,0.041667,-0.015244,0.997618,-0.0671,0.004856,-3.914901,89.13549,2.679107,0.031732,0.994173,0.096259,-0.036714,-4.129826,96.288292,1.711266,-0.121949,0.991534,0.022969,-0.038223,-2.804638,114.787376,5.282194,-0.071265,0.981724,-0.125033,-0.124522,-7.132469,132.258987,6.271338,0.038378,0.956605,-0.205337,-0.203151,-9.866673,144.87973,1.511056,-0.094971,0.968922,0.225704,-0.035045,-9.277364,126.117744,7.068912,-0.268983,0.726073,0.046162,0.631138,-25.639307,122.779259,7.487203,0.044,-0.144633,-0.507699,-0.848167,-27.004274,115.041695,-14.429602,0.105732,0.196235,-0.499944,-0.836881,-16.975138,134.266479,-21.000778,-0.217421,0.920628,0.148539,-0.288285,-2.46754,127.832558,6.574746,0.119354,0.769895,0.085335,-0.621075,9.880949,135.950363,-1.213045,0.05789,0.515421,0.20496,-0.830049,14.538428,134.13942,-23.953047,0.109381,0.379011,0.17938,-0.901227,5.288714,140.88623,-45.098804,-0.026326,0.985228,0.163241,0.044548,-12.716712,88.861916,2.611806,0.039306,0.978168,-0.080692,0.187432,-10.41233,56.063896,-8.466861,0.024757,0.944706,-0.143481,0.293822,-15.202954,12.072208,-2.067389,-0.115358,0.991513,-0.053879,0.026314,4.88691,89.409073,2.746409,-0.012404,0.947185,-0.318254,0.037441,12.725321,55.838722,6.664022,0.039185,0.82246,-0.444823,0.352359,12.71042,20.197777,33.662067,0.024757,0.944706,-0.143481,0.293822,-8.713908,2.817614,-10.983717,0.039185,0.82246,-0.444823,0.352359,17.742882,6.726348,32.990368
6,0.05,-0.013577,0.997569,-0.067504,0.010694,-3.932126,89.123512,2.789806,0.031625,0.994371,0.096545,-0.030099,-4.1173,96.276215,1.815155,-0.121219,0.991876,0.02228,-0.031485,-2.821398,114.748428,5.400761,-0.070518,0.982569,-0.124681,-0.118489,-7.130991,132.22757,6.335097,0.037944,0.95808,-0.203346,-0.198224,-9.804993,144.856262,1.561755,-0.095532,0.969303,0.224551,-0.030044,-9.297443,126.090004,7.102258,-0.271596,0.724277,0.045561,0.632125,-25.666693,122.771011,7.35849,0.047379,-0.142829,-0.507466,-0.84843,-26.907808,114.952255,-14.53685,0.108151,0.196774,-0.50022,-0.83628,-16.847744,134.149551,-21.115477,-0.215595,0.923841,0.146319,-0.280406,-2.478506,127.792725,6.700593,0.129447,0.774225,0.085602,-0.613589,10.046082,135.817627,-0.900029,0.068499,0.505256,0.216143,-0.83265,15.017024,133.596619,-23.537085,0.117404,0.363701,0.206752,-0.900662,5.494794,140.587418,-44.481674,-0.026108,0.985075,0.16268,0.049811,-12.733185,88.872261,2.618049,0.039545,0.977759,-0.080347,0.189652,-10.386312,56.060757,-8.411635,0.024803,0.944773,-0.143177,0.293751,-15.206584,12.065792,-2.057144,-0.114731,0.991293,-0.056437,0.031469,4.868934,89.374763,2.961564,-0.011669,0.947844,-0.316246,0.038005,12.637609,55.81398,7.094155,0.037715,0.825507,-0.438757,0.353,12.551941,20.057518,33.938892,0.024803,0.944773,-0.143177,0.293751,-8.718159,2.817248,-10.980202,0.037715,0.825507,-0.438757,0.353,17.683828,6.632966,33.101376
7,0.058333,-0.012509,0.997485,-0.067768,0.016594,-3.93158,89.096573,2.900701,0.031409,0.994498,0.097125,-0.023542,-4.095541,96.249161,1.921434,-0.120263,0.992202,0.021352,-0.024817,-2.831622,114.70797,5.535393,-0.070069,0.983289,-0.124737,-0.112577,-7.114634,132.196884,6.406795,0.037428,0.959556,-0.201164,-0.193352,-9.738024,144.828064,1.611965,-0.09634,0.969829,0.222582,-0.024666,-9.304787,126.064369,7.14654,-0.27434,0.722764,0.044745,0.63273,-25.678682,122.75946,7.229329,0.051185,-0.141318,-0.50689,-0.848806,-26.814409,114.844719,-14.637232,0.110951,0.19722,-0.500451,-0.835669,-16.707125,134.009918,-21.247206,-0.213529,0.926971,0.144232,-0.272631,-2.477313,127.751884,6.836001,0.140025,0.778574,0.086742,-0.605551,10.22055,135.678329,-0.578152,0.078521,0.494825,0.227566,-0.834983,15.51507,133.047714,-23.097649,0.128298,0.347145,0.226366,-0.900993,5.734908,140.317307,-43.827374,-0.025909,0.984872,0.162254,0.055041,-12.730297,88.85701,2.624109,0.040139,0.97733,-0.080236,0.191771,-10.339947,56.035187,-8.365477,0.024294,0.944875,-0.142396,0.293844,-15.223971,12.042862,-2.041407,-0.113902,0.991081,-0.059038,0.036038,4.867137,89.336136,3.177292,-0.011088,0.94846,-0.314263,0.03923,12.552698,55.783039,7.522276,0.03733,0.828524,-0.431604,0.354784,12.390679,19.913561,34.215469,0.024294,0.944875,-0.142396,0.293844,-8.722038,2.814466,-10.975489,0.03733,0.828524,-0.431604,0.354784,17.62372,6.540824,33.194962
8,0.066667,-0.011209,0.997328,-0.06865,0.022335,-3.93218,89.081154,3.036424,0.03119,0.994622,0.097316,-0.016825,-4.071492,96.232452,2.043992,-0.119169,0.992503,0.020361,-0.01796,-2.841822,114.664413,5.668529,-0.069085,0.984086,-0.124555,-0.106247,-7.092911,132.164246,6.474273,0.036485,0.961059,-0.199148,-0.188083,-9.648141,144.802612,1.661624,-0.096803,0.970276,0.220948,-0.019406,-9.308331,126.037506,7.185941,-0.276354,0.720887,0.04253,0.634146,-25.686989,122.75634,7.10045,0.054886,-0.140139,-0.506612,-0.848936,-26.687515,114.735481,-14.734027,0.114384,0.198069,-0.501354,-0.834464,-16.557402,133.862671,-21.38052,-0.211531,0.930053,0.141748,-0.264885,-2.473041,127.707932,6.969124,0.150697,0.782975,0.087431,-0.597157,10.392293,135.534973,-0.259604,0.088355,0.483862,0.239445,-0.837101,16.012444,132.471802,-22.645102,0.141866,0.329909,0.242412,-0.901261,6.056295,139.999939,-42.992256,-0.025704,0.984649,0.161957,0.059798,-12.727502,88.857246,2.657644,0.040651,0.977102,-0.079767,0.193019,-10.299229,56.028004,-8.301435,0.024159,0.944915,-0.142056,0.293891,-15.228031,12.032658,-2.033354,-0.113069,0.990832,-0.061293,0.041349,4.863142,89.305054,3.415204,-0.010594,0.949099,-0.312165,0.040635,12.461285,55.757683,7.953789,0.035682,0.831732,-0.424739,0.355732,12.226124,19.769764,34.48653,0.024159,0.944915,-0.142056,0.293891,-8.721388,2.812429,-10.972439,0.035682,0.831732,-0.424739,0.355732,17.572918,6.457178,33.285275
9,0.075,-0.009539,0.997103,-0.069994,0.028197,-3.941925,89.073502,3.199751,0.031424,0.994446,0.099955,-0.009927,-4.050781,96.222618,2.18791,-0.117982,0.992814,0.016902,-0.010719,-2.840301,114.582001,5.908008,-0.06868,0.984764,-0.124488,-0.100129,-7.056871,132.096649,6.558613,0.036044,0.96249,-0.197012,-0.18303,-9.560754,144.738556,1.728298,-0.097137,0.970905,0.218495,-0.012949,-9.298997,125.979385,7.268295,-0.278187,0.71934,0.040384,0.635241,-25.682467,122.734085,6.979271,0.058597,-0.139093,-0.506036,-0.849204,-26.570984,114.610443,-14.82203,0.118034,0.198728,-0.502015,-0.8334,-16.401335,133.700684,-21.513533,-0.209682,0.932871,0.139201,-0.257698,-2.456817,127.631142,7.146531,0.160622,0.787134,0.087857,-0.588984,10.56002,135.364502,0.090272,0.098415,0.473112,0.250635,-0.838845,16.4877,131.886795,-22.1549,0.154182,0.312015,0.260722,-0.900499,6.367284,139.651291,-42.150951,-0.025561,0.984404,0.161851,0.064023,-12.73264,88.871231,2.716326,0.040979,0.976787,-0.079196,0.194773,-10.267596,56.039108,-8.225891,0.024308,0.944983,-0.14203,0.293674,-15.226444,12.038052,-2.021977,-0.112244,0.990555,-0.063227,0.046959,4.848791,89.27578,3.683175,-0.01041,0.949736,-0.309927,0.042882,12.357819,55.732201,8.394858,0.034537,0.834737,-0.417525,0.357342,12.05341,19.619406,34.756668,0.024308,0.944983,-0.14203,0.293674,-8.726418,2.817218,-10.965249,0.034537,0.834737,-0.417525,0.357342,17.514765,6.370987,33.374939
