Format Version,1.23,Take Name,p24_hook_right_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.17.05.425 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.045803,0.907694,-0.051181,0.413973,-5.366568,87.584038,13.226405,0.030681,0.896377,0.069085,0.436799,-4.460123,94.737091,12.829306,-0.018597,0.895050,-0.030718,0.444518,-4.564514,114.032623,15.769874,0.062690,0.958960,-0.119682,0.249284,-4.672343,132.012939,14.480555,0.056410,0.968264,-0.243312,0.009103,-1.401057,144.705093,10.282090,-0.098966,0.845376,0.145510,0.504352,-7.502257,126.446060,12.492348,0.222299,-0.603038,-0.045421,-0.764764,-15.381164,126.102783,-2.233098,0.057465,-0.241048,-0.474683,-0.844553,-9.128301,121.477982,-24.178318,0.028683,0.109579,-0.506971,-0.854488,1.287194,140.091827,-35.280693,-0.104880,0.963196,0.069006,0.237680,-3.249411,126.872673,18.086079,0.389936,0.802404,0.071354,-0.446102,11.200099,129.699661,25.976171,0.246575,0.146606,0.488603,-0.823999,18.135654,116.612289,8.012368,0.275869,-0.192319,0.661438,-0.670380,7.972032,132.145874,-2.215123,-0.009374,0.913084,0.172364,0.369432,-11.117594,87.943115,6.566971,0.100571,0.947864,-0.045211,0.298990,-6.105113,55.315559,-4.113590,0.042769,0.927118,-0.120520,0.352275,-15.838516,11.690727,-2.970366,-0.120601,0.916855,-0.041564,0.378293,0.384457,87.224953,19.885838,-0.017347,0.961419,-0.160006,0.223093,6.966161,53.658890,25.695971,0.019483,0.858803,-0.099441,0.502185,5.265493,11.263126,39.798412,0.042769,0.927118,-0.120520,0.352275,-8.286219,2.803859,-11.410902,0.019483,0.858803,-0.099441,0.502185,15.844995,3.141905,34.378433
1,0.008333,0.045345,0.907828,-0.050783,0.413779,-5.326835,87.596001,13.375904,0.030436,0.896466,0.069529,0.436563,-4.428828,94.750237,12.981054,-0.019409,0.895115,-0.030622,0.444359,-4.548617,114.043953,15.932965,0.062421,0.958807,-0.119596,0.249979,-4.684396,132.023361,14.633791,0.056521,0.968177,-0.243568,0.010615,-1.416373,144.717438,10.438596,-0.099744,0.845084,0.145340,0.504739,-7.506596,126.451073,12.649772,0.222716,-0.603050,-0.045287,-0.764642,-15.367306,126.085815,-2.084860,0.057886,-0.241495,-0.474899,-0.844275,-9.114555,121.444191,-24.026546,0.029111,0.109106,-0.507614,-0.854152,1.280663,140.054321,-35.154087,-0.105330,0.963455,0.068268,0.236643,-3.252197,126.887260,18.241579,0.389528,0.802562,0.069851,-0.446410,11.210567,129.737885,26.098806,0.246419,0.146213,0.488542,-0.824152,18.148104,116.632629,8.148811,0.276693,-0.192473,0.662381,-0.669064,7.976397,132.173325,-2.062672,-0.009141,0.913160,0.172797,0.369048,-11.081418,87.950935,6.719326,0.101280,0.947775,-0.044217,0.299181,-6.077110,55.333458,-3.995794,0.042870,0.927108,-0.120842,0.352179,-15.843952,11.713469,-2.957857,-0.120626,0.917386,-0.040551,0.377104,0.427749,87.241058,20.032482,-0.016327,0.961610,-0.159600,0.222637,7.045437,53.669636,25.770309,0.019190,0.859121,-0.099402,0.501660,5.271950,11.259211,39.819592,0.042870,0.927108,-0.120842,0.352179,-8.297037,2.818885,-11.395077,0.019190,0.859121,-0.099402,0.501660,15.848166,3.141981,34.387245
2,0.016667,0.044878,0.907990,-0.050494,0.413510,-5.287687,87.600494,13.532120,0.030212,0.896528,0.069444,0.436465,-4.397621,94.755760,13.137982,-0.019914,0.895104,-0.030472,0.444369,-4.523470,114.050484,16.083124,0.061827,0.958718,-0.119618,0.250459,-4.677925,132.029510,14.780706,0.056774,0.968165,-0.243501,0.011833,-1.422095,144.725830,10.582839,-0.100272,0.845066,0.145256,0.504687,-7.494358,126.453934,12.797719,0.223228,-0.602995,-0.045122,-0.764546,-15.353271,126.072136,-1.937454,0.058718,-0.241507,-0.475232,-0.844027,-9.096740,121.410583,-23.873844,0.030103,0.109277,-0.508680,-0.853462,1.283000,140.018860,-35.018921,-0.105501,0.963528,0.068765,0.236123,-3.240360,126.895546,18.389406,0.389288,0.802684,0.069412,-0.446469,11.229418,129.749207,26.232607,0.246216,0.145959,0.488400,-0.824341,18.173222,116.641785,8.286612,0.276750,-0.193279,0.661772,-0.669410,7.991024,132.187592,-1.913004,-0.008494,0.912913,0.173159,0.369505,-11.046932,87.950447,6.879310,0.101662,0.947632,-0.043108,0.299668,-6.069061,55.340851,-3.872048,0.042971,0.927233,-0.120797,0.351853,-15.839179,11.719131,-2.943353,-0.120402,0.917642,-0.039285,0.376688,0.471559,87.250542,20.184929,-0.015525,0.961790,-0.159289,0.222138,7.111377,53.668369,25.833553,0.018658,0.859578,-0.099153,0.500946,5.282475,11.246792,39.841991,0.042971,0.927233,-0.120797,0.351853,-8.299843,2.824667,-11.387469,0.018658,0.859578,-0.099153,0.500946,15.857426,3.140618,34.390713
3,0.025000,0.044435,0.908175,-0.050606,0.413139,-5.250985,87.609093,13.693807,0.030031,0.896787,0.070239,0.435818,-4.366217,94.764771,13.295178,-0.021300,0.895364,-0.031267,0.443726,-4.509854,114.055573,16.265036,0.062332,0.958545,-0.119358,0.251117,-4.697222,132.030777,14.914952,0.056940,0.968181,-0.243329,0.013241,-1.426183,144.727432,10.729966,-0.100194,0.844848,0.144906,0.505169,-7.506859,126.445076,12.950871,0.223804,-0.602812,-0.045035,-0.764527,-15.350047,126.062668,-1.792665,0.059579,-0.241436,-0.475380,-0.843903,-9.082830,121.383728,-23.722305,0.031177,0.109245,-0.509134,-0.853157,1.291791,139.985382,-34.883194,-0.106027,0.963621,0.068046,0.235718,-3.245627,126.908936,18.535250,0.388572,0.803000,0.068010,-0.446742,11.226823,129.786438,26.364799,0.245822,0.145975,0.488179,-0.824587,18.185238,116.671822,8.429737,0.276854,-0.193744,0.662544,-0.668469,7.993866,132.217606,-1.761715,-0.008132,0.913078,0.173444,0.368971,-11.016345,87.951614,7.045905,0.101741,0.948066,-0.041713,0.298464,-6.060433,55.348450,-3.735081,0.043421,0.927684,-0.120552,0.350691,-15.799343,11.717597,-2.914092,-0.120155,0.917892,-0.038005,0.376287,0.514375,87.266579,20.341709,-0.014820,0.961828,-0.158877,0.222317,7.175058,53.673409,25.899693,0.019183,0.859789,-0.098566,0.500678,5.291129,11.238196,39.859467,0.043421,0.927684,-0.120552,0.350691,-8.287863,2.824630,-11.384571,0.019183,0.859789,-0.098566,0.500678,15.860182,3.136876,34.389549
4,0.033333,0.044127,0.908303,-0.050606,0.412889,-5.219761,87.606445,13.855857,0.030277,0.896798,0.070652,0.435711,-4.339135,94.762512,13.455142,-0.022510,0.895316,-0.031576,0.443740,-4.480871,114.050468,16.443546,0.061717,0.958392,-0.118982,0.252029,-4.702319,132.023056,15.064183,0.057487,0.968112,-0.243365,0.015101,-1.443964,144.725937,10.888161,-0.100303,0.844917,0.144487,0.505152,-7.501343,126.428856,13.109192,0.225065,-0.602691,-0.045900,-0.764200,-15.344363,126.035988,-1.634158,0.060852,-0.241152,-0.475438,-0.843861,-9.074059,121.353020,-23.562054,0.031863,0.109579,-0.509376,-0.852944,1.304514,139.942108,-34.740196,-0.106465,0.963791,0.068153,0.234793,-3.241040,126.909889,18.692823,0.388774,0.802990,0.068194,-0.446555,11.242847,129.803329,26.495302,0.245803,0.145319,0.488369,-0.824597,18.201706,116.684578,8.563439,0.277419,-0.194511,0.661579,-0.668968,8.012416,132.240601,-1.604389,-0.008029,0.913331,0.174005,0.368082,-10.989235,87.944359,7.211289,0.102230,0.948279,-0.040526,0.297782,-6.036072,55.354607,-3.611424,0.043666,0.927848,-0.120574,0.350219,-15.784268,11.723945,-2.897175,-0.119972,0.917965,-0.036576,0.376309,0.549713,87.268524,20.500425,-0.014224,0.961783,-0.158523,0.222803,7.236600,53.664909,25.962988,0.019119,0.860168,-0.097982,0.500146,5.301566,11.218089,39.880424,0.043666,0.927848,-0.120574,0.350219,-8.285763,2.828489,-11.376534,0.019119,0.860168,-0.097982,0.500146,15.868470,3.128830,34.388550
5,0.041667,0.043329,0.908445,-0.050231,0.412707,-5.180130,87.599213,14.011600,0.029578,0.896837,0.070395,0.435721,-4.312247,94.756836,13.610821,-0.022259,0.895279,-0.031476,0.443834,-4.474069,114.047836,16.578445,0.060829,0.958337,-0.118188,0.252826,-4.688861,132.021057,15.206291,0.057830,0.968020,-0.243517,0.017072,-1.453552,144.735367,11.047168,-0.100742,0.845068,0.144349,0.504851,-7.489449,126.428642,13.248446,0.224935,-0.602614,-0.045382,-0.764331,-15.339695,126.019073,-1.490600,0.061288,-0.240879,-0.475353,-0.843955,-9.062853,121.322403,-23.413694,0.032692,0.110127,-0.509768,-0.852608,1.325924,139.905930,-34.591599,-0.107782,0.963746,0.068057,0.234405,-3.230164,126.905891,18.833178,0.388984,0.802924,0.067029,-0.446667,11.250369,129.843231,26.625465,0.245689,0.144988,0.488694,-0.824496,18.196970,116.693939,8.711224,0.277789,-0.194886,0.662141,-0.668148,8.015993,132.265121,-1.446559,-0.007438,0.912829,0.174499,0.369105,-10.953476,87.927353,7.369908,0.102836,0.948030,-0.039527,0.298500,-6.012998,55.348923,-3.492600,0.044304,0.927758,-0.120314,0.350465,-15.786182,11.722216,-2.886633,-0.119890,0.918305,-0.035501,0.375609,0.593215,87.271072,20.653292,-0.013441,0.961909,-0.157961,0.222710,7.307486,53.660713,26.040268,0.018659,0.860479,-0.097834,0.499656,5.317770,11.196044,39.895409,0.044304,0.927758,-0.120314,0.350465,-8.290216,2.827158,-11.368650,0.018659,0.860479,-0.097834,0.499656,15.884789,3.115152,34.391457
