Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051351,0.934458,-0.059129,0.347354,-2.426367,87.733337,15.400243,-0.012515,0.903638,0.116662,0.411912,-1.436719,94.865936,14.859859,-0.004493,0.899624,-0.028657,0.4357,-3.699868,113.402901,18.682331,0.041208,0.947558,-0.080697,0.30647,-3.395426,131.399368,17.682276,-0.010208,0.986576,-0.029694,0.160254,-0.643093,144.5112,14.532105,-0.055261,0.927698,0.038173,0.367239,-6.396662,125.935295,15.660384,-0.49859,0.580204,-0.317689,0.560219,-18.493303,124.690926,4.208022,-0.602149,0.537873,-0.285438,0.516366,-15.585871,102.932907,-3.551835,-0.69633,0.48137,-0.226285,0.481875,-9.371478,80.268372,-8.64304,-0.058821,0.921037,-0.052559,0.381403,-2.029956,126.167992,21.17729,0.6245,0.747057,0.205446,0.098473,9.69886,128.647644,32.809998,0.621849,0.716681,0.290036,0.124704,14.369491,105.981186,30.261198,0.472592,0.770728,0.411121,0.116684,19.070656,82.808525,25.885469,0.040488,0.944387,0.108053,0.307927,-9.061195,88.216743,9.629915,0.078627,0.966499,-0.006934,0.244234,-9.405607,54.445457,1.683929,-0.023599,0.967876,-0.078191,0.237793,-16.352627,10.290491,0.565972,-0.084327,0.945286,-0.087099,0.302882,4.208461,87.249931,21.17057,-0.000275,0.980078,-0.147308,0.133222,7.909224,53.574574,28.656006,0.017833,0.872388,-0.081677,0.481612,6.178372,10.802955,41.569763,-0.023599,0.967876,-0.078191,0.237793,-10.17481,2.791654,-10.057507,0.017833,0.872388,-0.081677,0.481612,16.611464,3.049505,35.381798
1,0.008333,0.051336,0.934465,-0.059087,0.347346,-2.42449,87.735245,15.400776,-0.012555,0.903631,0.116664,0.411925,-1.435264,94.867943,14.860876,-0.004482,0.899614,-0.028675,0.435721,-3.699677,113.403389,18.682411,0.041195,0.947561,-0.080628,0.30648,-3.394572,131.399826,17.681944,-0.010203,0.986577,-0.029753,0.160242,-0.643081,144.512222,14.533436,-0.055269,0.927688,0.038123,0.367269,-6.395898,125.935806,15.660039,-0.498682,0.580236,-0.317635,0.560135,-18.491793,124.690643,4.206976,-0.602579,0.537796,-0.285223,0.516064,-15.584527,102.932045,-3.551322,-0.696022,0.482522,-0.225202,0.481675,-9.360253,80.268127,-8.63316,-0.058802,0.921038,-0.052529,0.381407,-2.029449,126.168488,21.177147,0.624474,0.747039,0.205525,0.098607,9.699338,128.647186,32.810085,0.621849,0.716639,0.290098,0.124804,14.370227,105.980492,30.263836,0.47269,0.770603,0.411261,0.116619,19.070202,82.807343,25.889444,0.040507,0.944375,0.108005,0.307977,-9.059441,88.218674,9.630592,0.078576,0.966478,-0.00693,0.244334,-9.405777,54.446781,1.687303,-0.023545,0.967917,-0.078129,0.237651,-16.348209,10.291097,0.569442,-0.084368,0.945202,-0.087056,0.303144,4.210459,87.251816,21.170959,-0.000275,0.980078,-0.147364,0.133159,7.91271,53.576424,28.655491,0.018267,0.872365,-0.081502,0.481668,6.182056,10.806283,41.574158,-0.023545,0.967917,-0.078129,0.237651,-10.174198,2.793194,-10.056903,0.018267,0.872365,-0.081502,0.481668,16.611866,3.051227,35.382675
2,0.016667,0.051328,0.93445,-0.05897,0.347407,-2.420945,87.73761,15.398854,-0.012583,0.903617,0.116675,0.411952,-1.432369,94.870522,14.860548,-0.004477,0.899604,-0.028674,0.43574,-3.697956,113.405144,18.681826,0.041249,0.94755,-0.080666,0.306498,-3.392696,131.401581,17.681465,-0.010257,0.986576,-0.029755,0.16024,-0.639422,144.513519,14.532526,-0.05529,0.927674,0.038124,0.3673,-6.39397,125.937584,15.659404,-0.498528,0.580035,-0.317956,0.560298,-18.488997,124.691818,4.205497,-0.602478,0.537721,-0.285358,0.516186,-15.580363,102.931274,-3.546788,-0.696114,0.482333,-0.225169,0.481745,-9.355903,80.26712,-8.627345,-0.058838,0.921113,-0.052305,0.381252,-2.027754,126.170219,21.176699,0.624541,0.747008,0.205401,0.098684,9.704847,128.647079,32.806179,0.621737,0.716815,0.289889,0.124832,14.371139,105.978821,30.265409,0.475132,0.769142,0.411422,0.115768,19.077454,82.805099,25.900862,0.040468,0.944408,0.107994,0.307884,-9.055166,88.221542,9.627877,0.078682,0.966488,-0.006948,0.244257,-9.39994,54.449261,1.686154,-0.023706,0.967865,-0.078203,0.237823,-16.352007,10.295094,0.568054,-0.084368,0.94517,-0.087077,0.303239,4.213277,87.25367,21.16983,-0.000322,0.98004,-0.147328,0.133473,7.914335,53.578522,28.656057,0.01787,0.872368,-0.081631,0.481654,6.184119,10.807413,41.571594,-0.023706,0.967865,-0.078203,0.237823,-10.172132,2.796725,-10.054553,0.01787,0.872368,-0.081631,0.481654,16.617723,3.054508,35.38382
3,0.025,0.051314,0.934444,-0.059041,0.347414,-2.421153,87.736168,15.400887,-0.012617,0.903623,0.116641,0.411947,-1.432406,94.868973,14.86156,-0.004412,0.899612,-0.028697,0.435725,-3.698824,113.405785,18.681541,0.0413,0.947551,-0.080797,0.306452,-3.391113,131.402191,17.68148,-0.01027,0.986586,-0.029769,0.160175,-0.635699,144.512939,14.529499,-0.055264,0.927681,0.038014,0.367301,-6.393202,125.938652,15.659414,-0.498534,0.579958,-0.317993,0.560351,-18.488329,124.692368,4.20566,-0.602472,0.537678,-0.285465,0.516177,-15.576637,102.931686,-3.545101,-0.696156,0.482244,-0.22533,0.481698,-9.352912,80.266373,-8.621391,-0.058821,0.921033,-0.052549,0.381415,-2.026787,126.170586,21.176584,0.624498,0.747003,0.205545,0.098697,9.701727,128.650146,32.809624,0.621676,0.716799,0.289998,0.124975,14.370426,105.982758,30.265516,0.47504,0.769127,0.411478,0.116043,19.078695,82.808975,25.903385,0.040548,0.944375,0.107968,0.307984,-9.055317,88.219429,9.629783,0.07858,0.966423,-0.006947,0.244546,-9.405039,54.447208,1.68801,-0.0237,0.967903,-0.07813,0.237692,-16.347939,10.2916,0.569976,-0.084359,0.945171,-0.087052,0.303245,4.21301,87.252899,21.171989,-0.000342,0.980069,-0.147352,0.133236,7.913999,53.577377,28.656509,0.018324,0.872402,-0.081483,0.481602,6.188369,10.806918,41.574772,-0.0237,0.967903,-0.07813,0.237692,-10.170982,2.794772,-10.055421,0.018324,0.872402,-0.081483,0.481602,16.616602,3.051499,35.381088
4,0.033333,0.051304,0.934455,-0.059135,0.347369,-2.42111,87.735275,15.402725,-0.012719,0.90366,0.116694,0.411849,-1.432054,94.867935,14.862045,-0.004316,0.899666,-0.028781,0.435608,-3.702747,113.406967,18.683058,0.041456,0.947571,-0.080876,0.306349,-3.390726,131.403229,17.681732,-0.010358,0.986604,-0.029817,0.160048,-0.6312,144.512863,14.528677,-0.055308,0.927649,0.037901,0.367386,-6.39471,125.940323,15.660784,-0.498578,0.579989,-0.31797,0.560293,-18.487579,124.691414,4.20493,-0.602179,0.537634,-0.285774,0.516395,-15.576872,102.930298,-3.544987,-0.696405,0.48109,-0.226613,0.481891,-9.359354,80.263184,-8.620882,-0.058825,0.921135,-0.052362,0.381194,-2.026845,126.171509,21.176838,0.624584,0.746965,0.20541,0.098718,9.7073,128.648605,32.804718,0.621807,0.716669,0.290049,0.124952,14.370789,105.979744,30.264259,0.472852,0.770536,0.41111,0.116934,19.071478,82.805344,25.897232,0.040502,0.944419,0.108021,0.307839,-9.055838,88.217857,9.632213,0.07863,0.966443,-0.006919,0.244453,-9.402615,54.446175,1.688021,-0.023514,0.967881,-0.078182,0.237786,-16.349297,10.291227,0.567104,-0.084329,0.945232,-0.087047,0.303063,4.213619,87.252686,21.173239,-0.000332,0.980083,-0.147342,0.133146,7.914176,53.576733,28.656059,0.018039,0.872422,-0.081653,0.481548,6.18893,10.805997,41.573494,-0.023514,0.967881,-0.078182,0.237786,-10.172725,2.791999,-10.056825,0.018039,0.872422,-0.081653,0.481548,16.618662,3.050482,35.382454
5,0.041667,0.051337,0.934462,-0.05923,0.347328,-2.424312,87.733047,15.404502,-0.012541,0.903652,0.116604,0.411897,-1.434368,94.865501,14.862661,-0.004376,0.899631,-0.028839,0.435676,-3.697805,113.405991,18.683397,0.04139,0.947557,-0.080889,0.306399,-3.386736,131.402115,17.679287,-0.010361,0.9866,-0.029833,0.160076,-0.628567,144.511871,14.525543,-0.05534,0.927698,0.037851,0.367263,-6.39008,125.938705,15.658747,-0.498642,0.580029,-0.317853,0.560261,-18.485855,124.687973,4.206169,-0.602252,0.537637,-0.285819,0.516281,-15.573862,102.927711,-3.545671,-0.69664,0.480793,-0.226708,0.481803,-9.357752,80.259056,-8.616392,-0.058693,0.921095,-0.052489,0.381293,-2.02306,126.171021,21.175421,0.624621,0.746961,0.20535,0.098636,9.709072,128.645782,32.80582,0.621848,0.716685,0.289945,0.124903,14.371179,105.976799,30.263885,0.47277,0.770688,0.410894,0.117022,19.070038,82.801857,25.897793,0.040453,0.944423,0.108113,0.307798,-9.059488,88.215637,9.634507,0.078653,0.966496,-0.00691,0.244237,-9.401425,54.445065,1.685405,-0.0236,0.967861,-0.078241,0.237838,-16.350143,10.290435,0.564768,-0.084376,0.945194,-0.086971,0.303192,4.210864,87.250458,21.174496,-0.0003,0.98008,-0.147354,0.133152,7.915138,53.574135,28.653822,0.016912,0.87257,-0.082803,0.481122,6.186909,10.803741,41.571968,-0.0236,0.967861,-0.078241,0.237838,-10.171402,2.790462,-10.057369,0.016912,0.87257,-0.082803,0.481122,16.615927,3.037619,35.39304
6,0.05,0.051358,0.934448,-0.059184,0.347372,-2.423472,87.733994,15.402874,-0.012535,0.903647,0.116627,0.411902,-1.433441,94.866493,14.861814,-0.004413,0.899633,-0.028837,0.435671,-3.697019,113.406738,18.683437,0.041323,0.94757,-0.080893,0.306365,-3.387207,131.402863,17.678772,-0.010288,0.986607,-0.029875,0.160027,-0.630882,144.512802,14.524237,-0.055314,0.927691,0.037814,0.367288,-6.3902,125.939178,15.658438,-0.498628,0.579983,-0.31797,0.560254,-18.485445,124.688828,4.205254,-0.60221,0.537615,-0.285871,0.516325,-15.574458,102.92704,-3.54269,-0.696582,0.480824,-0.226838,0.481794,-9.358607,80.258247,-8.613067,-0.058811,0.921017,-0.052656,0.381441,-2.023124,126.171967,21.175047,0.624586,0.746955,0.205465,0.098667,9.704779,128.652603,32.808468,0.62183,0.716703,0.289912,0.124964,14.368635,105.984207,30.264563,0.472926,0.770645,0.410809,0.116979,19.067862,82.808693,25.901949,0.040497,0.944422,0.108044,0.30782,-9.058073,88.217163,9.632265,0.078598,0.966553,-0.006875,0.244028,-9.404181,54.445793,1.686736,-0.023715,0.967885,-0.078237,0.237729,-16.347712,10.290348,0.565754,-0.084373,0.945215,-0.086973,0.303127,4.211129,87.250832,21.173483,-0.000267,0.980067,-0.147328,0.133276,7.915674,53.574501,28.652664,0.018104,0.872325,-0.081717,0.481709,6.183234,10.803408,41.567917,-0.023715,0.967885,-0.078237,0.237729,-10.169988,2.791137,-10.057515,0.018104,0.872325,-0.081717,0.481709,16.614162,3.045874,35.381424
7,0.058333,0.051362,0.934448,-0.059125,0.347381,-2.421993,87.737106,15.402344,-0.012494,0.903643,0.116649,0.411907,-1.432201,94.869705,14.862093,-0.004429,0.89963,-0.028866,0.435675,-3.694616,113.408684,18.684828,0.041336,0.947555,-0.080899,0.306407,-3.384866,131.404739,17.678997,-0.010312,0.986594,-0.029958,0.160091,-0.627933,144.514587,14.524577,-0.055328,0.927693,0.03782,0.367279,-6.387819,125.94091,15.658993,-0.498614,0.58003,-0.317975,0.560215,-18.483229,124.690201,4.206028,-0.602609,0.537566,-0.285689,0.51601,-15.574905,102.928162,-3.542197,-0.696266,0.482031,-0.225612,0.481621,-9.351538,80.259285,-8.602983,-0.058761,0.921014,-0.052666,0.381453,-2.020793,126.17408,21.175623,0.62456,0.746944,0.205534,0.098767,9.706996,128.653305,32.809452,0.621751,0.716779,0.289844,0.125074,14.371416,105.984833,30.267235,0.475123,0.769238,0.411118,0.11625,19.073999,82.808601,25.911987,0.040466,0.944435,0.107976,0.307808,-9.056471,88.22068,9.631629,0.078597,0.966442,-0.006912,0.244467,-9.402165,54.448128,1.69111,-0.023533,0.967914,-0.078204,0.23764,-16.345913,10.292721,0.570256,-0.084373,0.945183,-0.086985,0.303221,4.212484,87.253532,21.173058,-0.000309,0.980071,-0.147361,0.133209,7.916023,53.577351,28.653408,0.018247,0.872365,-0.081631,0.481646,6.187705,10.807136,41.572117,-0.023533,0.967914,-0.078204,0.23764,-10.172507,2.792938,-10.055115,0.018247,0.872365,-0.081631,0.481646,16.616507,3.049606,35.382046
8,0.066667,0.051317,0.934459,-0.059024,0.347376,-2.418933,87.737869,15.401136,-0.012447,0.903635,0.116636,0.411929,-1.430256,94.870705,14.862011,-0.00446,0.899614,-0.028862,0.435709,-3.690992,113.410393,18.685133,0.041389,0.947554,-0.080911,0.306403,-3.382268,131.406433,17.678938,-0.010395,0.986605,-0.030065,0.159998,-0.623928,144.516022,14.52464,-0.055344,0.927692,0.037813,0.36728,-6.384739,125.942383,15.658829,-0.498618,0.579446,-0.318521,0.560505,-18.480059,124.691078,4.205829,-0.602513,0.537882,-0.285624,0.51583,-15.556407,102.923927,-3.522236,-0.696009,0.483184,-0.224372,0.481417,-9.34758,80.252487,-8.589414,-0.058911,0.921099,-0.052398,0.381261,-2.018133,126.175941,21.175777,0.62464,0.746937,0.205308,0.098786,9.713954,128.656189,32.805061,0.621823,0.716784,0.289701,0.125025,14.373584,105.986,30.269293,0.475301,0.769144,0.411163,0.11598,19.072491,82.808723,25.91567,0.040504,0.944446,0.107944,0.307781,-9.053555,88.221329,9.630577,0.078279,0.966875,-0.006852,0.242855,-9.402598,54.448498,1.691354,-0.023469,0.96813,-0.077927,0.236858,-16.319523,10.28854,0.583806,-0.084316,0.945044,-0.087022,0.30366,4.21569,87.25441,21.171696,-0.000369,0.97998,-0.147336,0.13391,7.91126,53.578007,28.654987,0.018447,0.872234,-0.081397,0.481916,6.179306,10.807136,41.571056,-0.023469,0.96813,-0.077927,0.236858,-10.164266,2.793975,-10.055771,0.018447,0.872234,-0.081397,0.481916,16.611408,3.052248,35.383232
9,0.075,0.051332,0.934449,-0.059054,0.347393,-2.419084,87.73819,15.400858,-0.012376,0.903619,0.116605,0.411974,-1.430037,94.870941,14.861436,-0.004448,0.899592,-0.028832,0.435756,-3.687924,113.409973,18.684305,0.041454,0.94754,-0.080898,0.306441,-3.37922,131.406097,17.679321,-0.010484,0.986602,-0.030209,0.159981,-0.619149,144.515564,14.526078,-0.055356,0.927713,0.037777,0.367229,-6.381442,125.942146,15.658538,-0.498519,0.579885,-0.318281,0.560276,-18.477976,124.689949,4.206918,-0.602827,0.537691,-0.28561,0.515669,-15.570895,102.924957,-3.533463,-0.696045,0.483225,-0.224328,0.481343,-9.351812,80.253471,-8.587842,-0.05893,0.920997,-0.05265,0.381471,-2.015416,126.175369,21.175961,0.624585,0.746904,0.205554,0.09887,9.711236,128.659576,32.809883,0.621836,0.716707,0.289781,0.125217,14.373255,105.990326,30.270218,0.475071,0.769163,0.411435,0.115832,19.069069,82.811752,25.920164,0.040584,0.944427,0.10785,0.307863,-9.053467,88.221703,9.630029,0.078089,0.966979,-0.006758,0.242503,-9.409115,54.447914,1.695176,-0.023348,0.968193,-0.077839,0.23664,-16.308132,10.285195,0.586124,-0.084314,0.945049,-0.087028,0.303644,4.2153,87.254669,21.171688,-0.000386,0.97998,-0.14735,0.133889,7.910689,53.578312,28.65526,0.018548,0.872233,-0.081306,0.481929,6.180324,10.807816,41.572769,-0.023348,0.968193,-0.077839,0.23664,-10.159263,2.791643,-10.057859,0.018548,0.872233,-0.081306,0.481929,16.61203,3.053609,35.383411
