Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02095,0.928375,-0.024282,0.370258,-7.678159,88.886818,15.147935,0.020952,0.907399,0.105524,0.406267,-7.267411,96.093147,14.934386,-0.0021,0.906226,0.034034,0.421416,-8.114836,113.441322,18.637705,0.037669,0.958971,-0.106365,0.26008,-8.700554,131.426208,19.717796,0.021026,0.976001,-0.203674,0.07414,-6.094761,144.334595,15.717536,-0.078267,0.852523,0.215835,0.469569,-11.507087,126.082138,17.165182,0.253373,-0.550773,-0.073311,-0.791882,-20.640305,127.238907,3.226747,0.041502,0.038853,-0.566938,-0.821797,-11.733564,123.443985,-17.947491,0.047464,0.360166,-0.422127,-0.830564,-3.725873,144.586472,-17.567596,-0.118742,0.95079,0.170589,0.229777,-6.967782,125.906982,22.543154,0.344605,0.799025,0.21986,-0.440986,7.501584,128.369232,30.51865,0.172126,0.11435,0.486962,-0.848625,16.198992,120.062363,10.582985,0.199838,-0.16641,0.696333,-0.668949,5.705248,136.596039,2.985138,-0.006001,0.925826,0.16043,0.342159,-14.062217,89.07103,9.084834,0.096531,0.935994,-0.017426,0.338073,-9.867686,56.164288,-1.079273,0.054067,0.906637,-0.130954,0.397413,-18.47418,12.312618,-2.53904,-0.108789,0.920027,-0.002023,0.376445,-1.294101,88.702614,21.211035,0.031285,0.946278,-0.117394,0.299663,5.59826,54.828941,24.18195,0.04946,0.791291,-0.086009,0.603336,-0.194909,11.436751,33.277493,0.054067,0.906637,-0.130954,0.397413,-10.29919,3.11398,-10.009706,0.04946,0.791291,-0.086009,0.603336,11.263395,3.238942,30.317846
1,0.008333,0.02101,0.928234,-0.02425,0.370612,-7.679435,88.884674,15.140846,0.020625,0.907393,0.105307,0.406354,-7.267984,96.090988,14.928205,-0.000975,0.9063,0.033835,0.421277,-8.1239,113.456093,18.623014,0.037254,0.959029,-0.106623,0.25982,-8.669666,131.441574,19.713772,0.020969,0.975971,-0.203811,0.074174,-6.074313,144.348846,15.703076,-0.078732,0.852506,0.215657,0.469603,-11.488934,126.105179,17.159159,0.253049,-0.5509,-0.073126,-0.791914,-20.618639,127.246185,3.217128,0.041598,0.038343,-0.566867,-0.821865,-11.717137,123.45134,-17.959318,0.047691,0.360172,-0.421666,-0.830783,-3.702392,144.596451,-17.600496,-0.118884,0.950718,0.170584,0.230006,-6.947927,125.916931,22.535246,0.345079,0.798822,0.219983,-0.440922,7.516792,128.382172,30.518242,0.172493,0.114368,0.48708,-0.848481,16.201601,120.062782,10.582306,0.199684,-0.166245,0.696623,-0.668735,5.713305,136.595032,2.976476,-0.005962,0.925755,0.160381,0.342374,-14.058834,89.069862,9.072876,0.096477,0.936025,-0.017502,0.337998,-9.865565,56.161999,-1.08813,0.053913,0.906702,-0.130941,0.39729,-18.469978,12.309626,-2.53918,-0.108815,0.919968,-0.001994,0.376583,-1.300035,88.699493,21.208817,0.031256,0.946289,-0.117404,0.299627,5.594298,54.826199,24.179564,0.049408,0.791337,-0.086072,0.603272,-0.196334,11.434049,33.276909,0.053913,0.906702,-0.130941,0.39729,-10.294909,3.112642,-10.011797,0.049408,0.791337,-0.086072,0.603272,11.261459,3.235804,30.316507
2,0.016667,0.021092,0.92818,-0.024428,0.37073,-7.674883,88.885635,15.132085,0.020898,0.907313,0.105031,0.406589,-7.26135,96.091774,14.917553,-0.001761,0.906123,0.034219,0.421625,-8.104725,113.444305,18.604252,0.037606,0.958895,-0.106661,0.260249,-8.682417,131.428772,19.695391,0.021181,0.975955,-0.203771,0.074436,-6.075277,144.334656,15.68784,-0.078252,0.852367,0.215584,0.46997,-11.490351,126.087639,17.138184,0.253066,-0.550661,-0.073175,-0.792071,-20.611069,127.244209,3.191547,0.041721,0.038224,-0.566835,-0.821886,-11.697632,123.454109,-17.980736,0.047584,0.360101,-0.421514,-0.830896,-3.680423,144.599731,-17.629339,-0.118841,0.950723,0.170483,0.230082,-6.953499,125.906967,22.51804,0.344786,0.799027,0.219753,-0.440893,7.510387,128.371185,30.502861,0.172096,0.114531,0.487179,-0.848482,16.205782,120.05439,10.570462,0.199537,-0.166265,0.696919,-0.668465,5.722107,136.592529,2.96547,-0.005909,0.925727,0.160304,0.342487,-14.052682,89.07093,9.062431,0.096524,0.935982,-0.017583,0.338099,-9.86344,56.161308,-1.094531,0.054224,0.906652,-0.130949,0.397358,-18.47403,12.309999,-2.541128,-0.10875,0.91997,-0.002124,0.376595,-1.297085,88.700333,21.201736,0.03137,0.946115,-0.117135,0.30027,5.589699,54.826103,24.179199,0.04944,0.790803,-0.086004,0.603978,-0.209566,11.428949,33.247124,0.054224,0.906652,-0.130949,0.397358,-10.302269,3.110027,-10.013688,0.04944,0.790803,-0.086004,0.603978,11.254273,3.231799,30.307161
3,0.025,0.021153,0.92813,-0.024533,0.370845,-7.670601,88.888992,15.122379,0.02094,0.907254,0.104977,0.406733,-7.255661,96.095016,14.90682,-0.001759,0.906055,0.034193,0.421773,-8.09738,113.446213,18.591927,0.037605,0.958848,-0.106778,0.260375,-8.674802,131.43074,19.682152,0.021261,0.975937,-0.203804,0.074562,-6.066163,144.335541,15.672117,-0.078429,0.852122,0.216036,0.470175,-11.482087,126.0896,17.124241,0.252985,-0.550618,-0.073138,-0.792129,-20.595425,127.250336,3.173129,0.041903,0.038097,-0.56674,-0.821948,-11.679564,123.461624,-17.998381,0.04777,0.360214,-0.421513,-0.830837,-3.656533,144.606918,-17.656103,-0.119134,0.950662,0.170499,0.230172,-6.946998,125.908997,22.505587,0.345002,0.799044,0.219772,-0.440684,7.513187,128.381653,30.494505,0.172218,0.114621,0.487284,-0.848385,16.210243,120.054794,10.567021,0.199482,-0.166174,0.697057,-0.66836,5.732635,136.592072,2.956668,-0.005833,0.925556,0.160155,0.343018,-14.046854,89.074532,9.051111,0.09653,0.93599,-0.017565,0.338078,-9.860214,56.161541,-1.095998,0.054127,0.906659,-0.131094,0.397309,-18.470823,12.310293,-2.544128,-0.108688,0.919942,-0.002224,0.376682,-1.294348,88.703445,21.193647,0.031344,0.946163,-0.117159,0.300113,5.585591,54.828297,24.176531,0.049718,0.790764,-0.085956,0.604013,-0.210619,11.431498,33.248116,0.054127,0.906659,-0.131094,0.397309,-10.299623,3.108236,-10.014728,0.049718,0.790764,-0.085956,0.604013,11.250573,3.231183,30.306648
4,0.033333,0.02115,0.928159,-0.024753,0.370758,-7.657582,88.894119,15.109242,0.020881,0.907182,0.105083,0.406868,-7.241526,96.099991,14.890692,-0.001846,0.905954,0.034158,0.421992,-8.087044,113.446426,18.577324,0.037534,0.958818,-0.106648,0.260548,-8.667037,131.431046,19.664917,0.021481,0.975907,-0.203872,0.074701,-6.060101,144.337234,15.658272,-0.078391,0.85204,0.216047,0.470326,-11.472469,126.089241,17.10634,0.253072,-0.550509,-0.073268,-0.792165,-20.581255,127.252541,3.152478,0.042128,0.038127,-0.566683,-0.821975,-11.660687,123.467804,-18.017748,0.047873,0.360366,-0.421289,-0.83088,-3.635173,144.611176,-17.679981,-0.119174,0.950631,0.170229,0.23048,-6.939982,125.909843,22.489916,0.344959,0.79915,0.219495,-0.440664,7.515138,128.383957,30.487532,0.172034,0.114833,0.487443,-0.848302,16.214403,120.051102,10.563539,0.199435,-0.166065,0.697186,-0.668266,5.744289,136.593369,2.947871,-0.00574,0.925501,0.160039,0.343223,-14.034966,89.078232,9.039124,0.096554,0.935975,-0.017652,0.338108,-9.85477,56.162582,-1.102011,0.054223,0.906645,-0.131052,0.39734,-18.469936,12.312022,-2.543877,-0.108517,0.91998,-0.002536,0.376635,-1.2802,88.709999,21.179361,0.031318,0.946149,-0.117055,0.3002,5.581024,54.832386,24.17737,0.049481,0.790664,-0.086076,0.604147,-0.21112,11.433276,33.240498,0.054223,0.906645,-0.131052,0.39734,-10.299256,3.109954,-10.015029,0.049481,0.790664,-0.086076,0.604147,11.25288,3.234256,30.306404
5,0.041667,0.021227,0.928097,-0.024821,0.370902,-7.654865,88.897987,15.099433,0.020716,0.907079,0.104891,0.407157,-7.237386,96.10376,14.880443,-0.001723,0.905812,0.034161,0.422297,-8.086584,113.451645,18.558292,0.037613,0.958737,-0.106605,0.260851,-8.662972,131.436264,19.647688,0.021603,0.975867,-0.203941,0.075,-6.052556,144.342621,15.643814,-0.078387,0.851954,0.216038,0.470486,-11.467987,126.095451,17.086594,0.253395,-0.550357,-0.073455,-0.792151,-20.571791,127.260101,3.129585,0.042589,0.038279,-0.566498,-0.822071,-11.644688,123.475754,-18.037966,0.048063,0.360629,-0.421105,-0.830847,-3.609198,144.618469,-17.705784,-0.11925,0.95054,0.170503,0.230612,-6.939126,125.914314,22.473162,0.344998,0.799294,0.219386,-0.440427,7.513353,128.387604,30.475807,0.172121,0.114811,0.487878,-0.848038,16.221066,120.046318,10.559026,0.200271,-0.16636,0.697022,-0.668114,5.770456,136.595367,2.941915,-0.005717,0.92543,0.159902,0.343478,-14.030305,89.082817,9.027292,0.096589,0.93593,-0.017721,0.338218,-9.852052,56.164116,-1.10473,0.054233,0.906647,-0.13107,0.39733,-18.471998,12.314376,-2.542934,-0.108496,0.919911,-0.002651,0.376809,-1.279426,88.71315,21.171574,0.03127,0.946182,-0.117143,0.300065,5.576912,54.835266,24.177649,0.049464,0.790795,-0.086092,0.603974,-0.212145,11.437714,33.250206,0.054233,0.906647,-0.13107,0.39733,-10.301778,3.111859,-10.014038,0.049464,0.790795,-0.086092,0.603974,11.250507,3.238584,30.311152
6,0.05,0.021241,0.928045,-0.024903,0.371028,-7.650489,88.901108,15.089837,0.020683,0.907029,0.104787,0.407297,-7.23235,96.106812,14.869884,-0.001675,0.905751,0.034121,0.422431,-8.08157,113.453018,18.543282,0.037759,0.95871,-0.10667,0.260903,-8.655928,131.437744,19.632032,0.021851,0.97586,-0.203958,0.074971,-6.041018,144.343048,15.627752,-0.07826,0.851987,0.215786,0.470563,-11.460894,126.097229,17.070263,0.25343,-0.55014,-0.073561,-0.79228,-20.562946,127.262009,3.112125,0.042997,0.038247,-0.566328,-0.822169,-11.625471,123.483643,-18.052111,0.048295,0.360894,-0.421018,-0.830763,-3.581058,144.623489,-17.73107,-0.119003,0.950568,0.170214,0.230838,-6.933626,125.915649,22.458155,0.345142,0.799235,0.219623,-0.440303,7.517335,128.382141,30.465633,0.172114,0.114738,0.488002,-0.847978,16.225498,120.040024,10.549394,0.200166,-0.166348,0.697204,-0.667959,5.778631,136.593857,2.933925,-0.005675,0.925413,0.159791,0.343578,-14.024276,89.085564,9.015949,0.096601,0.935888,-0.01779,0.338326,-9.850289,56.16436,-1.10971,0.05423,0.906625,-0.131051,0.397387,-18.473158,12.315046,-2.543449,-0.108445,0.919889,-0.002829,0.376877,-1.276703,88.716652,21.163725,0.031253,0.946177,-0.117045,0.300121,5.571507,54.838055,24.180313,0.049434,0.790683,-0.086113,0.60412,-0.214059,11.438354,33.244823,0.05423,0.906625,-0.131051,0.397387,-10.301719,3.112935,-10.01372,0.049434,0.790683,-0.086113,0.60412,11.249935,3.239323,30.31073
7,0.058333,0.021285,0.927989,-0.025022,0.371156,-7.645428,88.906189,15.079257,0.019897,0.906829,0.103611,0.408082,-7.226032,96.111786,14.858002,-0.000667,0.905338,0.034972,0.423248,-8.087394,113.484192,18.485413,0.03782,0.958586,-0.1069,0.261256,-8.642831,131.466873,19.616724,0.021852,0.975829,-0.20407,0.075076,-6.022771,144.369888,15.608411,-0.078747,0.85196,0.215956,0.470453,-11.449474,126.135849,17.037106,0.254318,-0.549998,-0.07351,-0.792099,-20.552401,127.288712,3.078549,0.043719,0.038688,-0.566135,-0.822243,-11.607294,123.486794,-18.078245,0.048678,0.361101,-0.420835,-0.830744,-3.55164,144.631012,-17.758659,-0.118532,0.950478,0.170174,0.231478,-6.931898,125.935959,22.43248,0.34518,0.799335,0.219447,-0.440178,7.512917,128.38382,30.456751,0.171958,0.114991,0.488195,-0.847864,16.224974,120.033813,10.545527,0.200018,-0.16633,0.697168,-0.668045,5.789033,136.590195,2.923822,-0.005614,0.92537,0.15966,0.343755,-14.017508,89.090515,9.003575,0.096599,0.935861,-0.017837,0.338399,-9.848581,56.166363,-1.114589,0.054367,0.906619,-0.131124,0.397357,-18.472582,12.317165,-2.545018,-0.108326,0.919945,-0.003067,0.376773,-1.273349,88.72187,21.154938,0.031092,0.946437,-0.117093,0.299297,5.561501,54.841591,24.18284,0.04957,0.790991,-0.086279,0.603683,-0.203911,11.442018,33.260788,0.054367,0.906619,-0.131124,0.397357,-10.304209,3.112322,-10.015272,0.04957,0.790991,-0.086279,0.603683,11.253209,3.237714,30.314606
8,0.066667,0.021522,0.927902,-0.025235,0.371347,-7.648796,88.909218,15.068105,0.020094,0.906754,0.103673,0.408223,-7.225037,96.11451,14.84536,-0.000832,0.905279,0.034801,0.423388,-8.081263,113.481018,18.476402,0.037879,0.958533,-0.106766,0.261497,-8.639641,131.464142,19.599564,0.022006,0.975779,-0.204193,0.075347,-6.01758,144.368195,15.595929,-0.078572,0.851868,0.215864,0.470691,-11.444703,126.131546,17.021425,0.254461,-0.549709,-0.073576,-0.792248,-20.541084,127.289894,3.059061,0.044186,0.038608,-0.566058,-0.822275,-11.58164,123.490692,-18.092146,0.048927,0.361285,-0.420626,-0.830755,-3.520852,144.635849,-17.787277,-0.118737,0.9504,0.170297,0.231602,-6.928802,125.934692,22.41831,0.345344,0.799355,0.219274,-0.440101,7.51247,128.3871,30.447567,0.171849,0.115222,0.488352,-0.847764,16.222445,120.026337,10.539948,0.199618,-0.166265,0.697351,-0.66799,5.795561,136.584564,2.9119,-0.005657,0.925331,0.15953,0.343921,-14.018202,89.095901,8.989695,0.096585,0.935882,-0.017854,0.338346,-9.847829,56.168903,-1.118577,0.05443,0.906628,-0.131164,0.397315,-18.471237,12.319509,-2.546636,-0.108529,0.920084,-0.003163,0.376373,-1.27939,88.722527,21.146515,0.031254,0.946343,-0.117029,0.299604,5.567071,54.845345,24.182861,0.049331,0.790777,-0.086459,0.603957,-0.213265,11.445334,33.249203,0.05443,0.906628,-0.131164,0.397315,-10.304839,3.113273,-10.017332,0.049331,0.790777,-0.086459,0.603957,11.247244,3.241294,30.315504
9,0.075,0.021556,0.927848,-0.025408,0.371467,-7.645761,88.913185,15.059143,0.02012,0.906684,0.103576,0.408401,-7.220595,96.118332,14.834314,-0.000807,0.905192,0.034752,0.423579,-8.075181,113.483688,18.46208,0.038018,0.958461,-0.106766,0.261741,-8.632233,131.466919,19.583921,0.022034,0.975742,-0.204275,0.075589,-6.005196,144.370575,15.582189,-0.078345,0.851896,0.215171,0.470996,-11.436751,126.134468,17.004932,0.254244,-0.549667,-0.073599,-0.792345,-20.524715,127.29052,3.036894,0.044365,0.038555,-0.565826,-0.822427,-11.563257,123.498558,-18.114763,0.049215,0.361388,-0.420457,-0.830778,-3.489482,144.641586,-17.815731,-0.11865,0.950366,0.170165,0.231883,-6.923121,125.9375,22.403715,0.345474,0.799325,0.21912,-0.440129,7.514487,128.386444,30.44062,0.171792,0.115362,0.488548,-0.847644,16.219088,120.018433,10.533689,0.19944,-0.166245,0.697551,-0.66784,5.801524,136.580597,2.900929,-0.005609,0.925284,0.159405,0.344104,-14.013574,89.099213,8.979042,0.096574,0.935868,-0.017871,0.338387,-9.847231,56.169395,-1.121721,0.054312,0.90664,-0.131315,0.397253,-18.470236,12.319883,-2.54844,-0.108402,0.920031,-0.00329,0.376537,-1.277948,88.72715,21.139244,0.031156,0.946378,-0.11701,0.299511,5.556645,54.848118,24.181616,0.049574,0.790767,-0.086387,0.603959,-0.21397,11.447152,33.249584,0.054312,0.90664,-0.131315,0.397253,-10.304374,3.111629,-10.017237,0.049574,0.790767,-0.086387,0.603959,11.244273,3.240873,30.31329
