Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.044361,0.929364,0.037335,0.364584,-4.48394,86.898582,17.836901,0.012585,0.894326,0.153033,0.420243,-4.085107,94.071213,18.571592,-0.011271,0.893537,0.061667,0.444592,-6.144245,112.561584,24.088568,0.023162,0.948265,-0.068247,0.30919,-7.495822,130.446701,25.894529,0.014598,0.969862,-0.19095,0.150644,-5.292942,143.701508,22.915205,-0.074206,0.824239,0.247131,0.504033,-9.951573,125.120232,22.970533,0.118411,-0.607223,-0.141262,-0.772855,-17.984476,127.238312,8.478467,0.123566,-0.411543,-0.341274,-0.836,-12.800579,128.973923,-14.153245,0.106948,-0.101934,-0.475416,-0.867266,-2.500854,140.249298,-32.727463,-0.148793,0.936803,0.1815,0.259459,-5.69658,124.876022,28.573561,0.279776,0.840864,0.137781,-0.442369,8.019041,127.959549,37.596157,0.066254,0.226386,0.441761,-0.865568,18.544424,119.843086,18.480234,0.061088,-0.082235,0.632227,-0.767981,7.741041,135.493515,8.885706,0.040219,0.921455,0.175799,0.344089,-10.914508,87.864433,11.898363,0.097054,0.972301,-0.023466,0.21133,-9.288615,55.426014,-0.30256,0.001519,0.960134,-0.116526,0.25409,-18.170685,11.60549,-0.096413,-0.124532,0.934547,0.00876,0.333222,1.946627,85.932732,23.77544,0.016018,0.961963,-0.17411,0.209897,10.224936,52.318985,26.086834,0.010302,0.86981,-0.073487,0.487775,5.578994,10.340646,40.763569,0.001519,0.960134,-0.116526,0.25409,-12.085814,3.070889,-9.965111,0.010302,0.86981,-0.073487,0.487775,16.254885,2.858145,34.656708
1,0.008333,0.04439,0.929371,0.037346,0.36456,-4.4877,86.897301,17.83703,0.012576,0.894355,0.153028,0.420183,-4.088517,94.069878,18.572014,-0.011137,0.893589,0.061593,0.444501,-6.147496,112.560181,24.088758,0.023193,0.948305,-0.068091,0.309101,-7.493392,130.445724,25.894627,0.014553,0.969879,-0.190939,0.150549,-5.291416,143.701584,22.919212,-0.073691,0.82455,0.246597,0.503862,-9.95137,125.119934,22.971304,0.118328,-0.607104,-0.140873,-0.773031,-17.992575,127.241013,8.48429,0.123574,-0.411301,-0.340953,-0.836249,-12.796874,128.966797,-14.145464,0.106926,-0.101543,-0.475362,-0.867345,-2.477091,140.234634,-32.713116,-0.148728,0.936804,0.181389,0.25957,-5.695191,124.87458,28.573376,0.27982,0.840744,0.136898,-0.442842,8.019153,127.956375,37.598495,0.066728,0.226103,0.441777,-0.865597,18.523869,119.824562,18.47773,0.062014,-0.082582,0.632703,-0.767477,7.714547,135.473892,8.883443,0.040205,0.921455,0.175882,0.34405,-10.918517,87.863693,11.898856,0.097058,0.972289,-0.023529,0.211379,-9.290267,55.427216,-0.306906,0.001822,0.960098,-0.116377,0.254293,-18.173826,11.607021,-0.095793,-0.124604,0.934475,0.00889,0.333394,1.943117,85.930908,23.775206,0.015874,0.961742,-0.174157,0.210877,10.228588,52.318565,26.08136,0.010327,0.869763,-0.073495,0.487857,5.579248,10.341284,40.760021,0.001822,0.960098,-0.116377,0.254293,-12.088147,3.07389,-9.965258,0.010327,0.869763,-0.073495,0.487857,16.255999,2.858347,34.655201
2,0.016667,0.044411,0.929375,0.037414,0.364541,-4.489116,86.894478,17.835772,0.012583,0.894375,0.153047,0.420133,-4.089988,94.066956,18.571768,-0.011084,0.893628,0.061518,0.444435,-6.148726,112.556824,24.089327,0.023191,0.948368,-0.068045,0.308918,-7.491563,130.442749,25.893751,0.014614,0.969938,-0.190863,0.150263,-5.290866,143.698914,22.918858,-0.073855,0.824464,0.246999,0.503782,-9.950829,125.117065,22.971306,0.118311,-0.60703,-0.140628,-0.773137,-17.993931,127.239952,8.485605,0.123503,-0.411094,-0.340546,-0.836527,-12.790784,128.958496,-14.142992,0.106788,-0.101231,-0.474899,-0.867652,-2.449452,140.217178,-32.704205,-0.148609,0.936828,0.181217,0.259671,-5.693806,124.871574,28.572733,0.28022,0.840492,0.136934,-0.443057,8.019967,127.950668,37.599651,0.067512,0.225765,0.441721,-0.865653,18.5054,119.808601,18.472658,0.062591,-0.082702,0.632898,-0.767256,7.688207,135.449387,8.876274,0.040228,0.92145,0.17592,0.344041,-10.920147,87.861649,11.897951,0.097021,0.97232,-0.023554,0.211251,-9.292531,55.426216,-0.310674,0.003306,0.960033,-0.116077,0.254662,-18.173401,11.605495,-0.095466,-0.124649,0.934444,0.008924,0.333461,1.941916,85.927307,23.773592,0.015926,0.961775,-0.174189,0.210698,10.230837,52.315784,26.079205,0.010326,0.869731,-0.073388,0.48793,5.579134,10.33966,40.760452,0.003306,0.960033,-0.116077,0.254662,-12.099268,3.069454,-9.969529,0.010326,0.869731,-0.073388,0.48793,16.257744,2.859072,34.655998
3,0.025,0.044437,0.92939,0.037412,0.364499,-4.493245,86.893486,17.836519,0.012627,0.894418,0.15305,0.420039,-4.093726,94.065933,18.572607,-0.011019,0.893689,0.061488,0.444317,-6.150296,112.554672,24.0909,0.023236,0.948432,-0.068122,0.308702,-7.490334,130.440781,25.895557,0.014678,0.969999,-0.190773,0.149971,-5.28887,143.696304,22.918354,-0.073856,0.824555,0.246845,0.503709,-9.951085,125.115395,22.973825,0.118321,-0.606898,-0.140455,-0.773271,-17.996641,127.23484,8.488981,0.123541,-0.410902,-0.340149,-0.836777,-12.783795,128.948471,-14.137756,0.106899,-0.100878,-0.474204,-0.868059,-2.421908,140.195648,-32.694485,-0.14849,0.936863,0.181105,0.259693,-5.692561,124.869392,28.574091,0.280296,0.840262,0.135931,-0.443752,8.022017,127.945755,37.600716,0.0681,0.22536,0.441801,-0.865672,18.476736,119.787422,18.463846,0.063263,-0.083372,0.634385,-0.7659,7.651483,135.431747,8.868049,0.040183,0.921496,0.175997,0.343883,-10.92478,87.861053,11.899312,0.096998,0.97233,-0.023562,0.211214,-9.294506,55.427265,-0.313318,0.001731,0.960091,-0.11647,0.254277,-18.173502,11.606172,-0.096711,-0.124614,0.93441,0.008962,0.333569,1.938291,85.925919,23.773727,0.015981,0.96192,-0.174233,0.209993,10.225609,52.313839,26.07699,0.010378,0.869757,-0.073355,0.487887,5.579116,10.339233,40.764194,0.001731,0.960091,-0.11647,0.254277,-12.087257,3.07155,-9.964542,0.010378,0.869757,-0.073355,0.487887,16.25667,2.85864,34.657906
4,0.033333,0.044455,0.929413,0.037468,0.364434,-4.496235,86.891068,17.836002,0.012618,0.894452,0.153088,0.419953,-4.096721,94.063431,18.57291,-0.010928,0.893746,0.061426,0.444213,-6.153623,112.551056,24.092331,0.023303,0.948518,-0.068098,0.308438,-7.489525,130.437515,25.896618,0.014772,0.970058,-0.190809,0.149539,-5.28775,143.693054,22.919693,-0.073959,0.824482,0.246854,0.503808,-9.952095,125.112518,22.9757,0.118098,-0.60692,-0.14005,-0.773361,-17.993805,127.230263,8.48847,0.123377,-0.410701,-0.339671,-0.837094,-12.776888,128.936096,-14.137922,0.107015,-0.100538,-0.473396,-0.868525,-2.39137,140.173645,-32.687283,-0.148398,0.936898,0.18093,0.25974,-5.692244,124.865868,28.574928,0.280552,0.840053,0.13545,-0.444134,8.022425,127.940773,37.601921,0.068858,0.225061,0.441834,-0.865673,18.454695,119.767616,18.459122,0.064062,-0.083903,0.634747,-0.765475,7.624969,135.406738,8.859983,0.040173,0.921536,0.176027,0.343761,-10.928574,87.859268,11.899764,0.096981,0.97229,-0.02354,0.211406,-9.298562,55.426144,-0.314687,0.001793,0.96005,-0.116341,0.254491,-18.175739,11.604664,-0.101403,-0.124661,0.934385,0.009004,0.333622,1.936104,85.922867,23.77224,0.01599,0.96192,-0.174274,0.209957,10.227246,52.311646,26.074366,0.010454,0.869774,-0.073281,0.487866,5.579782,10.338363,40.76506,0.001793,0.96005,-0.116341,0.254491,-12.085109,3.072669,-9.968803,0.010454,0.869774,-0.073281,0.487866,16.256636,2.858362,34.656815
5,0.041667,0.044429,0.929433,0.037506,0.364382,-4.497352,86.888809,17.837215,0.012566,0.894492,0.153119,0.419857,-4.098344,94.061165,18.574474,-0.010891,0.89381,0.061332,0.444098,-6.157061,112.549484,24.094625,0.023281,0.948568,-0.068083,0.308287,-7.490023,130.436386,25.896667,0.014839,0.970096,-0.190729,0.149383,-5.289637,143.692078,22.919407,-0.073967,0.824631,0.246646,0.503665,-9.9541,125.111305,22.977179,0.11811,-0.606718,-0.139887,-0.773547,-18.00057,127.223793,8.491826,0.123428,-0.41055,-0.339182,-0.837359,-12.770125,128.925735,-14.131732,0.107166,-0.100343,-0.472531,-0.869,-2.362715,140.147797,-32.678188,-0.148257,0.93694,0.180815,0.259747,-5.692798,124.864876,28.57531,0.281134,0.839711,0.135358,-0.444441,8.023151,127.936531,37.60146,0.069647,0.224679,0.441977,-0.865636,18.427483,119.745132,18.451254,0.064594,-0.084365,0.634823,-0.765317,7.596808,135.380981,8.852179,0.040204,0.92157,0.17609,0.343633,-10.930403,87.856804,11.901718,0.09714,0.972371,-0.024065,0.2109,-9.302516,55.425407,-0.317591,0.001597,0.960192,-0.115913,0.25415,-18.203041,11.608916,-0.057098,-0.124611,0.934366,0.009024,0.333693,1.935699,85.920807,23.772711,0.016276,0.96229,-0.174317,0.208198,10.223919,52.308743,26.072996,0.010483,0.869813,-0.073234,0.487804,5.577899,10.337624,40.770317,0.001597,0.960192,-0.115913,0.25415,-12.115644,3.087535,-9.935652,0.010483,0.869813,-0.073234,0.487804,16.253786,2.858192,34.659691
6,0.05,0.044377,0.929473,0.037522,0.364284,-4.500179,86.88588,17.839727,0.012574,0.894545,0.153129,0.41974,-4.10188,94.058289,18.576881,-0.010873,0.893878,0.061234,0.443976,-6.159735,112.546242,24.097681,0.023404,0.948648,-0.068097,0.308029,-7.490296,130.433594,25.897057,0.014893,0.970161,-0.190735,0.148948,-5.287844,143.688889,22.919598,-0.073748,0.824928,0.246008,0.503523,-9.955747,125.108276,22.979151,0.118104,-0.606471,-0.139802,-0.773757,-18.008091,127.214157,8.496101,0.1235,-0.410464,-0.338684,-0.837592,-12.762605,128.915924,-14.123988,0.107179,-0.100194,-0.471859,-0.869381,-2.335587,140.12085,-32.669788,-0.148097,0.936994,0.180611,0.259785,-5.692923,124.862335,28.576147,0.281299,0.839509,0.1346,-0.444948,8.023949,127.930794,37.601982,0.070052,0.224465,0.442082,-0.865605,18.402954,119.723091,18.445019,0.065371,-0.084527,0.635094,-0.765008,7.571686,135.35965,8.845775,0.040165,0.921626,0.176243,0.343411,-10.934564,87.853088,11.905546,0.097163,0.972385,-0.024089,0.210825,-9.303463,55.425201,-0.322646,0.001109,0.96017,-0.116151,0.254129,-18.2064,11.609215,-0.059751,-0.12462,0.93436,0.009132,0.333702,1.934206,85.918671,23.773911,0.016284,0.96225,-0.174394,0.208318,10.225487,52.306904,26.067499,0.010412,0.869803,-0.073208,0.487828,5.575521,10.338184,40.770454,0.001109,0.96017,-0.116151,0.254129,-12.113504,3.085748,-9.93312,0.010412,0.869803,-0.073208,0.487828,16.2528,2.860227,34.660446
7,0.058333,0.044412,0.929497,0.037547,0.364217,-4.504157,86.883461,17.841084,0.012667,0.894582,0.153162,0.419647,-4.105468,94.055794,18.578726,-0.010917,0.893927,0.061143,0.443889,-6.159936,112.542152,24.102003,0.023321,0.948736,-0.068061,0.307773,-7.490305,130.429871,25.897884,0.01509,0.970205,-0.190808,0.148548,-5.29146,143.685623,22.919765,-0.07377,0.824981,0.245985,0.503443,-9.956272,125.103928,22.981571,0.118119,-0.606303,-0.139633,-0.773917,-18.011171,127.208031,8.499689,0.12365,-0.410306,-0.338271,-0.837814,-12.754011,128.905243,-14.118026,0.10749,-0.100083,-0.471271,-0.869674,-2.307322,140.095139,-32.661819,-0.148016,0.937045,0.180479,0.259742,-5.692368,124.8592,28.577795,0.281715,0.839226,0.134267,-0.445319,8.026053,127.926781,37.601574,0.070644,0.224104,0.442282,-0.865548,18.378786,119.701935,18.43775,0.066153,-0.084897,0.635046,-0.76494,7.548685,135.339493,8.841063,0.040164,0.921637,0.176339,0.343331,-10.939349,87.851372,11.907896,0.09695,0.972398,-0.023551,0.210921,-9.306889,55.425846,-0.32635,0.001239,0.960028,-0.116534,0.25449,-18.181513,11.60388,-0.107081,-0.124678,0.934321,0.00923,0.333789,1.931036,85.91555,23.774269,0.016288,0.962225,-0.174437,0.208398,10.228059,52.304913,26.063612,0.010235,0.869824,-0.073175,0.487798,5.575714,10.337573,40.769726,0.001239,0.960028,-0.116534,0.25449,-12.083845,3.071286,-9.96961,0.010235,0.869824,-0.073175,0.487798,16.254908,2.86252,34.659527
8,0.066667,0.044351,0.929541,0.037638,0.364102,-4.503222,86.881424,17.841232,0.012519,0.894627,0.153303,0.419504,-4.105731,94.053734,18.579729,-0.010835,0.894016,0.061012,0.443729,-6.166847,112.539169,24.105902,0.023414,0.948805,-0.068142,0.307535,-7.492157,130.427521,25.899128,0.015153,0.970261,-0.190762,0.148237,-5.291389,143.682495,22.918938,-0.073819,0.82495,0.24606,0.50345,-9.960516,125.101677,22.984669,0.118137,-0.606156,-0.139296,-0.77409,-18.014952,127.205826,8.502526,0.123804,-0.410266,-0.337817,-0.837994,-12.745081,128.892334,-14.113039,0.107678,-0.100006,-0.470892,-0.869865,-2.281994,140.064041,-32.658577,-0.147852,0.937108,0.180347,0.2597,-5.69459,124.856888,28.579353,0.281912,0.839044,0.133687,-0.445712,8.026178,127.921036,37.600735,0.071016,0.223893,0.442439,-0.865492,18.35743,119.681313,18.431704,0.066787,-0.085209,0.635262,-0.76467,7.528701,135.321396,8.83539,0.040304,0.921493,0.176541,0.343598,-10.939984,87.848892,11.909673,0.096909,0.972367,-0.023698,0.211069,-9.307976,55.4291,-0.339814,0.001407,0.960027,-0.1166,0.254463,-18.181772,11.60703,-0.108304,-0.124729,0.934347,0.009245,0.333696,1.93354,85.913948,23.772791,0.01636,0.962241,-0.174497,0.208269,10.234385,52.304207,26.061525,0.010016,0.869891,-0.073354,0.487656,5.576761,10.338942,40.771896,0.001407,0.960027,-0.1166,0.254463,-12.087313,3.071807,-9.970544,0.010016,0.869891,-0.073354,0.487656,16.255232,2.862754,34.661804
9,0.075,0.04441,0.929572,0.037588,0.364021,-4.508645,86.876907,17.84514,0.012517,0.894676,0.153308,0.419397,-4.110038,94.049202,18.583244,-0.010809,0.894085,0.060891,0.443608,-6.170732,112.535629,24.110096,0.023506,0.948891,-0.068198,0.307251,-7.493027,130.424545,25.900026,0.01527,0.970318,-0.190827,0.147766,-5.290742,143.678909,22.918224,-0.073781,0.825122,0.245685,0.503358,-9.962943,125.098442,22.987345,0.118267,-0.605827,-0.139081,-0.774366,-18.020662,127.196136,8.506102,0.124064,-0.410204,-0.337602,-0.838073,-12.729451,128.874832,-14.105055,0.108,-0.099932,-0.470661,-0.869958,-2.256963,140.034393,-32.652584,-0.147739,0.937144,0.180267,0.259691,-5.6955,124.854195,28.580893,0.282471,0.838723,0.134065,-0.445848,8.026549,127.915703,37.601204,0.071782,0.223498,0.442571,-0.865463,18.337461,119.66703,18.425081,0.067216,-0.085433,0.635443,-0.764458,7.507965,135.302811,8.830352,0.040212,0.921531,0.176653,0.34345,-10.946355,87.845001,11.914715,0.09712,0.972336,-0.024292,0.211044,-9.307721,55.427422,-0.33977,0.00139,0.960135,-0.116117,0.254276,-18.210833,11.611578,-0.060464,-0.124821,0.934335,0.009447,0.333689,1.929065,85.908821,23.775566,0.016194,0.961964,-0.174566,0.2095,10.240423,52.300941,26.05331,0.010032,0.869839,-0.073315,0.487755,5.576979,10.337353,40.766613,0.00139,0.960135,-0.116117,0.254276,-12.118488,3.087115,-9.933307,0.010032,0.869839,-0.073315,0.487755,16.257006,2.861868,34.658398
