Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027397,0.951576,-0.030909,0.304627,-3.483028,88.456192,16.873638,0.025645,0.92565,0.144938,0.34858,-2.970518,95.652733,16.569387,-0.007069,0.927634,0.05838,0.368833,-3.91425,112.506638,21.61149,0.013949,0.978758,-0.083871,0.18656,-4.926977,130.408768,23.46999,0.024886,0.973372,-0.227437,-0.01411,-3.488033,143.562897,19.686144,-0.080116,0.873017,0.240391,0.416694,-7.839289,125.065674,21.036596,0.264087,-0.575308,-0.096769,-0.768059,-18.528282,126.075516,8.239754,0.060718,-0.104245,-0.557575,-0.821314,-11.093873,122.461723,-13.526034,0.053223,0.24323,-0.432495,-0.866576,-2.696588,143.7379,-19.154554,-0.115643,0.955456,0.193608,0.190383,-2.715565,124.854813,25.859612,0.321129,0.773099,0.185214,-0.514675,12.331026,127.314774,32.684738,0.19135,0.042421,0.439261,-0.876719,18.476957,120.1931,11.387113,0.233175,-0.226367,0.704199,-0.631261,5.665152,136.015945,6.29833,0.026251,0.9452,0.175824,0.273851,-10.641712,88.749527,11.753241,0.089464,0.977734,-0.012544,0.189406,-9.022351,56.247284,-0.277488,0.021555,0.955819,-0.140723,0.25718,-17.056911,12.264978,-0.696019,-0.092565,0.950008,-0.038881,0.295644,3.675655,88.162849,21.994036,0.022988,0.972534,-0.148989,0.177344,8.98001,54.167103,26.456053,0.038089,0.849477,-0.092993,0.517968,4.618012,11.487282,39.048805,0.021555,0.955819,-0.140723,0.25718,-11.292975,3.072937,-10.158555,0.038089,0.849477,-0.092993,0.517968,15.226995,3.270593,33.834236
1,0.008333,0.02741,0.951576,-0.030878,0.304628,-3.484885,88.457397,16.869413,0.025584,0.925625,0.145009,0.34862,-2.972335,95.653954,16.565649,-0.006974,0.927616,0.058407,0.368874,-3.919258,112.508942,21.60973,0.01396,0.978771,-0.083802,0.186521,-4.929263,130.410995,23.470337,0.024968,0.973359,-0.227481,-0.014212,-3.49058,143.565659,19.688253,-0.080183,0.872915,0.240506,0.41683,-7.84224,125.068665,21.036062,0.264142,-0.575103,-0.09694,-0.768172,-18.527079,126.079514,8.23583,0.060533,-0.103897,-0.557931,-0.82113,-11.083187,122.473404,-13.527989,0.052894,0.243476,-0.432967,-0.866292,-2.702724,143.756409,-19.137247,-0.115573,0.95544,0.19361,0.190504,-2.718927,124.856415,25.859455,0.321019,0.773142,0.185287,-0.514653,12.326675,127.313255,32.687878,0.191284,0.042491,0.439274,-0.876723,18.476963,120.196487,11.389875,0.233169,-0.226392,0.704155,-0.631304,5.666027,136.019272,6.299668,0.026238,0.945204,0.17581,0.273848,-10.643548,88.751114,11.749008,0.089464,0.977715,-0.012578,0.189503,-9.023655,56.248474,-0.280589,0.021598,0.955792,-0.140697,0.257292,-17.058758,12.266257,-0.696935,-0.092577,0.95002,-0.038874,0.295601,3.673777,88.163673,21.989819,0.022977,0.972549,-0.148985,0.177265,8.97927,54.168045,26.451374,0.035827,0.849751,-0.094555,0.517396,4.619266,11.488062,39.044266,0.021598,0.955792,-0.140697,0.257292,-11.292895,3.07456,-10.158629,0.035827,0.849751,-0.094555,0.517396,15.236479,3.268565,33.850922
2,0.016667,0.027385,0.95157,-0.030821,0.304656,-3.484959,88.457336,16.866365,0.025568,0.925619,0.145037,0.348627,-2.973003,95.653961,16.563282,-0.006961,0.927612,0.058451,0.368878,-3.92085,112.509094,21.608192,0.013985,0.978758,-0.083964,0.186512,-4.931015,130.41098,23.470423,0.024911,0.973383,-0.227381,-0.014228,-3.490921,143.564316,19.684258,-0.080196,0.872827,0.240644,0.416931,-7.843932,125.06884,21.035643,0.264195,-0.574948,-0.097184,-0.768239,-18.525892,126.082291,8.233213,0.060392,-0.103552,-0.558202,-0.821,-11.075948,122.48571,-13.530109,0.052554,0.243819,-0.433254,-0.866073,-2.70733,143.774963,-19.12182,-0.115563,0.955443,0.193601,0.190508,-2.720649,124.856186,25.859053,0.321004,0.773145,0.18537,-0.514628,12.324973,127.312767,32.687531,0.191238,0.042434,0.439266,-0.87674,18.476917,120.198235,11.389258,0.233172,-0.226382,0.70416,-0.631301,5.665541,136.021545,6.302078,0.026448,0.944964,0.175706,0.274719,-10.643345,88.750908,11.745565,0.089426,0.97773,-0.012554,0.189447,-9.028111,56.246513,-0.27991,0.021459,0.955822,-0.140691,0.257198,-17.059555,12.263632,-0.697215,-0.092587,0.950005,-0.038872,0.295647,3.673427,88.163757,21.987164,0.022962,0.972529,-0.148993,0.177374,8.979393,54.168247,26.449112,0.037074,0.849571,-0.093394,0.517816,4.619182,11.488408,39.042442,0.021459,0.955822,-0.140691,0.257198,-11.293668,3.072888,-10.159824,0.037074,0.849571,-0.093394,0.517816,15.23575,3.27652,33.835758
3,0.025,0.027361,0.951574,-0.030745,0.304652,-3.485706,88.456604,16.863516,0.025637,0.925577,0.145037,0.348732,-2.974413,95.65332,16.561369,-0.006951,0.927551,0.058503,0.369024,-3.920432,112.505295,21.6061,0.01394,0.978758,-0.083952,0.18652,-4.931229,130.406952,23.470037,0.024936,0.973396,-0.227318,-0.014344,-3.492333,143.56044,19.68396,-0.080171,0.872789,0.240742,0.416959,-7.843364,125.065086,21.033735,0.264164,-0.574769,-0.097382,-0.768358,-18.524685,126.080933,8.230964,0.060239,-0.103244,-0.558432,-0.820894,-11.066931,122.49498,-13.531441,0.052181,0.244217,-0.433423,-0.865898,-2.70762,143.791336,-19.107172,-0.115671,0.955425,0.193628,0.190504,-2.721603,124.851906,25.858732,0.320828,0.773215,0.185247,-0.514675,12.323241,127.311729,32.687748,0.191048,0.042491,0.439243,-0.87679,18.478155,120.199951,11.389414,0.233144,-0.22628,0.704182,-0.631324,5.665821,136.023651,6.303564,0.026438,0.944961,0.175704,0.274731,-10.644157,88.750191,11.742808,0.089442,0.977751,-0.012577,0.189327,-9.028188,56.245708,-0.282332,0.021545,0.955805,-0.140616,0.257293,-17.061424,12.263131,-0.696951,-0.092605,0.950022,-0.038896,0.295584,3.672746,88.16301,21.984222,0.022968,0.972545,-0.149027,0.177257,8.979693,54.167866,26.447767,0.03713,0.849588,-0.093354,0.517791,4.619972,11.48898,39.044468,0.021545,0.955805,-0.140616,0.257293,-11.294374,3.073514,-10.159945,0.03713,0.849588,-0.093354,0.517791,15.235829,3.277168,33.83622
4,0.033333,0.027358,0.951567,-0.030757,0.304674,-3.485986,88.455551,16.861483,0.025613,0.925564,0.145061,0.34876,-2.974678,95.65226,16.559179,-0.006965,0.927538,0.058502,0.369056,-3.921971,112.504936,21.604603,0.013943,0.97876,-0.08393,0.186523,-4.933298,130.406601,23.468304,0.024957,0.973404,-0.227277,-0.014373,-3.494415,143.560257,19.682821,-0.080159,0.872733,0.240866,0.417008,-7.845142,125.064644,21.031845,0.264169,-0.574589,-0.097427,-0.768486,-18.525156,126.083122,8.228186,0.060174,-0.102951,-0.558647,-0.820789,-11.058147,122.501442,-13.531751,0.052025,0.244526,-0.433738,-0.865663,-2.70787,143.803162,-19.094185,-0.115629,0.955417,0.193668,0.190529,-2.723718,124.851624,25.857206,0.320775,0.773283,0.185207,-0.514621,12.321133,127.309647,32.686871,0.190853,0.042576,0.439293,-0.876803,18.480211,120.197334,11.389915,0.232953,-0.2264,0.703941,-0.63162,5.671799,136.020554,6.304835,0.026454,0.94496,0.175704,0.274734,-10.644211,88.749008,11.74045,0.089425,0.977739,-0.012599,0.189397,-9.029259,56.244583,-0.284991,0.021321,0.955828,-0.140678,0.257192,-17.061352,12.261778,-0.697945,-0.09262,0.950015,-0.038908,0.295598,3.67224,88.162094,21.982517,0.022983,0.97255,-0.149047,0.17721,8.97989,54.16721,26.447206,0.035828,0.849774,-0.094593,0.517353,4.619127,11.488909,39.045544,0.021321,0.955828,-0.140678,0.257192,-11.293495,3.072164,-10.160454,0.035828,0.849774,-0.094593,0.517353,15.235445,3.268623,33.851608
5,0.041667,0.027366,0.951563,-0.030757,0.304684,-3.487333,88.454666,16.860031,0.025633,0.925557,0.145046,0.348783,-2.975908,95.651367,16.557772,-0.006936,0.927528,0.058501,0.369081,-3.922467,112.503777,21.602829,0.014013,0.978753,-0.083882,0.186573,-4.932866,130.405457,23.466837,0.024756,0.97341,-0.227276,-0.014363,-3.492087,143.559402,19.68306,-0.080189,0.872719,0.240911,0.417005,-7.844893,125.063728,21.030127,0.264199,-0.574432,-0.09752,-0.768581,-18.524849,126.081978,8.226403,0.060124,-0.102647,-0.558828,-0.820707,-11.050322,122.505211,-13.531759,0.051955,0.244707,-0.43404,-0.865464,-2.706963,143.811981,-19.081043,-0.115668,0.955402,0.193705,0.190543,-2.723721,124.850311,25.855742,0.320743,0.773327,0.185162,-0.514591,12.32065,127.309181,32.686157,0.190777,0.042631,0.439275,-0.876826,18.482136,120.196022,11.390183,0.232826,-0.226397,0.703938,-0.63167,5.673411,136.018402,6.304652,0.026475,0.944948,0.175705,0.274772,-10.645439,88.74826,11.73884,0.089407,0.977747,-0.012616,0.18936,-9.031324,56.243927,-0.286958,0.0214,0.955819,-0.140639,0.257239,-17.062227,12.260887,-0.697876,-0.092628,0.950004,-0.03889,0.295636,3.670773,88.161079,21.981224,0.022968,0.972543,-0.149055,0.177243,8.97908,54.166191,26.445107,0.037173,0.849589,-0.093348,0.517787,4.619089,11.488053,39.04425,0.0214,0.955819,-0.140639,0.257239,-11.294325,3.071648,-10.160718,0.037173,0.849589,-0.093348,0.517787,15.234386,3.275794,33.835564
6,0.05,0.02738,0.951557,-0.030794,0.304698,-3.488453,88.455185,16.859287,0.025605,0.925557,0.145054,0.348782,-2.976671,95.651848,16.556583,-0.006941,0.927531,0.058501,0.369073,-3.924137,112.502289,21.600992,0.013954,0.978765,-0.083962,0.186481,-4.934678,130.403961,23.464975,0.024889,0.973436,-0.227144,-0.014477,-3.495591,143.557343,19.678614,-0.080143,0.872714,0.240949,0.417003,-7.846693,125.062195,21.028324,0.264032,-0.574253,-0.097542,-0.768769,-18.52693,126.082298,8.224986,0.060055,-0.102493,-0.558892,-0.820688,-11.043045,122.51384,-13.531322,0.051781,0.245002,-0.434151,-0.865335,-2.702489,143.821045,-19.072338,-0.115668,0.955401,0.193681,0.190574,-2.72544,124.848831,25.853855,0.320762,0.773313,0.185308,-0.514549,12.31854,127.307663,32.685135,0.190855,0.042656,0.439251,-0.87682,18.481503,120.197174,11.388695,0.232832,-0.226298,0.704047,-0.631583,5.670536,136.020065,6.300447,0.026462,0.944942,0.175698,0.274798,-10.646401,88.748802,11.737878,0.089407,0.977748,-0.012609,0.189355,-9.031265,56.244255,-0.287213,0.021322,0.955825,-0.140717,0.257181,-17.062023,12.261194,-0.698687,-0.09264,0.950003,-0.038899,0.295632,3.669496,88.161575,21.980698,0.022953,0.972539,-0.149054,0.177266,8.97847,54.166889,26.445362,0.036983,0.849627,-0.093523,0.517706,4.619475,11.48864,39.044498,0.021322,0.955825,-0.140717,0.257181,-11.294575,3.070747,-10.160632,0.036983,0.849627,-0.093523,0.517706,15.234673,3.275255,33.837383
7,0.058333,0.027366,0.951599,-0.030824,0.304566,-3.486326,88.454094,16.855272,0.025538,0.925553,0.145159,0.348754,-2.974642,95.650734,16.552015,-0.006896,0.927531,0.058488,0.369077,-3.925571,112.502731,21.599728,0.013989,0.978764,-0.083934,0.186497,-4.934454,130.40448,23.46385,0.024741,0.973431,-0.227178,-0.014486,-3.494492,143.558044,19.678444,-0.080141,0.87273,0.240916,0.416988,-7.846961,125.063004,21.027153,0.264137,-0.574126,-0.097641,-0.768815,-18.527636,126.082565,8.224135,0.060046,-0.102263,-0.558972,-0.820663,-11.037848,122.516563,-13.530545,0.051638,0.245171,-0.434073,-0.865336,-2.699894,143.825272,-19.062143,-0.115669,0.955393,0.193713,0.19058,-2.725736,124.849129,25.85269,0.320722,0.773374,0.185208,-0.514517,12.318153,127.307716,32.684258,0.190772,0.042757,0.439264,-0.876827,18.483839,120.195099,11.389318,0.232755,-0.226289,0.703947,-0.631725,5.673479,136.018188,6.29866,0.026486,0.944946,0.175684,0.274791,-10.6457,88.747398,11.73584,0.089405,0.977756,-0.012621,0.189318,-9.032496,56.242596,-0.288799,0.021354,0.955828,-0.140628,0.257216,-17.063259,12.259531,-0.698902,-0.092609,0.950017,-0.039018,0.295583,3.673048,88.160782,21.974705,0.022992,0.972552,-0.149056,0.177191,8.977736,54.166351,26.446348,0.03592,0.84974,-0.094527,0.517413,4.616302,11.488342,39.045422,0.021354,0.955828,-0.140628,0.257216,-11.295149,3.070798,-10.162107,0.03592,0.84974,-0.094527,0.517413,15.232797,3.268231,33.851578
8,0.066667,0.027427,0.951555,-0.030828,0.304698,-3.492548,88.45253,16.857494,0.025637,0.925545,0.14501,0.348828,-2.979966,95.649124,16.554529,-0.006867,0.927514,0.058483,0.369121,-3.926247,112.503006,21.598783,0.013985,0.978759,-0.083987,0.1865,-4.934185,130.4048,23.463089,0.024688,0.97344,-0.227141,-0.014525,-3.494032,143.557938,19.676289,-0.080183,0.872724,0.240942,0.416978,-7.846803,125.06353,21.026045,0.264188,-0.574042,-0.097645,-0.76886,-18.527538,126.082146,8.223001,0.059977,-0.102058,-0.559029,-0.820654,-11.033275,122.516205,-13.530141,0.051602,0.245138,-0.434055,-0.865356,-2.697811,143.824036,-19.051146,-0.115689,0.955388,0.193696,0.19061,-2.72603,124.849258,25.852045,0.320763,0.773387,0.185185,-0.514481,12.317313,127.308395,32.68462,0.190777,0.042841,0.439286,-0.876811,18.4835,120.193222,11.390676,0.23269,-0.226232,0.703914,-0.631807,5.674286,136.016083,6.296718,0.026445,0.944937,0.17569,0.274823,-10.650442,88.74675,11.736043,0.089404,0.977736,-0.012636,0.189419,-9.034014,56.241955,-0.288197,0.021409,0.955833,-0.14053,0.257248,-17.06497,12.258911,-0.697809,-0.092714,0.950023,-0.038958,0.295537,3.665345,88.15831,21.978947,0.023003,0.972575,-0.149041,0.177078,8.978349,54.164898,26.448467,0.037186,0.849594,-0.093298,0.517786,4.617651,11.486512,39.046539,0.021409,0.955833,-0.14053,0.257248,-11.296535,3.071962,-10.16255,0.037186,0.849594,-0.093298,0.517786,15.233202,3.275105,33.837021
9,0.075,0.027449,0.951549,-0.030876,0.304708,-3.496407,88.453163,16.857904,0.025663,0.925556,0.145001,0.348801,-2.983303,95.649689,16.55438,-0.006879,0.927532,0.058438,0.369082,-3.928378,112.501907,21.598154,0.013988,0.978771,-0.083992,0.186434,-4.936025,130.40387,23.460848,0.024678,0.973446,-0.227111,-0.01462,-3.496139,143.556976,19.673796,-0.080145,0.872736,0.240914,0.416976,-7.848888,125.062408,21.024555,0.264441,-0.573973,-0.097688,-0.768819,-18.529871,126.081696,8.221774,0.060086,-0.101794,-0.559026,-0.820681,-11.032309,122.511185,-13.529484,0.051558,0.245301,-0.434001,-0.865339,-2.693366,143.821823,-19.043774,-0.115697,0.955395,0.193647,0.190617,-2.72771,124.848557,25.850142,0.320774,0.773432,0.185151,-0.514418,12.315494,127.308235,32.682827,0.190773,0.042893,0.439307,-0.876798,18.484352,120.190643,11.390473,0.23274,-0.226162,0.703843,-0.631892,5.676378,136.013275,6.294675,0.026407,0.944937,0.17568,0.274834,-10.654174,88.74749,11.736282,0.089405,0.977728,-0.01262,0.189461,-9.035317,56.242317,-0.286606,0.021492,0.955812,-0.140526,0.25732,-17.06608,12.259256,-0.697926,-0.092763,0.950021,-0.038943,0.29553,3.66136,88.158836,21.979527,0.022965,0.972567,-0.149046,0.177119,8.977887,54.16597,26.44903,0.037235,0.84962,-0.093325,0.517736,4.619923,11.487564,39.047981,0.021492,0.955812,-0.140526,0.25732,-11.297265,3.071916,-10.162053,0.037235,0.84962,-0.093325,0.517736,15.233937,3.274947,33.83725
