Format Version,1.23,Take Name,p24_hook_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.52.18.065 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
319,2.658333,0.022874,0.923406,-0.087600,0.372994,-1.271786,88.648949,17.808468,-0.017212,0.891401,0.124160,0.435537,-0.494837,95.751740,16.763443,-0.007008,0.886655,-0.031673,0.461292,-3.042101,113.520073,20.549355,0.072486,0.960428,-0.093191,0.252269,-2.739360,131.508942,19.420307,0.018158,0.998495,-0.050214,0.012523,0.632631,144.398529,15.969599,-0.067177,0.918285,0.045972,0.387462,-5.602231,126.017700,17.275105,-0.502679,0.590317,-0.297727,0.556955,-17.140245,124.551880,5.285137,-0.594710,0.535304,-0.282999,0.528849,-14.212030,103.012672,-3.055582,-0.685287,0.461145,-0.254299,0.503049,-7.798237,80.504753,-8.576141,-0.059581,0.901094,-0.076879,0.422575,-1.559138,126.310898,23.030619,0.618400,0.742395,0.209155,0.150617,9.060800,129.189896,35.598911,0.609302,0.728860,0.273583,0.150553,13.479664,106.345047,34.782906,0.446889,0.801003,0.388268,0.089071,18.581583,83.006531,32.043568,0.045107,0.933560,0.125462,0.332700,-7.618537,88.445488,11.706938,0.090997,0.962873,0.020977,0.253290,-7.644135,54.983734,2.538113,0.021023,0.957633,-0.094687,0.271167,-15.004261,11.051464,-1.329177,-0.078760,0.943454,-0.067279,0.314906,5.074965,88.852402,23.909996,0.012028,0.979769,-0.122708,0.157639,8.760952,54.901730,30.035528,0.038651,0.854268,-0.094924,0.509630,5.977366,11.549052,40.617035,0.021023,0.957633,-0.094687,0.271167,-8.720811,2.888916,-11.386381,0.038651,0.854268,-0.094924,0.509630,16.450396,3.282480,35.210037
320,2.666667,0.022896,0.923505,-0.087641,0.372738,-1.252890,88.649284,17.797199,-0.017211,0.891491,0.124292,0.435315,-0.475717,95.751968,16.751530,-0.007006,0.886763,-0.031615,0.461090,-3.024539,113.522247,20.542994,0.072456,0.960729,-0.093224,0.251115,-2.722975,131.511230,19.415770,0.018079,0.998522,-0.050197,0.010335,0.642477,144.400879,15.958920,-0.067205,0.918369,0.046110,0.387241,-5.586629,126.020134,17.271284,-0.501005,0.589204,-0.299908,0.558469,-17.130226,124.554718,5.286639,-0.593612,0.535231,-0.283958,0.529642,-14.201548,103.009773,-3.039085,-0.686367,0.459536,-0.254391,0.503003,-7.810161,80.496979,-8.565782,-0.059715,0.901466,-0.076315,0.421863,-1.540904,126.312851,23.024973,0.618547,0.742531,0.208568,0.150153,9.098588,129.186829,35.577869,0.609418,0.728776,0.273755,0.150179,13.515461,106.341591,34.762253,0.445348,0.801639,0.388597,0.089623,18.616007,83.005165,32.002621,0.045150,0.933674,0.125237,0.332461,-7.602990,88.446342,11.699137,0.091082,0.962886,0.021112,0.253196,-7.638984,54.980946,2.543660,0.021486,0.957557,-0.094428,0.271491,-15.003633,11.050558,-1.336423,-0.078724,0.943416,-0.067395,0.315004,5.097210,88.852226,23.895260,0.012252,0.979744,-0.122831,0.157687,8.777672,54.902256,30.028004,0.038781,0.854158,-0.094842,0.509818,5.972220,11.552763,40.616817,0.021486,0.957557,-0.094428,0.271491,-8.718171,2.890906,-11.394717,0.038781,0.854158,-0.094842,0.509818,16.446842,3.286314,35.212708
321,2.675000,0.023275,0.923450,-0.087890,0.372791,-1.252908,88.646675,17.795738,-0.016978,0.891606,0.124005,0.435171,-0.469296,95.748466,16.748882,-0.006998,0.886904,-0.031508,0.460826,-3.005348,113.521706,20.535307,0.072323,0.961055,-0.093285,0.249879,-2.705614,131.510956,19.411531,0.018050,0.998547,-0.050129,0.008100,0.650397,144.400925,15.946751,-0.067189,0.918455,0.046220,0.387027,-5.570199,126.020088,17.267653,-0.503118,0.590581,-0.297088,0.556620,-17.119410,124.556076,5.288249,-0.594889,0.535824,-0.283021,0.528109,-14.187983,103.019821,-3.058976,-0.686768,0.459406,-0.254621,0.502458,-7.801556,80.501938,-8.570632,-0.059867,0.901577,-0.076226,0.421621,-1.521049,126.311897,23.018976,0.618328,0.742883,0.208290,0.149700,9.124667,129.188812,35.565918,0.609557,0.728827,0.273556,0.149726,13.560472,106.347336,34.747238,0.445374,0.801736,0.388428,0.089362,18.659361,83.011909,31.976101,0.045072,0.933750,0.125225,0.332263,-7.602008,88.448158,11.696490,0.091090,0.962872,0.021124,0.253248,-7.635193,54.982067,2.543551,0.021611,0.957556,-0.094503,0.271456,-15.000001,11.051851,-1.338179,-0.078870,0.943370,-0.067293,0.315126,5.096192,88.845184,23.894987,0.012319,0.979739,-0.122868,0.157682,8.787628,54.895855,30.024666,0.038045,0.854209,-0.095346,0.509695,5.975833,11.547330,40.615730,0.021611,0.957556,-0.094503,0.271456,-8.717349,2.889647,-11.396158,0.038045,0.854209,-0.095346,0.509695,16.454065,3.279866,35.220188
322,2.683333,0.023345,0.923480,-0.088052,0.372674,-1.241805,88.647949,17.790791,-0.016833,0.891729,0.123872,0.434962,-0.456527,95.749283,16.742077,-0.007111,0.887043,-0.031234,0.460575,-2.985152,113.526115,20.527645,0.072173,0.961359,-0.093421,0.248700,-2.693896,131.515915,19.410662,0.018201,0.998562,-0.050056,0.006014,0.652988,144.405670,15.936213,-0.067232,0.918533,0.046199,0.386837,-5.557347,126.024651,17.266331,-0.503299,0.590293,-0.297238,0.556680,-17.111290,124.558556,5.291742,-0.594482,0.536180,-0.282907,0.528267,-14.168220,103.019318,-3.043668,-0.687110,0.458721,-0.255077,0.502385,-7.797053,80.502487,-8.577233,-0.059798,0.901902,-0.075965,0.420983,-1.504961,126.316002,23.015400,0.618307,0.743110,0.207884,0.149230,9.158973,129.186203,35.548409,0.609497,0.729265,0.272836,0.149153,13.602570,106.346344,34.726936,0.445922,0.801793,0.388029,0.087833,18.713226,83.012909,31.960741,0.044841,0.933746,0.125652,0.332142,-7.592377,88.449707,11.693068,0.092086,0.962239,0.020627,0.255324,-7.601771,54.989590,2.518243,0.021873,0.957071,-0.094872,0.273011,-15.054578,11.073839,-1.359179,-0.078758,0.943497,-0.067417,0.314746,5.108768,88.846191,23.888515,0.012439,0.979809,-0.122949,0.157175,8.792645,54.896797,30.022371,0.038648,0.854237,-0.094891,0.509688,5.974646,11.550313,40.620174,0.021873,0.957071,-0.094872,0.273011,-8.742531,2.901660,-11.390618,0.038648,0.854237,-0.094891,0.509688,16.448790,3.284482,35.214199
323,2.691667,0.023369,0.923513,-0.088115,0.372576,-1.223170,88.648697,17.784412,-0.017368,0.891906,0.124325,0.434448,-0.437340,95.749863,16.734903,-0.007753,0.887275,-0.031983,0.460065,-2.981575,113.473854,20.517645,0.073152,0.961625,-0.092144,0.247860,-2.699075,131.461609,19.365919,0.017882,0.998589,-0.049826,0.004086,0.660652,144.357544,15.926984,-0.065639,0.918726,0.046834,0.386576,-5.562701,125.965057,17.235382,-0.504411,0.590235,-0.296375,0.556196,-17.130444,124.555244,5.267359,-0.594913,0.536295,-0.282621,0.527818,-14.160301,103.015862,-3.058106,-0.687163,0.458600,-0.254818,0.502555,-7.787271,80.498001,-8.585334,-0.059908,0.901644,-0.076234,0.421471,-1.503848,126.269081,22.979233,0.617283,0.743999,0.207849,0.149084,9.145919,129.147079,35.522495,0.609444,0.729351,0.273023,0.148606,13.650419,106.318726,34.713013,0.445428,0.802167,0.387798,0.087950,18.772036,82.990471,31.923508,0.045072,0.933823,0.125462,0.331968,-7.575016,88.450600,11.688009,0.092032,0.962235,0.020661,0.255357,-7.605534,54.988617,2.520043,0.023074,0.957077,-0.094759,0.272932,-15.052854,11.072105,-1.359329,-0.078673,0.943433,-0.067520,0.314938,5.128676,88.846802,23.880816,0.012505,0.979761,-0.122964,0.157452,8.803454,54.897438,30.020309,0.038560,0.854245,-0.095007,0.509659,5.976502,11.551431,40.617645,0.023074,0.957077,-0.094759,0.272932,-8.758421,2.894533,-11.397442,0.038560,0.854245,-0.095007,0.509659,16.450413,3.284341,35.213131
324,2.700000,0.023408,0.923557,-0.088129,0.372461,-1.208996,88.649414,17.776007,-0.016708,0.891957,0.123790,0.434522,-0.422711,95.750511,16.726429,-0.007156,0.887314,-0.031295,0.460047,-2.944298,113.529800,20.512918,0.072778,0.961861,-0.093556,0.246524,-2.654145,131.519455,19.393080,0.017619,0.998615,-0.049543,0.001854,0.697808,144.405533,15.909902,-0.067328,0.918750,0.046384,0.386282,-5.520212,126.027908,17.252922,-0.503681,0.590644,-0.296632,0.556286,-17.088049,124.559929,5.291992,-0.594690,0.536423,-0.282655,0.527920,-14.147511,103.023125,-3.050588,-0.687319,0.458518,-0.254842,0.502403,-7.782037,80.505074,-8.585760,-0.059732,0.902003,-0.075931,0.420782,-1.460992,126.320007,22.997129,0.617764,0.743562,0.208135,0.148873,9.208862,129.187424,35.525726,0.609416,0.729519,0.272718,0.148454,13.688673,106.355049,34.693062,0.447304,0.801182,0.388046,0.086300,18.814096,83.027008,31.908726,0.045050,0.933836,0.125461,0.331934,-7.562309,88.452049,11.681112,0.092159,0.962258,0.020591,0.255228,-7.591785,54.989922,2.513662,0.023235,0.957044,-0.094842,0.273007,-15.052080,11.075243,-1.361546,-0.078598,0.943462,-0.067693,0.314832,5.144318,88.846786,23.870901,0.012578,0.979758,-0.122984,0.157452,8.811070,54.898228,30.019659,0.038604,0.854258,-0.094970,0.509641,5.977404,11.552819,40.617691,0.023235,0.957044,-0.094842,0.273007,-8.758554,2.894712,-11.397815,0.038604,0.854258,-0.094970,0.509641,16.450819,3.285931,35.211922
325,2.708333,0.023456,0.923614,-0.088153,0.372312,-1.194213,88.650742,17.767788,-0.016573,0.892058,0.123660,0.434357,-0.407327,95.751747,16.718025,-0.007162,0.887411,-0.031364,0.459855,-2.921666,113.532104,20.502913,0.072579,0.962177,-0.093528,0.245359,-2.630815,131.521576,19.380703,0.017760,0.998629,-0.049234,-0.000267,0.709770,144.409058,15.891769,-0.067348,0.918916,0.046541,0.385865,-5.498159,126.029968,17.242458,-0.503809,0.590587,-0.296624,0.556235,-17.076649,124.562370,5.291791,-0.596298,0.536987,-0.281576,0.526107,-14.132749,103.024307,-3.046342,-0.686842,0.463691,-0.248133,0.501667,-7.767102,80.500557,-8.558089,-0.059661,0.902101,-0.075729,0.420619,-1.436456,126.322517,22.984888,0.617770,0.743592,0.208221,0.148579,9.238280,129.184753,35.510517,0.609324,0.729604,0.272834,0.148203,13.721815,106.353569,34.665325,0.446844,0.801453,0.387999,0.086375,18.856218,83.028740,31.870573,0.045089,0.934287,0.125427,0.330671,-7.549448,88.454254,11.674868,0.092142,0.962540,0.020693,0.254163,-7.594629,54.991768,2.508795,0.021781,0.957055,-0.094967,0.273043,-15.055394,11.077195,-1.366615,-0.078515,0.943379,-0.067726,0.315094,5.161023,88.847229,23.860706,0.012643,0.979703,-0.123062,0.157729,8.819901,54.898071,30.010860,0.038655,0.854171,-0.094963,0.509785,5.976532,11.554543,40.613941,0.021781,0.957055,-0.094967,0.273043,-8.741794,2.903461,-11.395808,0.038655,0.854171,-0.094963,0.509785,16.451311,3.287219,35.211475
326,2.716667,0.023476,0.923627,-0.088173,0.372274,-1.179786,88.652176,17.760408,-0.016663,0.892159,0.123712,0.434131,-0.392575,95.753113,16.710457,-0.007452,0.887557,-0.030899,0.459600,-2.909603,113.532043,20.496021,0.072072,0.962468,-0.092836,0.244628,-2.636081,131.522415,19.383791,0.018994,0.998589,-0.049578,-0.001336,0.683390,144.418274,15.905735,-0.067114,0.918828,0.046518,0.386118,-5.499650,126.029358,17.244202,-0.504270,0.590768,-0.296172,0.555866,-17.072681,124.569237,5.287341,-0.596526,0.537132,-0.281408,0.525791,-14.126262,103.031036,-3.049573,-0.686898,0.463739,-0.248118,0.501552,-7.763535,80.505798,-8.558550,-0.059744,0.902635,-0.075234,0.419548,-1.434708,126.322433,22.984308,0.617724,0.743937,0.207553,0.147972,9.269732,129.178589,35.485943,0.609461,0.729681,0.272705,0.147496,13.764236,106.349518,34.641762,0.444486,0.802976,0.387418,0.086999,18.900654,83.027824,31.824759,0.045274,0.934467,0.124962,0.330312,-7.535496,88.455940,11.667977,0.091214,0.963410,0.021127,0.251146,-7.606997,54.986542,2.527345,0.022859,0.957529,-0.094373,0.271496,-14.990825,11.058370,-1.341332,-0.078459,0.943376,-0.067863,0.315087,5.175923,88.848412,23.852839,0.012742,0.979718,-0.123098,0.157598,8.828193,54.899944,30.010689,0.038914,0.854132,-0.094835,0.509854,5.977034,11.557421,40.615810,0.022859,0.957529,-0.094373,0.271496,-8.723703,2.890906,-11.404723,0.038914,0.854132,-0.094835,0.509854,16.450485,3.289469,35.211746
327,2.725000,0.023489,0.923634,-0.088199,0.372250,-1.165715,88.653694,17.753765,-0.016369,0.892196,0.123551,0.434113,-0.378216,95.754555,16.703514,-0.007704,0.887572,-0.030751,0.459578,-2.882617,113.532616,20.488087,0.071935,0.962671,-0.092738,0.243905,-2.619601,131.523178,19.376392,0.019110,0.998593,-0.049390,-0.002801,0.691971,144.420654,15.896754,-0.067127,0.918951,0.046621,0.385810,-5.480136,126.028526,17.236832,-0.504427,0.590884,-0.295988,0.555698,-17.061060,124.568573,5.287589,-0.596597,0.537270,-0.281293,0.525630,-14.115927,103.030396,-3.049846,-0.686937,0.463819,-0.247999,0.501484,-7.757252,80.504417,-8.560487,-0.059785,0.902774,-0.075036,0.419279,-1.414962,126.323784,22.976667,0.617662,0.744175,0.207270,0.147429,9.296872,129.177994,35.472416,0.609393,0.730003,0.272334,0.146869,13.802418,106.351425,34.619823,0.445080,0.802890,0.387105,0.086144,18.951696,83.033524,31.794828,0.045309,0.934441,0.124970,0.330378,-7.521729,88.457535,11.661647,0.091329,0.963227,0.020942,0.251823,-7.594699,54.988491,2.519719,0.022971,0.957548,-0.094468,0.271384,-14.989773,11.061489,-1.340745,-0.078402,0.943401,-0.067929,0.315013,5.190300,88.849854,23.845882,0.012837,0.979711,-0.123126,0.157611,8.837880,54.901386,30.006519,0.040165,0.853905,-0.094463,0.510205,5.977825,11.559695,40.612637,0.022971,0.957548,-0.094468,0.271384,-8.727089,2.891090,-11.404522,0.040165,0.853905,-0.094463,0.510205,16.443068,3.283802,35.204819
328,2.733333,0.023562,0.923626,-0.088292,0.372241,-1.153784,88.654152,17.746466,-0.016271,0.892310,0.123455,0.433910,-0.364817,95.754723,16.695374,-0.007787,0.887716,-0.030675,0.459302,-2.863683,113.534286,20.479105,0.071840,0.962892,-0.092705,0.243071,-2.604939,131.524979,19.368414,0.019275,0.998596,-0.049159,-0.004164,0.699648,144.423325,15.885359,-0.067072,0.919020,0.046679,0.385648,-5.465732,126.029900,17.230299,-0.504407,0.590858,-0.296111,0.555678,-17.051069,124.571976,5.285079,-0.596564,0.537383,-0.281275,0.525562,-14.107941,103.032051,-3.048534,-0.687076,0.463826,-0.247981,0.501296,-7.754591,80.505066,-8.561238,-0.059822,0.902926,-0.074983,0.418955,-1.397000,126.325584,22.967592,0.617456,0.744273,0.207549,0.147408,9.323758,129.179657,35.455723,0.609228,0.730112,0.272520,0.146663,13.841468,106.355705,34.597057,0.445376,0.802741,0.387132,0.085883,19.003347,83.041779,31.762323,0.045339,0.934487,0.124858,0.330285,-7.509859,88.458588,11.654390,0.091679,0.962795,0.020928,0.253345,-7.588254,54.987789,2.518925,0.021926,0.957414,-0.094829,0.271820,-15.007433,11.066473,-1.359949,-0.078333,0.943379,-0.067937,0.315095,5.202291,88.849709,23.838543,0.012944,0.979752,-0.123226,0.157270,8.844668,54.900562,29.998529,0.040009,0.853955,-0.094634,0.510102,5.977537,11.561322,40.612751,0.021926,0.957414,-0.094829,0.271820,-8.722404,2.894767,-11.408729,0.040009,0.853955,-0.094634,0.510102,16.441971,3.283894,35.205711
329,2.741667,0.023596,0.923622,-0.088411,0.372221,-1.141955,88.654350,17.739697,-0.016223,0.892404,0.123398,0.433734,-0.351930,95.754601,16.687204,-0.007742,0.887843,-0.030644,0.459060,-2.847636,113.535072,20.470425,0.071842,0.963083,-0.092828,0.242267,-2.588274,131.525848,19.361383,0.019362,0.998605,-0.048815,-0.005479,0.712931,144.423279,15.871760,-0.067042,0.919104,0.046636,0.385460,-5.450600,126.031181,17.224276,-0.504614,0.591084,-0.295832,0.555399,-17.040916,124.573158,5.283911,-0.596755,0.537504,-0.281158,0.525284,-14.102490,103.033302,-3.051543,-0.687138,0.464015,-0.247999,0.501027,-7.752221,80.504639,-8.560918,-0.059766,0.902981,-0.075095,0.418824,-1.378735,126.326012,22.959387,0.617295,0.744593,0.207296,0.146824,9.345904,129.179749,35.444256,0.609060,0.730415,0.272232,0.146389,13.880881,106.359573,34.576317,0.447642,0.801299,0.387796,0.084561,19.056463,83.048302,31.744755,0.045285,0.934633,0.124876,0.329872,-7.498260,88.458588,11.647871,0.091521,0.963213,0.020833,0.251816,-7.576790,54.987762,2.512517,0.022023,0.957616,-0.094655,0.271159,-14.990750,11.063501,-1.342841,-0.078300,0.943398,-0.068100,0.315010,5.214352,88.850113,23.831522,0.013010,0.979757,-0.123206,0.157249,8.851484,54.902149,30.001045,0.040039,0.853975,-0.094746,0.510045,5.979130,11.562634,40.612698,0.022023,0.957616,-0.094655,0.271159,-8.720965,2.895068,-11.403791,0.040039,0.853975,-0.094746,0.510045,16.441463,3.282566,35.205643
330,2.750000,0.023598,0.923630,-0.088438,0.372196,-1.126743,88.652779,17.732162,-0.017431,0.892571,0.123793,0.433230,-0.336569,95.752960,16.679310,-0.007845,0.888104,-0.031129,0.458520,-2.870034,113.486946,20.448521,0.072285,0.963311,-0.091424,0.241761,-2.606628,131.476593,19.322115,0.019752,0.998598,-0.048718,-0.006281,0.694797,144.383789,15.868981,-0.065395,0.919172,0.047100,0.385523,-5.473155,125.980743,17.193647,-0.505803,0.590830,-0.295217,0.554915,-17.069134,124.579216,5.252007,-0.597427,0.537383,-0.280157,0.525179,-14.099833,103.035187,-3.061710,-0.685621,0.466950,-0.246932,0.500905,-7.716308,80.519318,-8.584962,-0.059850,0.903118,-0.074938,0.418545,-1.394329,126.279808,22.923595,0.616566,0.745493,0.206519,0.146416,9.337795,129.133469,35.402054,0.608993,0.730681,0.271981,0.145805,13.920240,106.321976,34.555481,0.447414,0.801359,0.388095,0.083830,19.107979,83.014679,31.713495,0.045625,0.934593,0.124750,0.329987,-7.483382,88.456932,11.640686,0.091396,0.963203,0.020771,0.251905,-7.585759,54.986073,2.505697,0.021964,0.957665,-0.094631,0.270999,-14.990086,11.059525,-1.342214,-0.078160,0.943394,-0.068134,0.315051,5.229896,88.848625,23.823639,0.013139,0.979834,-0.123295,0.156687,8.856952,54.899467,29.992580,0.039869,0.853987,-0.094909,0.510010,5.978155,11.562201,40.611702,0.021964,0.957665,-0.094631,0.270999,-8.722970,2.891991,-11.405559,0.039869,0.853987,-0.094909,0.510010,16.440830,3.280941,35.207123
331,2.758333,0.023658,0.923650,-0.088389,0.372154,-1.113682,88.651466,17.723843,-0.017323,0.892651,0.123703,0.433096,-0.323022,95.751732,16.671913,-0.007911,0.888195,-0.031090,0.458345,-2.851048,113.487335,20.440506,0.072235,0.963449,-0.091349,0.241252,-2.590616,131.477036,19.314196,0.019736,0.998602,-0.048515,-0.007134,0.706430,144.385178,15.860438,-0.065390,0.919236,0.047136,0.385368,-5.457219,125.980820,17.186810,-0.505898,0.590736,-0.295257,0.554906,-17.057211,124.579529,5.249046,-0.597332,0.537646,-0.280289,0.524947,-14.083815,103.034164,-3.059734,-0.685998,0.466676,-0.247395,0.500415,-7.717488,80.512985,-8.581146,-0.059866,0.903217,-0.074922,0.418333,-1.376153,126.280380,22.915134,0.616526,0.745717,0.206203,0.145887,9.361831,129.133942,35.388573,0.608792,0.731215,0.271388,0.145069,13.953759,106.324638,34.534611,0.450338,0.799936,0.388105,0.081692,19.163504,83.022507,31.690487,0.045648,0.934484,0.124665,0.330326,-7.470820,88.456970,11.632845,0.091557,0.963285,0.020847,0.251525,-7.573298,54.984779,2.502733,0.020408,0.957688,-0.095530,0.270725,-14.991236,11.061159,-1.352401,-0.078068,0.943481,-0.068325,0.314772,5.243455,88.845963,23.814842,0.013242,0.979841,-0.123347,0.156592,8.862074,54.897606,29.993141,0.040194,0.853944,-0.094499,0.510132,5.974571,11.561725,40.615559,0.020408,0.957688,-0.095530,0.270725,-8.712910,2.883322,-11.400379,0.040194,0.853944,-0.094499,0.510132,16.438147,3.284711,35.206226
332,2.766667,0.023353,0.923786,-0.088170,0.371889,-1.084411,88.653069,17.712605,-0.017558,0.892729,0.123756,0.432910,-0.299293,95.754097,16.661701,-0.007814,0.888273,-0.030986,0.458204,-2.835124,113.489494,20.428898,0.072146,0.963567,-0.091319,0.240820,-2.573469,131.479477,19.307478,0.019712,0.998608,-0.048308,-0.007801,0.718860,144.388382,15.852054,-0.065489,0.919258,0.047269,0.385281,-5.441227,125.984100,17.179482,-0.506161,0.591720,-0.293990,0.554291,-17.043015,124.581276,5.243645,-0.598137,0.537502,-0.280387,0.524125,-14.089030,103.046654,-3.099824,-0.686156,0.466658,-0.247396,0.500214,-7.717884,80.517418,-8.582685,-0.059895,0.903354,-0.074932,0.418030,-1.358322,126.281715,22.906593,0.616564,0.745792,0.206105,0.145477,9.388005,129.135803,35.372715,0.608608,0.731528,0.271155,0.144698,13.983314,106.327606,34.507458,0.450716,0.799852,0.387984,0.080993,19.209019,83.029243,31.661701,0.046052,0.934479,0.124527,0.330336,-7.445274,88.455513,11.625599,0.091568,0.963113,0.020757,0.252186,-7.577003,54.983521,2.495165,0.020316,0.957651,-0.095555,0.270852,-14.995277,11.059752,-1.357539,-0.077788,0.943421,-0.068473,0.314987,5.276453,88.850624,23.799610,0.013278,0.979770,-0.123463,0.156944,8.872194,54.900654,29.982409,0.040537,0.853842,-0.094435,0.510288,5.976071,11.567410,40.613247,0.020316,0.957651,-0.095555,0.270852,-8.712980,2.881969,-11.403075,0.040537,0.853842,-0.094435,0.510288,16.437897,3.287505,35.204964
333,2.775000,0.023373,0.923769,-0.088036,0.371960,-1.073223,88.652771,17.708210,-0.017588,0.892810,0.123528,0.432806,-0.288460,95.754128,16.659246,-0.007733,0.888369,-0.031026,0.458015,-2.820400,113.485573,20.417679,0.071973,0.963640,-0.091202,0.240624,-2.555750,131.475525,19.296240,0.019510,0.998629,-0.047913,-0.007938,0.730399,144.386261,15.841770,-0.065163,0.919352,0.047261,0.385113,-5.425456,125.980698,17.169415,-0.506425,0.591820,-0.293866,0.554009,-17.032995,124.587318,5.238062,-0.598075,0.537824,-0.280717,0.523688,-14.081131,103.050140,-3.099558,-0.686973,0.465156,-0.247291,0.500545,-7.735543,80.510803,-8.570560,-0.060068,0.903570,-0.074504,0.417614,-1.340099,126.277504,22.894821,0.616582,0.746057,0.205562,0.144811,9.417139,129.130249,35.351841,0.608685,0.731569,0.271111,0.144249,14.020430,106.323883,34.480686,0.449142,0.800733,0.387867,0.081589,19.247849,83.027779,31.619701,0.045856,0.934603,0.124611,0.329980,-7.433134,88.456314,11.620171,0.091689,0.963429,0.020714,0.250935,-7.553726,54.984509,2.488864,0.018694,0.957774,-0.096477,0.270206,-14.988274,11.062553,-1.353208,-0.077755,0.943433,-0.068519,0.314949,5.286688,88.849228,23.796249,0.013350,0.979771,-0.123487,0.156912,8.879488,54.899334,29.981173,0.040444,0.853847,-0.094419,0.510288,5.977061,11.566803,40.613178,0.018694,0.957774,-0.096477,0.270206,-8.702200,2.874367,-11.387904,0.040444,0.853847,-0.094419,0.510288,16.440214,3.288352,35.205227
334,2.783333,0.019760,0.924428,-0.085999,0.371008,-0.969533,88.582558,17.744253,-0.017496,0.893128,0.122487,0.432450,-0.244920,95.691284,16.701960,-0.008786,0.888337,-0.031342,0.458037,-2.761639,113.472046,20.437864,0.071565,0.963719,-0.091026,0.240497,-2.525454,131.460648,19.288967,0.019264,0.998638,-0.047743,-0.008449,0.748462,144.374802,15.835662,-0.064984,0.919568,0.047539,0.384594,-5.386440,125.958061,17.170515,-0.506156,0.592294,-0.293550,0.553916,-17.008108,124.572479,5.252013,-0.598306,0.537765,-0.280305,0.523706,-14.073719,103.040955,-3.106370,-0.686127,0.467157,-0.247765,0.499606,-7.713935,80.507492,-8.585084,-0.060447,0.903423,-0.075018,0.417787,-1.301609,126.270065,22.895487,0.616753,0.745814,0.205982,0.144737,9.449294,129.141571,35.353668,0.608567,0.731631,0.271380,0.143930,14.043736,106.334099,34.464600,0.448913,0.800939,0.387750,0.081390,19.282511,83.042648,31.586473,0.046937,0.935286,0.125866,0.327406,-7.344652,88.342323,11.673716,0.092203,0.963124,0.019941,0.251979,-7.531370,54.899288,2.438689,0.019111,0.957686,-0.093501,0.271531,-15.023136,10.982972,-1.356353,-0.076403,0.943751,-0.068985,0.314225,5.405585,88.822792,23.814791,0.013744,0.979855,-0.123520,0.156325,8.904854,54.862881,29.998354,0.039849,0.854117,-0.093636,0.510028,5.973835,11.532023,40.629345,0.019111,0.957686,-0.093501,0.271531,-8.700486,2.860367,-11.421320,0.039849,0.854117,-0.093636,0.510028,16.447618,3.276648,35.206722
