Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061945,0.922907,-0.049086,0.376823,-4.587655,87.785973,14.027174,-0.007082,0.898199,0.125747,0.421161,-3.494856,94.916931,13.710028,-0.015567,0.89764,-0.031758,0.439309,-5.773052,113.510086,17.933142,0.009573,0.946831,-0.065059,0.31494,-5.773832,131.491776,16.658787,-0.015869,0.98352,-0.035605,0.176545,-3.918816,144.795914,13.662477,-0.03955,0.942977,0.011969,0.330283,-8.66385,125.945831,14.698757,-0.499501,0.639055,-0.32556,0.48592,-21.671453,124.83194,4.27786,-0.5865,0.606253,-0.300722,0.445018,-22.341084,102.601501,-2.609693,-0.686935,0.53088,-0.23141,0.439018,-20.320076,79.065361,-7.102509,-0.06547,0.914687,-0.08224,0.390254,-4.344729,126.338997,20.243944,0.622138,0.757142,0.158431,0.120749,7.128289,129.411896,31.989613,0.641997,0.727907,0.185698,0.153319,11.708639,106.586693,31.657076,0.493493,0.81814,0.273935,0.109869,14.802557,82.743179,31.290823,0.038774,0.931274,0.091647,0.350465,-10.825468,88.467102,7.848421,0.076961,0.955833,-0.007269,0.283561,-11.102335,54.459045,0.983131,-0.004743,0.953401,-0.072775,0.29276,-17.864912,10.281343,-0.347047,-0.096529,0.93625,-0.084989,0.326948,1.650158,87.104836,20.205927,-0.009999,0.976363,-0.142067,0.162583,5.993158,53.557419,27.917328,0.01911,0.843512,-0.077404,0.531161,4.800711,10.65912,40.466656,-0.004743,0.953401,-0.072775,0.29276,-10.673924,2.821758,-10.342069,0.01911,0.843512,-0.077404,0.531161,15.943182,3.014695,35.500343
1,0.008333,0.06223,0.923033,-0.049042,0.376474,-4.614284,87.782562,13.960645,-0.006744,0.898443,0.125319,0.420773,-3.518063,94.913078,13.645227,-0.016556,0.897802,-0.031548,0.438955,-5.775018,113.503601,17.85874,0.010113,0.946692,-0.06528,0.315293,-5.811646,131.484634,16.575542,-0.015335,0.983346,-0.036281,0.177425,-3.939286,144.786377,13.579387,-0.039187,0.94319,0.011779,0.329723,-8.692596,125.932137,14.620693,-0.501409,0.638231,-0.325466,0.485101,-21.713495,124.827065,4.215466,-0.587482,0.606017,-0.301002,0.443853,-22.33123,102.573647,-2.602378,-0.687155,0.531738,-0.232988,0.436795,-20.304588,79.026398,-7.034083,-0.065447,0.91484,-0.082421,0.38986,-4.369545,126.33638,20.16202,0.622216,0.757266,0.157605,0.120648,7.113866,129.410202,31.897297,0.642055,0.728089,0.185153,0.152876,11.690828,106.584038,31.585207,0.495842,0.816959,0.273286,0.109699,14.78773,82.740875,31.221088,0.038655,0.931363,0.091462,0.35029,-10.856112,88.469048,7.786536,0.076624,0.955704,-0.007709,0.284078,-11.131166,54.458012,0.935972,-0.005048,0.953339,-0.072625,0.292993,-17.875502,10.276252,-0.351673,-0.096749,0.935963,-0.085114,0.327671,1.627545,87.096077,20.134752,-0.009587,0.977049,-0.142861,0.157717,5.975808,53.553093,27.862465,0.019349,0.8436,-0.077561,0.530989,4.798604,10.674301,40.479721,-0.005048,0.953339,-0.072625,0.292993,-10.674916,2.822745,-10.344323,0.019349,0.8436,-0.077561,0.530989,15.93478,3.023309,35.509392
2,0.016667,0.062559,0.923169,-0.048786,0.376118,-4.634282,87.785042,13.888526,-0.006696,0.898677,0.12535,0.420264,-3.535193,94.915321,13.577899,-0.016666,0.898077,-0.031637,0.438383,-5.789105,113.509598,17.795399,0.009457,0.946672,-0.065633,0.315302,-5.828699,131.490295,16.507614,-0.014216,0.983155,-0.036977,0.178431,-3.970116,144.790695,13.496915,-0.039706,0.943273,0.011428,0.329437,-8.711721,125.93708,14.557864,-0.502721,0.637318,-0.325776,0.484734,-21.737564,124.811569,4.161028,-0.588408,0.605489,-0.301277,0.443161,-22.310516,102.539063,-2.598169,-0.687132,0.532786,-0.234017,0.434999,-20.261034,78.983948,-6.977252,-0.065064,0.914957,-0.083155,0.389494,-4.381654,126.343086,20.09358,0.622222,0.757267,0.157591,0.120626,7.11294,129.413971,31.818659,0.642173,0.728031,0.185142,0.152668,11.689769,106.587791,31.506166,0.496254,0.8168,0.272998,0.109734,14.782384,82.744202,31.133646,0.038576,0.931498,0.091247,0.349996,-10.880105,88.479034,7.719302,0.076284,0.955649,-0.00818,0.284338,-11.157463,54.464836,0.884515,-0.00531,0.95328,-0.072776,0.293144,-17.884594,10.279104,-0.356075,-0.096895,0.935583,-0.085363,0.328646,1.611541,87.091049,20.057751,-0.010625,0.976124,-0.142948,0.163203,5.955326,53.552963,27.809233,0.019447,0.843104,-0.077771,0.531741,4.796509,10.678259,40.442085,-0.00531,0.95328,-0.072776,0.293144,-10.677925,2.82425,-10.343328,0.019447,0.843104,-0.077771,0.531741,15.93941,3.02228,35.494568
3,0.025,0.062508,0.923253,-0.048431,0.375968,-4.651169,87.772713,13.820592,-0.006584,0.89882,0.12552,0.41991,-3.55472,94.90358,13.514225,-0.016913,0.898253,-0.031966,0.437989,-5.807124,113.506767,17.742573,0.009005,0.946669,-0.066022,0.315244,-5.850093,131.48642,16.440266,-0.013173,0.983042,-0.037688,0.178984,-4.000053,144.784851,13.415668,-0.04028,0.943297,0.011501,0.329297,-8.734109,125.931259,14.497513,-0.504017,0.636154,-0.326071,0.484719,-21.761503,124.788391,4.10451,-0.589204,0.604959,-0.301888,0.442411,-22.274389,102.498306,-2.60135,-0.686763,0.534164,-0.235165,0.433271,-20.21176,78.932915,-6.918486,-0.065632,0.915111,-0.0829,0.389091,-4.399293,126.342285,20.029144,0.622017,0.757218,0.158503,0.120799,7.103316,129.426453,31.742876,0.642475,0.727768,0.185203,0.152579,11.690104,106.602539,31.411345,0.49513,0.817753,0.272386,0.109233,14.765413,82.756859,31.029209,0.038604,0.931703,0.090722,0.349583,-10.899096,88.468445,7.653692,0.076006,0.955723,-0.008406,0.28416,-11.194186,54.447769,0.851966,-0.005616,0.95321,-0.072161,0.293515,-17.903645,10.258591,-0.361008,-0.097153,0.935612,-0.085478,0.328457,1.596758,87.076973,19.987492,-0.010653,0.976039,-0.143501,0.163222,5.955994,53.543736,27.751249,0.01924,0.842949,-0.078019,0.531958,4.791259,10.683259,40.43174,-0.005616,0.95321,-0.072161,0.293515,-10.682571,2.820791,-10.350573,0.01924,0.842949,-0.078019,0.531958,15.937435,3.025217,35.494808
4,0.033333,0.062678,0.92334,-0.04812,0.375765,-4.671632,87.761719,13.754831,-0.006414,0.898964,0.125756,0.419534,-3.574664,94.892715,13.453298,-0.017024,0.898445,-0.032378,0.43756,-5.825059,113.50901,17.696819,0.00894,0.946618,-0.06644,0.315311,-5.865726,131.487579,16.379475,-0.012326,0.982887,-0.038566,0.179704,-4.013488,144.783203,13.343965,-0.040969,0.943234,0.011589,0.329388,-8.752635,125.931343,14.444067,-0.505146,0.634728,-0.326668,0.48501,-21.77615,124.76786,4.048489,-0.589799,0.604182,-0.30245,0.442295,-22.222828,102.459969,-2.602645,-0.686462,0.535025,-0.236602,0.4319,-20.131407,78.889,-6.875298,-0.065813,0.915327,-0.083102,0.38851,-4.412591,126.346161,19.971313,0.622565,0.757286,0.157128,0.119338,7.104321,129.437332,31.669134,0.642312,0.728276,0.184885,0.151219,11.675684,106.61055,31.322252,0.495817,0.817308,0.27272,0.108615,14.780927,82.769302,30.907457,0.038702,0.9317,0.090364,0.349674,-10.921871,88.462555,7.590854,0.075623,0.95563,-0.008798,0.284562,-11.231386,54.437901,0.809699,-0.005786,0.95316,-0.071663,0.293799,-17.917759,10.244131,-0.362818,-0.097401,0.935537,-0.085721,0.328535,1.578606,87.060883,19.918808,-0.010825,0.975972,-0.14398,0.163191,5.947407,53.533875,27.704075,0.019543,0.842849,-0.077923,0.53212,4.791011,10.686037,40.427959,-0.005786,0.95316,-0.071663,0.293799,-10.686398,2.819541,-10.354768,0.019543,0.842849,-0.077923,0.53212,15.936358,3.025965,35.492298
5,0.041667,0.062701,0.923482,-0.047854,0.375445,-4.683199,87.760818,13.688528,-0.006237,0.899076,0.126008,0.419219,-3.58746,94.892143,13.39027,-0.017469,0.898559,-0.032514,0.437298,-5.834998,113.511894,17.64731,0.008871,0.946456,-0.066894,0.315703,-5.888321,131.489578,16.31855,-0.011474,0.982647,-0.039379,0.180892,-4.032161,144.782181,13.272202,-0.041316,0.943187,0.011014,0.329499,-8.77271,125.930229,14.388396,-0.506363,0.633272,-0.327022,0.485407,-21.792826,124.749565,3.990506,-0.590537,0.603446,-0.303009,0.441933,-22.164255,102.426018,-2.612577,-0.684839,0.537819,-0.237448,0.43054,-20.046339,78.847908,-6.832419,-0.066011,0.915578,-0.082969,0.387911,-4.429655,126.351425,19.912792,0.622633,0.757468,0.156693,0.118397,7.101896,129.445831,31.59532,0.642285,0.728412,0.1852,0.15029,11.679723,106.620667,31.228361,0.494837,0.817735,0.273306,0.108394,14.800112,82.78215,30.772526,0.038611,0.93174,0.090186,0.349623,-10.937611,88.464203,7.529078,0.075383,0.955532,-0.009286,0.28494,-11.245994,54.436844,0.761478,-0.005655,0.95315,-0.071526,0.293865,-17.923901,10.240618,-0.365873,-0.09737,0.935247,-0.085961,0.329307,1.571211,87.057426,19.84798,-0.011123,0.975877,-0.144443,0.163329,5.925991,53.532864,27.651592,0.020116,0.8427,-0.077818,0.532349,4.786988,10.697558,40.419174,-0.005655,0.95315,-0.071526,0.293865,-10.692251,2.818234,-10.359252,0.020116,0.8427,-0.077818,0.532349,15.929156,3.032015,35.48484
6,0.05,0.062896,0.923552,-0.047615,0.375271,-4.702801,87.754677,13.628864,-0.006212,0.899127,0.12644,0.418982,-3.605817,94.885979,13.33464,-0.017871,0.898634,-0.032954,0.437095,-5.85719,113.492111,17.605179,0.009122,0.946307,-0.066886,0.316142,-5.916867,131.468231,16.255861,-0.010671,0.982425,-0.040391,0.18192,-4.052279,144.760513,13.213222,-0.041637,0.943074,0.011477,0.329767,-8.800321,125.905754,14.333345,-0.50782,0.631878,-0.326992,0.485721,-21.813635,124.720345,3.927486,-0.591354,0.60244,-0.303435,0.441921,-22.102053,102.382683,-2.631851,-0.684849,0.537758,-0.238533,0.430001,-19.93821,78.800606,-6.805967,-0.066057,0.915789,-0.082927,0.387414,-4.454971,126.334671,19.855341,0.622403,0.757952,0.156206,0.117145,7.089265,129.429001,31.525352,0.64212,0.72884,0.185416,0.148644,11.69419,106.609726,31.132681,0.496699,0.816584,0.273816,0.107265,14.848423,82.776878,30.617037,0.038563,0.931791,0.090027,0.349532,-10.959089,88.463036,7.47189,0.075123,0.955579,-0.009693,0.284836,-11.268958,54.43343,0.715641,-0.006898,0.953147,-0.07163,0.293824,-17.935228,10.234385,-0.369498,-0.097452,0.935199,-0.086203,0.329355,1.553487,87.046318,19.785839,-0.011403,0.975763,-0.144785,0.163691,5.907434,53.525745,27.607033,0.020035,0.842527,-0.077935,0.532609,4.783042,10.699844,40.407421,-0.006898,0.953147,-0.07163,0.293824,-10.689016,2.819385,-10.357805,0.020035,0.842527,-0.077935,0.532609,15.928541,3.033221,35.482296
7,0.058333,0.063111,0.923604,-0.047438,0.375129,-4.724355,87.750099,13.571182,-0.006645,0.899251,0.126671,0.418639,-3.625511,94.881264,13.280331,-0.016461,0.898908,-0.033446,0.436549,-5.897988,113.51825,17.560226,0.00854,0.946288,-0.067579,0.316067,-5.905061,131.494949,16.217209,-0.009945,0.982208,-0.041306,0.182928,-4.049813,144.783325,13.151825,-0.04365,0.942921,0.010672,0.329971,-8.807377,125.941849,14.295968,-0.508793,0.631039,-0.32664,0.486031,-21.810474,124.684456,3.88577,-0.592384,0.601085,-0.30386,0.442094,-22.038832,102.341293,-2.657209,-0.683544,0.539248,-0.240188,0.429289,-19.808983,78.756401,-6.78039,-0.066268,0.91593,-0.082764,0.38708,-4.454625,126.355743,19.813284,0.622458,0.757928,0.15683,0.116169,7.097317,129.453812,31.474691,0.642012,0.729028,0.186001,0.147455,11.709611,106.636986,31.028961,0.496284,0.816814,0.274268,0.106271,14.887442,82.808586,30.455893,0.038504,0.931951,0.089606,0.349221,-10.982045,88.46331,7.416186,0.074841,0.955679,-0.00982,0.284569,-11.300636,54.428135,0.688475,-0.007408,0.953096,-0.071499,0.294008,-17.946547,10.225546,-0.376823,-0.09759,0.935042,-0.086419,0.329705,1.533335,87.036888,19.726177,-0.011673,0.975663,-0.145125,0.163963,5.888166,53.520775,27.565992,0.02009,0.842377,-0.077976,0.532838,4.778762,10.704247,40.398998,-0.007408,0.953096,-0.071499,0.294008,-10.689299,2.81781,-10.362517,0.02009,0.842377,-0.077976,0.532838,15.926167,3.036227,35.480347
8,0.066667,0.063374,0.923602,-0.047331,0.375105,-4.748521,87.747482,13.515557,-0.00617,0.899273,0.126709,0.418587,-3.646761,94.878304,13.227532,-0.017144,0.898907,-0.033427,0.436526,-5.901413,113.50061,17.513187,0.008541,0.946132,-0.067877,0.316471,-5.930957,131.476517,16.16003,-0.008776,0.982013,-0.042052,0.183861,-4.07124,144.762817,13.088387,-0.043703,0.942848,0.011516,0.330145,-8.82653,125.918732,14.242175,-0.509887,0.629185,-0.326976,0.487061,-21.825632,124.669144,3.826052,-0.592988,0.599897,-0.30441,0.44252,-21.955423,102.314568,-2.680542,-0.683422,0.539354,-0.241367,0.428687,-19.673031,78.728172,-6.76623,-0.066609,0.915997,-0.082449,0.386931,-4.47382,126.341156,19.758877,0.622329,0.758243,0.156883,0.11473,7.080461,129.445328,31.416338,0.641727,0.729471,0.186618,0.145714,11.715755,106.634186,30.920883,0.494781,0.817589,0.275279,0.104701,14.935759,82.813354,30.273363,0.038223,0.932069,0.089529,0.348956,-11.005943,88.465706,7.360874,0.074684,0.955593,-0.010264,0.284884,-11.310205,54.428078,0.644904,-0.007507,0.953079,-0.071412,0.294081,-17.953638,10.224173,-0.380593,-0.097725,0.934797,-0.0865,0.330335,1.508901,87.029266,19.67024,-0.012027,0.975536,-0.145454,0.164405,5.865146,53.515945,27.521212,0.020101,0.842187,-0.078099,0.53312,4.775902,10.708714,40.386909,-0.007507,0.953079,-0.071412,0.294081,-10.693205,2.81931,-10.3661,0.020101,0.842187,-0.078099,0.53312,15.925752,3.038271,35.477592
9,0.075,0.063687,0.923609,-0.047034,0.375071,-4.771317,87.74736,13.459227,-0.006004,0.899285,0.126914,0.418501,-3.667016,94.878014,13.176821,-0.017355,0.898942,-0.033564,0.436434,-5.91906,113.500557,17.47282,0.008627,0.945907,-0.068162,0.31708,-5.953415,131.475876,16.11191,-0.0079,0.981712,-0.042958,0.185292,-4.086195,144.760056,13.035711,-0.044252,0.942599,0.011786,0.330772,-8.847981,125.916527,14.197052,-0.510723,0.627115,-0.327673,0.488385,-21.831625,124.653229,3.763314,-0.593586,0.598708,-0.304593,0.443201,-21.861549,102.287399,-2.705695,-0.682795,0.540527,-0.241517,0.428126,-19.516029,78.703804,-6.77171,-0.066871,0.916195,-0.081862,0.386541,-4.494243,126.342438,19.712673,0.622223,0.758712,0.15644,0.112789,7.068957,129.446442,31.361338,0.641161,0.730284,0.187109,0.143486,11.730935,106.641937,30.813467,0.49573,0.816846,0.276452,0.102897,15.016834,82.832489,30.083376,0.038164,0.932145,0.089275,0.348825,-11.028485,88.472656,7.305112,0.074342,0.955507,-0.010589,0.28525,-11.336126,54.431568,0.606883,-0.007865,0.953071,-0.071579,0.294059,-17.958391,10.223717,-0.384688,-0.097867,0.934618,-0.08669,0.330752,1.48585,87.022057,19.61334,-0.012205,0.975511,-0.145773,0.164253,5.843263,53.512955,27.481625,0.018262,0.842248,-0.078961,0.532964,4.766805,10.714412,40.377281,-0.007865,0.953071,-0.071579,0.294059,-10.6945,2.817785,-10.366889,0.018262,0.842248,-0.078961,0.532964,15.930006,3.051378,35.486763
