Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032851,0.912195,-0.074339,0.401614,-2.765914,89.178719,13.629034,-0.029635,0.854167,0.162536,0.493054,-1.901935,96.304497,12.84022,0.021331,0.848812,-0.008799,0.528191,-5.858522,114.040459,17.501041,0.144961,0.906148,-0.028653,0.396309,-5.038175,132.048065,17.63797,0.099424,0.965294,-0.016962,0.240905,0.108137,144.807953,17.292398,-0.031571,0.877081,0.066241,0.474704,-7.638371,126.789581,14.715815,0.40231,-0.521596,0.374358,-0.652641,-16.780943,126.915024,0.73614,0.511819,-0.458275,0.376606,-0.621445,-12.692791,105.766762,-8.102268,-0.645746,0.334458,-0.39917,0.558402,-5.56779,83.23098,-12.528628,0.007905,0.837251,-0.134623,0.529929,-4.532999,126.600098,21.030817,-0.769245,-0.577539,-0.138804,-0.235466,2.787254,128.762375,35.889221,-0.766244,-0.390159,-0.416579,-0.295141,-4.066334,106.552979,37.249691,0.517836,0.418132,0.620654,0.414488,-12.436569,86.284927,27.447342,0.029984,0.930506,0.098994,0.351367,-8.712414,89.180679,7.133619,0.082566,0.946389,-0.019517,0.31169,-8.234838,55.227875,0.01071,0.024801,0.955658,-0.096205,0.277215,-15.766404,11.159459,-0.638949,-0.081343,0.921996,-0.073325,0.371388,3.180586,89.176758,20.124449,0.004909,0.967378,-0.122529,0.22168,6.495106,55.313778,26.911911,0.042059,0.804678,-0.108032,0.582283,3.641441,11.946404,37.414246,0.024801,0.955658,-0.096205,0.277215,-9.40711,2.937791,-10.59986,0.042059,0.804678,-0.108032,0.582283,14.792421,3.432516,34.185387
1,0.008333,0.032925,0.912189,-0.073959,0.401692,-2.793933,89.172806,13.630475,-0.029188,0.854213,0.162676,0.492956,-1.931108,96.299324,12.847132,0.021831,0.848953,-0.008602,0.527947,-5.876869,114.041122,17.522827,0.14667,0.905816,-0.028584,0.396445,-5.04494,132.04808,17.675081,0.102286,0.964894,-0.019063,0.241149,0.141542,144.792267,17.350864,-0.031631,0.877343,0.066305,0.474207,-7.650091,126.793823,14.749742,0.401708,-0.521257,0.374972,-0.65293,-16.80831,126.917137,0.780293,0.511582,-0.458688,0.375815,-0.621814,-12.725146,105.766121,-8.053838,-0.646595,0.334533,-0.397601,0.558495,-5.589724,83.242363,-12.524443,0.007845,0.837605,-0.134327,0.529446,-4.541394,126.596817,21.06288,-0.769124,-0.578202,-0.138536,-0.234389,2.795975,128.753265,35.913689,-0.766839,-0.391495,-0.414857,-0.294251,-4.025356,106.533264,37.262829,0.518744,0.420895,0.619021,0.412995,-12.413741,86.248177,27.514822,0.029541,0.930326,0.099657,0.351695,-8.739249,89.178528,7.133979,0.082643,0.946316,-0.019882,0.311866,-8.214229,55.233025,-0.020359,0.02496,0.955628,-0.096464,0.277215,-15.762281,11.167031,-0.642663,-0.081516,0.922022,-0.073126,0.371325,3.151384,89.167084,20.126972,0.00485,0.967331,-0.122655,0.221815,6.482569,55.304028,26.905891,0.042315,0.804633,-0.107628,0.582401,3.630104,11.93935,37.419712,0.02496,0.955628,-0.096464,0.277215,-9.406337,2.938402,-10.599965,0.042315,0.804633,-0.107628,0.582401,14.782852,3.429375,34.186638
2,0.016667,0.03031,0.912489,-0.071963,0.40158,-2.811646,89.111725,13.644401,-0.028206,0.854623,0.161543,0.492673,-1.994841,96.244843,12.871826,0.022263,0.849213,-0.008257,0.527517,-5.895204,114.040459,17.542118,0.147566,0.905654,-0.028971,0.396454,-5.056522,132.046921,17.712742,0.105688,0.964362,-0.021064,0.241644,0.155141,144.780853,17.388933,-0.030862,0.877487,0.065852,0.474054,-7.666474,126.796745,14.784369,0.402095,-0.521769,0.37448,-0.652565,-16.831129,126.934944,0.819284,0.511849,-0.45903,0.375336,-0.621631,-12.755688,105.786263,-8.023993,-0.646667,0.334819,-0.396908,0.558732,-5.618047,83.265839,-12.507759,0.007849,0.83802,-0.134015,0.528867,-4.551645,126.591888,21.094231,-0.769171,-0.579059,-0.137785,-0.232557,2.806186,128.740005,35.936119,-0.767647,-0.392638,-0.413145,-0.293026,-3.978672,106.508018,37.271793,0.519161,0.423806,0.617312,0.412051,-12.391422,86.215683,27.564611,0.029987,0.930454,0.100052,0.351205,-8.761462,89.089859,7.152061,0.081553,0.946993,-0.020002,0.310087,-8.25926,55.151684,-0.038563,0.024185,0.956297,-0.093792,0.275886,-15.72011,11.070103,-0.606154,-0.081461,0.921971,-0.072984,0.371493,3.138169,89.133583,20.136742,0.004808,0.967266,-0.122817,0.222013,6.468323,55.268467,26.905861,0.041355,0.804914,-0.107058,0.582188,3.614104,11.907318,37.433743,0.024185,0.956297,-0.093792,0.275886,-9.370937,2.90753,-10.621973,0.041355,0.804914,-0.107058,0.582188,14.782752,3.42136,34.192444
3,0.025,0.030468,0.912448,-0.071696,0.401709,-2.846516,89.108864,13.648382,-0.027761,0.854642,0.161641,0.492634,-2.029053,96.242393,12.880341,0.022372,0.849298,-0.008102,0.527378,-5.91706,114.039375,17.562603,0.147924,0.905626,-0.029993,0.396308,-5.077969,132.045761,17.739912,0.110158,0.963782,-0.022501,0.241832,0.15231,144.771454,17.393932,-0.03028,0.877588,0.065916,0.473896,-7.688951,126.796768,14.810337,0.403072,-0.5225,0.373487,-0.651946,-16.859808,126.952591,0.849509,0.512422,-0.459472,0.374772,-0.621172,-12.785313,105.807404,-8.002535,-0.646747,0.33512,-0.396326,0.558873,-5.646894,83.288528,-12.4929,0.007565,0.838572,-0.132916,0.528273,-4.572129,126.589394,21.119135,-0.768987,-0.57992,-0.137452,-0.231211,2.806836,128.723267,35.952579,-0.768514,-0.394012,-0.411029,-0.291883,-3.935769,106.477608,37.274334,0.520698,0.426068,0.616215,0.409413,-12.372632,86.18914,27.634615,0.02971,0.93029,0.10045,0.351549,-8.794331,89.09124,7.154194,0.081753,0.947148,-0.02005,0.309556,-8.261795,55.157448,-0.054909,0.024102,0.956083,-0.094111,0.276529,-15.741116,11.078969,-0.619822,-0.081728,0.921895,-0.072702,0.371677,3.1013,89.12648,20.14257,0.004645,0.967212,-0.122817,0.22225,6.454452,55.261536,26.901173,0.041381,0.80487,-0.10684,0.582286,3.611799,11.900234,37.431549,0.024102,0.956083,-0.094111,0.276529,-9.377996,2.909717,-10.621335,0.041381,0.80487,-0.10684,0.582286,14.783146,3.418014,34.189762
4,0.033333,0.030627,0.912376,-0.071227,0.401943,-2.876712,89.108025,13.647464,-0.027123,0.854651,0.161689,0.492639,-2.059677,96.242393,12.886707,0.022913,0.849395,-0.007953,0.527199,-5.928261,114.04071,17.582554,0.149989,0.905401,-0.030811,0.395983,-5.075398,132.046295,17.774525,0.112103,0.963663,-0.023807,0.241286,0.2116,144.74855,17.428787,-0.030104,0.877803,0.066114,0.473482,-7.691519,126.801727,14.841602,0.403258,-0.523073,0.373062,-0.651615,-16.875835,126.964714,0.889707,0.51291,-0.459455,0.373587,-0.621496,-12.81445,105.822899,-7.976418,-0.645247,0.337873,-0.390727,0.562877,-5.632623,83.323257,-12.49391,0.007457,0.838944,-0.132423,0.527807,-4.572391,126.586746,21.149006,-0.768708,-0.580385,-0.138015,-0.230637,2.823061,128.712799,35.975361,-0.769174,-0.395164,-0.409025,-0.291402,-3.887214,106.455658,37.268238,0.521673,0.428941,0.614964,0.407046,-12.362958,86.141029,27.692377,0.029578,0.930069,0.100584,0.352109,-8.821047,89.095947,7.150078,0.081634,0.947105,-0.020109,0.309717,-8.272396,55.16349,-0.064096,0.024296,0.956026,-0.094138,0.276698,-15.743306,11.083496,-0.621911,-0.081977,0.921869,-0.072507,0.371725,3.067622,89.12011,20.14485,0.004488,0.967159,-0.122836,0.222472,6.441346,55.256039,26.897604,0.041279,0.804893,-0.106648,0.582297,3.609411,11.895031,37.432072,0.024296,0.956026,-0.094138,0.276698,-9.379219,2.912344,-10.621253,0.041279,0.804893,-0.106648,0.582297,14.784026,3.417808,34.188477
5,0.041667,0.033336,0.912062,-0.072331,0.402245,-2.918952,89.159691,13.635765,-0.027101,0.854374,0.162844,0.492741,-2.059642,96.289268,12.876651,0.02327,0.849417,-0.007982,0.527149,-5.9428,114.044106,17.600409,0.151231,0.905199,-0.031083,0.395951,-5.078475,132.049088,17.79822,0.115166,0.963308,-0.025685,0.241072,0.240634,144.738098,17.459206,-0.03016,0.877992,0.06669,0.473046,-7.698232,126.807152,14.863843,0.404137,-0.524142,0.371982,-0.650829,-16.89621,126.976433,0.921017,0.514281,-0.459779,0.371979,-0.621088,-12.849465,105.839478,-7.963402,-0.646173,0.338866,-0.389846,0.561828,-5.624274,83.356895,-12.49666,0.007633,0.839323,-0.131823,0.527353,-4.578588,126.588104,21.170851,-0.768601,-0.581138,-0.138038,-0.229079,2.832817,128.696518,35.991764,-0.770139,-0.396691,-0.406466,-0.290358,-3.836452,106.42511,37.250465,0.521663,0.434061,0.612668,0.405089,-12.355897,86.088203,27.75001,0.028949,0.929687,0.100277,0.353255,-8.855965,89.182755,7.131715,0.082125,0.946678,-0.019738,0.310913,-8.265462,55.243458,-0.046875,0.025411,0.95544,-0.096608,0.277768,-15.766564,11.169312,-0.659284,-0.082367,0.921796,-0.072232,0.371874,3.01806,89.136627,20.139814,0.004266,0.967087,-0.122798,0.222812,6.422636,55.274246,26.885509,0.039908,0.804783,-0.108726,0.58216,3.60693,11.912248,37.420227,0.025411,0.95544,-0.096608,0.277768,-9.405204,2.934423,-10.607951,0.039908,0.804783,-0.108726,0.58216,14.777621,3.416242,34.212448
6,0.05,0.033363,0.91194,-0.072158,0.402549,-2.944811,89.154121,13.639805,-0.026814,0.854356,0.16293,0.492759,-2.085885,96.284027,12.883406,0.023706,0.849497,-0.007866,0.527001,-5.961651,114.039085,17.615259,0.151664,0.905122,-0.031373,0.395939,-5.086126,132.043396,17.824768,0.118628,0.962795,-0.027223,0.241272,0.246133,144.726837,17.483303,-0.029386,0.878043,0.06697,0.472961,-7.710074,126.805031,14.887754,0.404627,-0.524382,0.372219,-0.650195,-16.91227,127.00119,0.948071,0.514473,-0.46071,0.37274,-0.619781,-12.885432,105.851555,-7.915183,-0.645622,0.341256,-0.388904,0.561667,-5.728768,83.342377,-12.425067,0.007769,0.839711,-0.131339,0.526854,-4.588525,126.579857,21.193604,-0.768836,-0.581736,-0.13757,-0.227044,2.840361,128.67366,36.007828,-0.77123,-0.398644,-0.403438,-0.289006,-3.802509,106.392479,37.233009,0.523802,0.436503,0.611781,0.401025,-12.361581,86.039223,27.828588,0.028917,0.929469,0.100455,0.35378,-8.877477,89.178391,7.131796,0.081999,0.946512,-0.019858,0.311444,-8.276462,55.241447,-0.057062,0.025383,0.955425,-0.096487,0.277867,-15.769979,11.165884,-0.659933,-0.0825,0.921867,-0.072066,0.3717,2.987855,89.129845,20.147812,0.00416,0.966986,-0.122788,0.223258,6.406546,55.267311,26.885635,0.036088,0.805279,-0.112466,0.581012,3.595412,11.905008,37.420338,0.025383,0.955425,-0.096487,0.277867,-9.405523,2.933945,-10.609056,0.036088,0.805279,-0.112466,0.581012,14.768253,3.394006,34.260166
7,0.058333,0.03344,0.911876,-0.071853,0.402742,-2.974908,89.152733,13.644292,-0.026405,0.854357,0.162863,0.492801,-2.116586,96.283203,12.892521,0.024203,0.849554,-0.007689,0.52689,-5.978006,114.038658,17.629438,0.152412,0.904908,-0.031781,0.396109,-5.090617,132.042206,17.853693,0.121361,0.962286,-0.028884,0.24175,0.263741,144.716309,17.511705,-0.028947,0.878155,0.067079,0.472764,-7.718685,126.808014,14.912942,0.404049,-0.524502,0.372546,-0.65027,-16.927963,127.018234,0.978141,0.513904,-0.460124,0.371699,-0.621312,-12.918361,105.869232,-7.894428,-0.646241,0.33873,-0.392873,0.559719,-5.698437,83.390823,-12.456647,0.008288,0.840176,-0.130937,0.526205,-4.595819,126.575554,21.217875,-0.769147,-0.582062,-0.137415,-0.225242,2.855627,128.644775,36.024223,-0.772087,-0.400069,-0.401018,-0.288118,-3.77158,106.356682,37.207561,0.524577,0.43991,0.609835,0.399249,-12.366976,85.99086,27.88168,0.028639,0.929212,0.100846,0.354365,-8.90475,89.180115,7.133721,0.082012,0.946727,-0.02006,0.310773,-8.271564,55.247532,-0.072908,0.025404,0.95543,-0.09659,0.27781,-15.772211,11.172888,-0.653742,-0.082733,0.921814,-0.071786,0.371834,2.954935,89.125351,20.154861,0.004033,0.967058,-0.122763,0.222962,6.394756,55.262691,26.881277,0.034891,0.805416,-0.113959,0.580605,3.598307,11.899734,37.417191,0.025404,0.95543,-0.09659,0.27781,-9.409749,2.938447,-10.602074,0.034891,0.805416,-0.113959,0.580605,14.768341,3.378198,34.275536
8,0.066667,0.033542,0.911829,-0.071592,0.402887,-3.007706,89.149139,13.650891,-0.026077,0.854387,0.162686,0.492825,-2.149424,96.280052,12.903259,0.024802,0.849629,-0.007485,0.526744,-5.997563,114.039978,17.641214,0.153274,0.90485,-0.032578,0.395843,-5.095685,132.042587,17.882929,0.124317,0.961922,-0.030279,0.241525,0.286648,144.704514,17.528952,-0.028576,0.878211,0.067228,0.472662,-7.728847,126.813385,14.937832,0.408879,-0.528031,0.367325,-0.647359,-16.942068,127.03656,1.005834,0.516532,-0.461562,0.370951,-0.618506,-12.925529,105.910316,-7.917664,-0.646178,0.338456,-0.393045,0.559837,-5.742671,83.410408,-12.432171,0.008586,0.840575,-0.130337,0.525712,-4.604233,126.572212,21.241573,-0.769438,-0.582187,-0.137446,-0.223902,2.864386,128.620255,36.042221,-0.773039,-0.401818,-0.398267,-0.286944,-3.755647,106.328033,37.187565,0.526791,0.443043,0.607768,0.396006,-12.387345,85.943993,27.948969,0.028655,0.928987,0.100844,0.354954,-8.935371,89.179802,7.138353,0.081763,0.946411,-0.019765,0.311818,-8.298717,55.247246,-0.068128,0.023454,0.955417,-0.0977,0.277639,-15.769613,11.167899,-0.675235,-0.082928,0.921988,-0.071618,0.371391,2.91996,89.118484,20.163429,0.003875,0.967013,-0.12271,0.22319,6.379813,55.256401,26.882505,0.035923,0.805408,-0.112958,0.580749,3.59565,11.89216,37.416412,0.023454,0.955417,-0.0977,0.277639,-9.389293,2.921275,-10.602016,0.035923,0.805408,-0.112958,0.580749,14.763427,3.374227,34.257004
9,0.075,0.033583,0.911826,-0.071224,0.402955,-3.038471,89.145126,13.657477,-0.025587,0.854425,0.162437,0.492866,-2.18172,96.276764,12.914975,0.02527,0.849668,-0.007411,0.52666,-6.009548,114.039314,17.653831,0.154302,0.904663,-0.033135,0.395826,-5.094718,132.041107,17.906616,0.12672,0.961547,-0.03155,0.241606,0.317483,144.690231,17.550146,-0.02823,0.878251,0.067838,0.472521,-7.732139,126.815643,14.958715,0.408364,-0.528005,0.367974,-0.647336,-16.950464,127.058235,1.030421,0.516064,-0.461669,0.371295,-0.618612,-12.954908,105.925957,-7.888199,-0.646094,0.33818,-0.39297,0.560153,-5.789051,83.4217,-12.408051,0.008884,0.840981,-0.129742,0.525204,-4.606609,126.568306,21.261765,-0.769164,-0.583126,-0.1369,-0.22273,2.879666,128.5952,36.0564,-0.678555,-0.307615,-0.476929,-0.466342,-3.696381,106.289925,37.201031,0.515072,0.409092,0.620943,0.426351,-12.231491,85.606316,28.557682,0.02856,0.928802,0.100974,0.355409,-8.965112,89.178978,7.144021,0.081637,0.946402,-0.019736,0.311881,-8.315578,55.247868,-0.068098,0.023473,0.955405,-0.097555,0.277728,-15.775052,11.166575,-0.674644,-0.083204,0.921967,-0.071377,0.371429,2.888169,89.111282,20.170933,0.003773,0.966997,-0.122651,0.223291,6.371519,55.249985,26.8818,0.035364,0.805301,-0.113358,0.580853,3.596227,11.884382,37.412434,0.023473,0.955405,-0.097555,0.277728,-9.392385,2.923134,-10.602561,0.035364,0.805301,-0.113358,0.580853,14.768277,3.367305,34.26585
