Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032289,0.94853,-0.03533,0.313049,-5.629433,87.935104,20.650362,0.029455,0.931105,0.095825,0.350704,-5.027375,95.123199,20.312351,0.028391,0.931357,0.022456,0.362302,-5.253664,113.062157,23.957365,0.064269,0.973506,-0.099797,0.195438,-4.593642,131.041718,25.082266,0.030684,0.976686,-0.212463,0.001507,-1.705551,143.920395,21.181309,-0.052364,0.879247,0.18968,0.433825,-8.029406,125.895355,22.923067,0.215552,-0.604763,-0.040777,-0.765595,-18.354473,127.106323,9.847898,0.001591,-0.100531,-0.498658,-0.860948,-12.179976,122.489891,-12.121245,-0.012201,0.223505,-0.446762,-0.866199,-0.917484,142.526001,-16.199123,-0.064603,0.971678,0.154532,0.166699,-2.849101,125.408508,27.664999,0.374023,0.752441,0.107066,-0.531484,12.787385,126.64505,33.409985,0.251645,0.040707,0.47811,-0.840493,16.402277,116.189934,12.923358,0.301516,-0.268331,0.676722,-0.615738,4.907452,132.87709,6.338584,0.017714,0.937011,0.192275,0.291078,-12.691355,88.279724,15.400431,0.099906,0.969812,0.00668,0.222349,-9.959547,56.171642,2.540974,0.058269,0.938176,-0.130812,0.315148,-18.491005,12.356085,-0.024815,-0.112762,0.953299,-0.003481,0.280166,1.432488,87.590492,25.900291,0.009547,0.972446,-0.160077,0.169212,8.823981,53.778446,28.322744,0.022152,0.889463,-0.100607,0.445245,5.571518,11.365959,42.098598,0.058269,0.938176,-0.130812,0.315148,-11.979015,3.139339,-8.963594,0.022152,0.889463,-0.100607,0.445245,15.236941,3.138652,35.305428
1,0.008333,0.032256,0.948427,-0.035468,0.31335,-5.640271,87.945374,20.641834,0.02945,0.931039,0.095659,0.350925,-5.03794,95.133362,20.301987,0.028423,0.931284,0.022407,0.362493,-5.26308,113.071892,23.940954,0.064401,0.973457,-0.099856,0.195609,-4.601578,131.051468,25.064766,0.030651,0.976653,-0.212619,0.001583,-1.708783,143.929047,21.163637,-0.052541,0.879076,0.189809,0.434094,-8.037024,125.905312,22.904568,0.215444,-0.604672,-0.040777,-0.765698,-18.353655,127.114952,9.822609,0.00153,-0.100335,-0.498731,-0.860928,-12.174015,122.502647,-12.14597,-0.012189,0.22371,-0.44667,-0.866193,-0.917804,142.533203,-16.212765,-0.064617,0.971663,0.154402,0.166902,-2.858686,125.418266,27.648628,0.374265,0.752424,0.107164,-0.531319,12.775487,126.654907,33.399902,0.252153,0.040356,0.478135,-0.840343,16.390169,116.193199,12.916583,0.302203,-0.268316,0.677203,-0.61488,4.894907,132.881531,6.333861,0.017668,0.936943,0.192116,0.291407,-12.69892,88.288429,15.3874,0.099898,0.969761,0.006634,0.222576,-9.962843,56.175983,2.539772,0.058317,0.938142,-0.130822,0.315236,-18.493986,12.360242,-0.0239,-0.112641,0.953327,-0.003761,0.280116,1.418379,87.60231,25.896273,0.009259,0.972445,-0.159884,0.169417,8.796684,53.788521,28.334553,0.022205,0.88945,-0.100603,0.445269,5.569266,11.370039,42.097851,0.058317,0.938142,-0.130822,0.315236,-11.980934,3.142934,-8.961331,0.022205,0.88945,-0.100603,0.445269,15.234417,3.142223,35.304893
2,0.016667,0.032168,0.948335,-0.035839,0.313594,-5.648445,87.959877,20.637886,0.029217,0.930961,0.095583,0.351173,-5.04555,95.14756,20.292713,0.028419,0.931194,0.02226,0.362733,-5.278543,113.081703,23.925007,0.064463,0.973417,-0.099844,0.195795,-4.615559,131.061523,25.044001,0.03098,0.976624,-0.212704,0.001717,-1.72017,143.938919,21.144222,-0.052468,0.878974,0.18983,0.4343,-8.0505,125.915146,22.883539,0.215564,-0.604367,-0.0408,-0.765903,-18.36142,127.128731,9.797443,0.001639,-0.100118,-0.498827,-0.860898,-12.16472,122.517349,-12.166521,-0.011747,0.223108,-0.446633,-0.866374,-0.904047,142.562805,-16.229506,-0.064451,0.971653,0.154345,0.167076,-2.874615,125.428864,27.630356,0.374217,0.752602,0.107213,-0.53109,12.758337,126.659538,33.386234,0.251651,0.040888,0.478347,-0.840348,16.385986,116.196503,12.905887,0.301608,-0.268099,0.676777,-0.615734,4.902478,132.885773,6.312779,0.017561,0.936823,0.19196,0.291901,-12.704496,88.299217,15.379721,0.099786,0.969724,0.00698,0.222776,-9.957908,56.18235,2.54539,0.059167,0.937929,-0.131164,0.315569,-18.471972,12.365023,-0.04782,-0.112567,0.953321,-0.003975,0.280164,1.407605,87.620529,25.896051,0.009057,0.972472,-0.159656,0.169487,8.776772,53.805698,28.347391,0.023176,0.889237,-0.100439,0.445682,5.569356,11.380344,42.094177,0.059167,0.937929,-0.131164,0.315569,-11.966624,3.134551,-8.977273,0.023176,0.889237,-0.100439,0.445682,15.229761,3.145413,35.303101
3,0.025,0.032282,0.948215,-0.03602,0.313926,-5.661277,87.975243,20.615273,0.02925,0.930838,0.095801,0.351436,-5.05588,95.162636,20.268358,0.028478,0.931102,0.022214,0.362966,-5.291538,113.088539,23.907015,0.06446,0.973335,-0.099781,0.196234,-4.626251,131.068298,25.025385,0.031094,0.976552,-0.213012,0.002346,-1.728752,143.946213,21.128824,-0.05245,0.878898,0.189702,0.434512,-8.060943,125.922356,22.863501,0.216029,-0.604233,-0.04089,-0.765873,-18.365765,127.136078,9.772614,0.001809,-0.099954,-0.498943,-0.86085,-12.161859,122.516121,-12.187517,-0.012205,0.22362,-0.446634,-0.866235,-0.904059,142.566086,-16.248018,-0.064551,0.97164,0.154177,0.167268,-2.887479,125.435509,27.6129,0.374211,0.752636,0.106892,-0.531112,12.742898,126.669334,33.375092,0.25149,0.04115,0.478611,-0.840233,16.369701,116.198074,12.89879,0.301608,-0.267967,0.676859,-0.615701,4.900012,132.888824,6.298206,0.01734,0.937199,0.191553,0.290971,-12.713528,88.315216,15.35205,0.098809,0.970433,0.006871,0.220112,-9.9736,56.187004,2.544718,0.059349,0.938699,-0.130553,0.313494,-18.413036,12.352196,0.003536,-0.112538,0.953324,-0.004445,0.280158,1.390973,87.635269,25.878494,0.008815,0.972544,-0.159428,0.169301,8.749151,53.820263,28.360331,0.022648,0.889235,-0.101048,0.445575,5.56883,11.388027,42.092163,0.059349,0.938699,-0.130553,0.313494,-11.949594,3.134344,-8.969281,0.022648,0.889235,-0.101048,0.445575,15.230128,3.146202,35.310722
4,0.033333,0.032179,0.948125,-0.035994,0.31421,-5.670007,87.979118,20.605534,0.02903,0.930774,0.095564,0.351687,-5.066043,95.166634,20.25869,0.028592,0.931013,0.02212,0.363191,-5.307114,113.09655,23.886839,0.064509,0.973281,-0.099835,0.196457,-4.637039,131.076233,25.003729,0.031248,0.976525,-0.213109,0.002584,-1.736751,143.953415,21.106867,-0.052453,0.878749,0.189785,0.434776,-8.072227,125.931084,22.840731,0.21598,-0.6041,-0.040766,-0.765999,-18.369375,127.14785,9.744093,0.00183,-0.09966,-0.499055,-0.860819,-12.157516,122.526405,-12.21347,-0.011862,0.223585,-0.446709,-0.86621,-0.900618,142.582916,-16.263039,-0.064826,0.971584,0.154197,0.167466,-2.90116,125.443184,27.592628,0.374378,0.752689,0.106611,-0.530975,12.725803,126.6847,33.362408,0.251526,0.041398,0.478825,-0.840088,16.353529,116.199028,12.893661,0.301588,-0.267831,0.677041,-0.61557,4.894526,132.890152,6.282025,0.017264,0.937004,0.191534,0.291617,-12.719234,88.317284,15.33815,0.099214,0.97013,0.006769,0.221268,-9.965931,56.188381,2.535421,0.057912,0.938485,-0.130955,0.314234,-18.439096,12.360615,-0.014907,-0.112417,0.95332,-0.004701,0.280216,1.379221,87.640961,25.872919,0.008622,0.972607,-0.159276,0.169093,8.724324,53.824215,28.369745,0.022555,0.889199,-0.101029,0.445657,5.566034,11.387366,42.092384,0.057912,0.938485,-0.130955,0.314234,-11.9417,3.143591,-8.964014,0.022555,0.889199,-0.101029,0.445657,15.230047,3.147046,35.312988
5,0.041667,0.032217,0.948009,-0.036176,0.314535,-5.684094,87.989304,20.590147,0.028998,0.930708,0.095465,0.351891,-5.078666,95.17659,20.241199,0.028629,0.930954,0.022038,0.363346,-5.320262,113.104179,23.864948,0.064494,0.973251,-0.100079,0.196487,-4.648042,131.083923,24.979681,0.031483,0.976534,-0.213034,0.002579,-1.746778,143.959,21.076612,-0.052384,0.87877,0.189458,0.434885,-8.083245,125.938965,22.816246,0.212855,-0.604041,-0.03783,-0.76707,-18.377478,127.153656,9.717122,3.3e-05,-0.100681,-0.499125,-0.860661,-12.151541,122.517883,-12.233437,-0.011902,0.223792,-0.446633,-0.866196,-0.900573,142.594238,-16.283916,-0.064681,0.971567,0.154071,0.167737,-2.913788,125.450966,27.569887,0.374058,0.752825,0.10581,-0.531169,12.710777,126.687027,33.347336,0.251093,0.041834,0.479022,-0.840083,16.340103,116.191376,12.883984,0.301435,-0.268105,0.676553,-0.616062,4.890492,132.88588,6.263404,0.017002,0.93702,0.19148,0.291617,-12.729682,88.32682,15.317854,0.09974,0.969633,0.006689,0.223203,-9.960472,56.195843,2.523774,0.054516,0.938375,-0.131789,0.314822,-18.475267,12.377346,-0.047051,-0.11234,0.953217,-0.005048,0.280591,1.361494,87.651787,25.86244,0.008408,0.9727,-0.159089,0.168745,8.693875,53.83408,28.383614,0.022165,0.889243,-0.100731,0.445655,5.561871,11.391568,42.094769,0.054516,0.938375,-0.131789,0.314822,-11.920996,3.165513,-8.959958,0.022165,0.889243,-0.100731,0.445655,15.233056,3.161834,35.31274
6,0.05,0.032248,0.947894,-0.03626,0.31487,-5.696614,87.999413,20.570942,0.029095,0.930623,0.095538,0.35209,-5.090256,95.186592,20.221201,0.028518,0.930897,0.021861,0.36351,-5.330159,113.103172,23.846527,0.064454,0.973197,-0.100122,0.196746,-4.659548,131.083435,24.953979,0.031546,0.97651,-0.213131,0.002911,-1.757637,143.958252,21.050533,-0.052271,0.878688,0.189374,0.435101,-8.093661,125.937332,22.791521,0.21295,-0.603907,-0.038033,-0.767139,-18.382013,127.155647,9.68811,8.4e-05,-0.100517,-0.499233,-0.860618,-12.149237,122.525879,-12.261778,-0.012018,0.22404,-0.446546,-0.866175,-0.901864,142.605057,-16.306608,-0.064869,0.971573,0.153771,0.167909,-2.925795,125.451675,27.547132,0.375006,0.752639,0.107077,-0.530508,12.696022,126.694656,33.330528,0.251802,0.041504,0.479223,-0.839773,16.324911,116.197029,12.86811,0.30151,-0.267557,0.677442,-0.615287,4.882847,132.893829,6.243598,0.016882,0.936971,0.191291,0.291905,-12.738445,88.336708,15.293617,0.099801,0.969405,0.006576,0.224166,-9.96138,56.200432,2.514544,0.054062,0.938276,-0.132104,0.315063,-18.48115,12.382892,-0.056127,-0.112368,0.9533,-0.00535,0.280293,1.345217,87.662125,25.848267,0.008391,0.97288,-0.159007,0.167782,8.674299,53.845078,28.387653,0.022006,0.889235,-0.101025,0.445612,5.558555,11.400196,42.095165,0.054062,0.938276,-0.132104,0.315063,-11.917159,3.167412,-8.958103,0.022006,0.889235,-0.101025,0.445612,15.229055,3.166059,35.317509
7,0.058333,0.032497,0.947761,-0.036299,0.315239,-5.712382,88.010239,20.540915,0.029173,0.930502,0.095666,0.352367,-5.102302,95.197144,20.192013,0.028535,0.930805,0.021773,0.363748,-5.342298,113.113197,23.822666,0.06455,0.973115,-0.100263,0.197049,-4.670228,131.093552,24.927582,0.031648,0.976494,-0.213183,0.003266,-1.763415,143.966675,21.022188,-0.05228,0.87857,0.189367,0.43534,-8.103825,125.947502,22.764214,0.213137,-0.603808,-0.038167,-0.767158,-18.385178,127.167145,9.655446,0.000248,-0.100233,-0.499315,-0.860603,-12.147366,122.53791,-12.293111,-0.011909,0.224291,-0.446586,-0.86609,-0.902099,142.617706,-16.329901,-0.065039,0.971555,0.153606,0.168096,-2.938418,125.462021,27.522507,0.375247,0.752657,0.10698,-0.530332,12.680562,126.710449,33.31237,0.251976,0.041536,0.479373,-0.839634,16.309721,116.200813,12.856168,0.301593,-0.267467,0.677788,-0.614904,4.874623,132.898392,6.226021,0.016752,0.936927,0.190917,0.292296,-12.749834,88.351166,15.257989,0.099637,0.969418,0.006465,0.224186,-9.966675,56.204678,2.505963,0.054293,0.93833,-0.132081,0.314872,-18.474503,12.384072,-0.051977,-0.112171,0.952947,-0.005812,0.28156,1.325071,87.669312,25.823837,0.007846,0.972811,-0.158761,0.16844,8.628839,53.849541,28.399694,0.022042,0.889154,-0.100883,0.445804,5.554965,11.396873,42.092552,0.054293,0.93833,-0.132081,0.314872,-11.917708,3.167547,-8.958171,0.022042,0.889154,-0.100883,0.445804,15.22917,3.165454,35.316883
8,0.066667,0.032229,0.947679,-0.0363,0.315514,-5.719696,88.01651,20.523899,0.029193,0.930392,0.095362,0.352739,-5.113177,95.203659,20.173935,0.028386,0.930637,0.02192,0.364181,-5.350068,113.127388,23.795656,0.064711,0.972979,-0.100456,0.197568,-4.685454,131.107803,24.903858,0.031777,0.976447,-0.213373,0.003803,-1.770565,143.97847,20.996349,-0.052416,0.878442,0.189352,0.435591,-8.115175,125.960861,22.736492,0.212927,-0.603715,-0.038209,-0.767288,-18.388771,127.178123,9.621413,0.000217,-0.100046,-0.499337,-0.860613,-12.14584,122.557449,-12.327502,-0.01185,0.224549,-0.446873,-0.865876,-0.903519,142.631821,-16.354784,-0.064867,0.971561,0.15356,0.168171,-2.954081,125.476517,27.499586,0.375581,0.752629,0.10726,-0.530079,12.664813,126.719238,33.290928,0.252167,0.041401,0.479565,-0.839473,16.294792,116.204033,12.837725,0.301711,-0.267316,0.678223,-0.614432,4.866996,132.906418,6.206678,0.016909,0.936778,0.190671,0.292924,-12.754401,88.35273,15.237011,0.099329,0.969634,0.006455,0.223387,-9.977953,56.200092,2.49902,0.054915,0.938381,-0.131653,0.31479,-18.461727,12.374004,-0.044868,-0.112032,0.952972,-0.006155,0.281522,1.31501,87.68029,25.810787,0.007695,0.972956,-0.158622,0.167742,8.603109,53.85865,28.406319,0.021624,0.88912,-0.101343,0.445789,5.554226,11.40185,42.091942,0.054915,0.938381,-0.131653,0.31479,-11.913145,3.162335,-8.962123,0.021624,0.88912,-0.101343,0.445789,15.23047,3.165506,35.325165
9,0.075,0.032413,0.94753,-0.036553,0.315911,-5.738705,88.022064,20.500622,0.028944,0.930312,0.094941,0.353083,-5.128374,95.208778,20.1483,0.028639,0.930515,0.022033,0.364467,-5.369763,113.149834,23.755358,0.064909,0.972889,-0.100534,0.197903,-4.698504,131.129562,24.870855,0.031935,0.976414,-0.21349,0.004197,-1.776175,143.998642,20.963701,-0.052559,0.878382,0.189351,0.435694,-8.128986,125.984833,22.699409,0.216335,-0.603442,-0.041041,-0.766403,-18.399071,127.198639,9.581269,0.002182,-0.098635,-0.499334,-0.860774,-12.151249,122.584427,-12.367601,-0.011888,0.224693,-0.446392,-0.866086,-0.903434,142.639648,-16.381973,-0.064657,0.971496,0.15359,0.168595,-2.971025,125.496567,27.46549,0.375919,0.752652,0.107245,-0.52981,12.643989,126.729988,33.269249,0.252386,0.041388,0.479768,-0.839292,16.275436,116.200829,12.823497,0.301889,-0.267007,0.678822,-0.613817,4.858406,132.902832,6.188007,0.016792,0.936651,0.190457,0.293478,-12.768782,88.359612,15.207669,0.099247,0.969605,0.006344,0.223553,-9.981618,56.201042,2.487031,0.054497,0.938393,-0.131914,0.314717,-18.460148,12.373376,-0.047092,-0.112026,0.952945,-0.006658,0.281607,1.291372,87.684517,25.793575,0.007507,0.973011,-0.158195,0.167833,8.568981,53.863228,28.422918,0.021281,0.888875,-0.101294,0.446305,5.54153,11.394056,42.074879,0.054497,0.938393,-0.131914,0.314717,-11.908523,3.15903,-8.959343,0.021281,0.888875,-0.101294,0.446305,15.231133,3.162982,35.320827
