Format Version,1.23,Take Name,p24_straight_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.40.15.446 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034599,0.949729,-0.053292,0.306557,-3.441643,88.515495,16.193279,0.018029,0.927812,0.119189,0.353035,-2.731122,95.678368,15.615499,-0.001076,0.927749,0.039874,0.371066,-3.638828,113.060928,19.802967,0.060663,0.967451,-0.046730,0.241196,-4.208266,131.030365,21.122322,0.019480,0.986387,-0.140186,0.083721,-1.486410,144.309311,18.738935,-0.076939,0.861096,0.232957,0.445336,-7.245759,125.691223,18.837860,0.173754,-0.605021,-0.087442,-0.772084,-17.126551,126.943794,5.427611,0.079639,-0.249961,-0.437402,-0.860149,-11.245181,125.192383,-17.031725,0.070389,0.133676,-0.463229,-0.873267,0.595099,142.328888,-29.047029,-0.123048,0.965085,0.145369,0.179829,-2.144609,125.496948,23.685444,0.351560,0.770041,0.198448,-0.494025,12.973481,128.590912,30.081108,0.234176,0.040445,0.474439,-0.847605,19.136127,120.550156,9.118104,0.292515,-0.276747,0.650540,-0.643929,7.483996,137.293106,2.919082,0.010772,0.942282,0.177402,0.283756,-10.571692,88.806511,11.032947,0.092032,0.959236,-0.004253,0.267166,-7.782975,56.303181,-0.778630,0.054093,0.934524,-0.131239,0.326366,-15.779029,12.350124,-2.612587,-0.084479,0.958601,-0.069865,0.262806,3.688404,88.224480,21.353613,0.003299,0.981462,-0.171976,0.084536,8.033702,54.363205,27.541424,0.014122,0.911714,-0.128548,0.389941,6.444098,12.296856,42.610176,0.054093,0.934524,-0.131239,0.326366,-8.977935,3.150104,-11.351064,0.014122,0.911714,-0.128548,0.389941,15.067225,3.522444,35.133038
1,0.008333,0.036897,0.949403,-0.054155,0.307148,-3.463621,88.572350,16.166822,0.018016,0.927590,0.120380,0.353215,-2.717475,95.731514,15.587945,-0.001077,0.927752,0.039860,0.371061,-3.639393,113.063026,19.804050,0.060679,0.967455,-0.046719,0.241178,-4.208658,131.032501,21.122929,0.019467,0.986390,-0.140191,0.083680,-1.486539,144.311447,18.739874,-0.077102,0.861133,0.232845,0.445296,-7.246224,125.693321,18.838648,0.173795,-0.605018,-0.087531,-0.772067,-17.127386,126.939133,5.428046,0.079675,-0.249982,-0.437451,-0.860115,-11.246572,125.189713,-17.031582,0.070428,0.133611,-0.463276,-0.873249,0.591160,142.327011,-29.048267,-0.123002,0.965083,0.145376,0.179862,-2.145019,125.499138,23.686171,0.351520,0.770000,0.198321,-0.494169,12.973044,128.591446,30.082685,0.235399,0.038986,0.473884,-0.847645,19.130411,120.551216,9.117939,0.294812,-0.276816,0.652351,-0.641013,7.450742,137.287766,2.952307,0.010714,0.942098,0.176363,0.285012,-10.584385,88.896362,10.995652,0.091722,0.959345,-0.003694,0.266889,-7.796823,56.367439,-0.745535,0.054983,0.934431,-0.132869,0.325824,-15.753669,12.408874,-2.617742,-0.084801,0.958541,-0.069922,0.262904,3.657142,88.248344,21.337994,0.003120,0.981462,-0.171831,0.084837,8.021976,54.391403,27.535772,0.013748,0.911590,-0.129702,0.389861,6.444526,12.320507,42.593105,0.054983,0.934431,-0.132869,0.325824,-8.986938,3.168089,-11.339868,0.013748,0.911590,-0.129702,0.389861,15.064197,3.525903,35.135731
2,0.016667,0.034897,0.949626,-0.052680,0.306950,-3.436438,88.527306,16.174242,0.017990,0.927723,0.119614,0.353127,-2.724295,95.690819,15.606449,-0.001160,0.927745,0.039863,0.371078,-3.638699,113.062141,19.805384,0.060601,0.967441,-0.046476,0.241299,-4.210817,131.031616,21.123213,0.019540,0.986354,-0.140305,0.083893,-1.491771,144.312286,18.746393,-0.077014,0.861128,0.232905,0.445290,-7.247454,125.691818,18.839104,0.170091,-0.605481,-0.083879,-0.772933,-17.129242,126.941010,5.429276,0.077340,-0.251101,-0.437100,-0.860180,-11.245405,125.164368,-17.027430,0.070394,0.133573,-0.463274,-0.873258,0.580125,142.312439,-29.040766,-0.122867,0.965078,0.144560,0.180640,-2.146428,125.498711,23.686863,0.351542,0.769937,0.198652,-0.494117,12.963383,128.587769,30.104424,0.235770,0.039270,0.473938,-0.847498,19.122387,120.554886,9.137329,0.294864,-0.276869,0.652432,-0.640884,7.446909,137.285477,2.954219,0.010875,0.942283,0.176921,0.284048,-10.561879,88.826180,11.007998,0.091976,0.959229,-0.004150,0.267212,-7.785830,56.311180,-0.774411,0.054041,0.934530,-0.131588,0.326218,-15.774578,12.357116,-2.616241,-0.084458,0.958593,-0.070063,0.262790,3.689003,88.228432,21.340485,0.003293,0.981484,-0.171917,0.084400,8.029318,54.368828,27.541002,0.014332,0.911645,-0.128665,0.390056,6.442748,12.300661,42.605000,0.054041,0.934530,-0.131588,0.326218,-8.977947,3.150105,-11.350829,0.014332,0.911645,-0.128665,0.390056,15.064299,3.521873,35.131180
3,0.025000,0.034743,0.949612,-0.052653,0.307015,-3.433888,88.529327,16.176203,0.017950,0.927704,0.119650,0.353166,-2.723934,95.693031,15.608133,-0.001187,0.927729,0.039861,0.371119,-3.640315,113.064453,19.807804,0.060578,0.967455,-0.046515,0.241242,-4.213377,131.033920,21.125177,0.019684,0.986369,-0.140261,0.083762,-1.494909,144.314484,18.746965,-0.077142,0.861152,0.232728,0.445313,-7.249561,125.693954,18.840908,0.170418,-0.605392,-0.083857,-0.772934,-17.129999,126.936935,5.429506,0.077423,-0.251081,-0.437338,-0.860058,-11.240936,125.151001,-17.025097,0.070378,0.133549,-0.463315,-0.873241,0.575106,142.305389,-29.038763,-0.122870,0.965116,0.145358,0.179792,-2.148970,125.501183,23.689138,0.351612,0.769960,0.198439,-0.494119,12.971020,128.589798,30.082893,0.235629,0.038817,0.473776,-0.847649,19.127672,120.549164,9.118074,0.294924,-0.276949,0.652432,-0.640821,7.443271,137.282883,2.955104,0.010842,0.942296,0.176985,0.283966,-10.558811,88.825691,11.009102,0.092033,0.959179,-0.004238,0.267373,-7.780300,56.312214,-0.776945,0.054128,0.934535,-0.131651,0.326164,-15.775665,12.359158,-2.613918,-0.084634,0.958818,-0.070317,0.261839,3.691036,88.232956,21.343304,0.003568,0.981564,-0.171773,0.083751,8.044354,54.377892,27.559391,0.013556,0.911761,-0.128944,0.389721,6.444653,12.305480,42.610149,0.054128,0.934535,-0.131651,0.326164,-8.981785,3.150210,-11.348606,0.013556,0.911761,-0.128944,0.389721,15.069201,3.528276,35.137920
4,0.033333,0.034759,0.949609,-0.052605,0.307029,-3.433175,88.530861,16.175089,0.017948,0.927698,0.119697,0.353166,-2.723212,95.694626,15.607757,-0.001247,0.927727,0.039871,0.371122,-3.640260,113.065735,19.808943,0.060623,0.967416,-0.046631,0.241363,-4.215447,131.035156,21.125853,0.019540,0.986384,-0.140029,0.084007,-1.494591,144.314819,18.745371,-0.077044,0.861158,0.232793,0.445286,-7.250980,125.694778,18.841690,0.170248,-0.605407,-0.083815,-0.772964,-17.132732,126.941338,5.431585,0.077432,-0.251145,-0.437211,-0.860103,-11.244191,125.158669,-17.023417,0.070429,0.133582,-0.463319,-0.873230,0.575643,142.308411,-29.039972,-0.123031,0.965055,0.144719,0.180525,-2.150416,125.502731,23.689976,0.351336,0.770028,0.198278,-0.494273,12.959425,128.596573,30.105156,0.235579,0.039379,0.473822,-0.847611,19.118040,120.562447,9.138423,0.294713,-0.276970,0.652209,-0.641136,7.438857,137.289429,2.956505,0.010835,0.942279,0.176985,0.284024,-10.557933,88.827736,11.007788,0.092050,0.959256,-0.004214,0.267091,-7.778296,56.314243,-0.777928,0.054034,0.934530,-0.131768,0.326145,-15.775026,12.361437,-2.615030,-0.084666,0.958687,-0.070238,0.262332,3.691584,88.233986,21.342388,0.003569,0.981555,-0.171812,0.083775,8.045302,54.378521,27.556055,0.013559,0.911740,-0.128926,0.389774,6.444918,12.307316,42.610104,0.054034,0.934530,-0.131768,0.326145,-8.980907,3.150681,-11.347623,0.013559,0.911740,-0.128926,0.389774,15.070497,3.530504,35.138603
5,0.041667,0.036532,0.949458,-0.054686,0.306928,-3.465073,88.565781,16.186754,0.018076,0.927618,0.120167,0.353210,-2.721719,95.724495,15.598822,-0.001222,0.927717,0.039890,0.371146,-3.639428,113.066902,19.810970,0.060562,0.967454,-0.046521,0.241247,-4.214063,131.036285,21.128857,0.019666,0.986385,-0.140155,0.083757,-1.495964,144.316879,18.750420,-0.077109,0.861193,0.232697,0.445256,-7.249663,125.696121,18.844240,0.170075,-0.605564,-0.084088,-0.772849,-17.131973,126.939049,5.434216,0.077418,-0.251109,-0.436992,-0.860226,-11.254429,125.169357,-17.024685,0.070440,0.133557,-0.463278,-0.873255,0.575483,142.312927,-29.040131,-0.123106,0.965049,0.144701,0.180520,-2.149352,125.503624,23.692776,0.351397,0.770004,0.198376,-0.494227,12.959933,128.599991,30.108044,0.235727,0.039321,0.473777,-0.847598,19.118616,120.565865,9.141339,0.294829,-0.277013,0.652129,-0.641145,7.437810,137.290710,2.959211,0.010611,0.942106,0.176773,0.284738,-10.588689,88.881073,11.018972,0.091860,0.959309,-0.003797,0.266973,-7.789637,56.362049,-0.746891,0.055365,0.934380,-0.132498,0.326057,-15.760519,12.405822,-2.614247,-0.084965,0.958666,-0.069959,0.262386,3.658544,88.250488,21.354536,0.003416,0.981530,-0.171741,0.084214,8.036889,54.395836,27.555311,0.013506,0.911653,-0.129345,0.389842,6.443702,12.322342,42.603725,0.055365,0.934380,-0.132498,0.326057,-8.992295,3.170109,-11.340584,0.013506,0.911653,-0.129345,0.389842,15.068647,3.537482,35.140968
