Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035015,0.922454,-0.06135,0.379591,-1.802498,85.611557,17.28219,0.037623,0.908985,0.070042,0.409176,-0.999682,92.760674,16.656818,0.00817,0.908199,-0.014677,0.418202,-0.798509,110.68956,19.528078,0.072635,0.961388,-0.113508,0.239944,-0.309683,128.706177,19.17067,0.047935,0.969893,-0.237802,0.021445,3.123707,141.414444,15.154299,-0.073849,0.851817,0.176366,0.487698,-3.453233,123.35334,17.069067,0.207145,-0.60506,-0.055074,-0.766786,-12.029128,124.125313,2.755022,0.089731,-0.263024,-0.45293,-0.847125,-5.93518,120.255516,-19.380203,0.06249,0.131818,-0.492515,-0.857991,4.917958,137.572968,-32.050453,-0.099083,0.968131,0.085887,0.213374,1.123195,123.335289,22.41832,0.381468,0.771723,0.126623,-0.492841,15.978468,125.927757,29.603985,0.294436,0.073052,0.480407,-0.82291,21.1747,115.12542,9.644316,0.326106,-0.245894,0.711585,-0.571698,9.801469,131.237625,0.956624,-0.024999,0.896798,0.21709,0.384708,-8.04943,85.770279,11.077194,0.158364,0.934336,-0.043297,0.316328,-0.698531,54.38868,-1.764801,0.069229,0.935812,-0.124773,0.322327,-15.154949,12.086892,-2.626943,-0.141088,0.92837,0.009406,0.343708,4.444433,85.452835,23.487188,0.020955,0.945855,-0.202029,0.253186,13.757628,52.145039,26.246204,0.018574,0.884081,-0.098097,0.456545,7.41104,11.122102,42.859806,0.069229,0.935812,-0.124773,0.322327,-8.616294,2.92157,-11.599077,0.018574,0.884081,-0.098097,0.456545,17.325493,2.996869,36.306904
1,0.008333,0.036407,0.922338,-0.062158,0.37961,-1.784697,85.629814,17.283642,0.037432,0.908785,0.069986,0.409647,-0.958953,92.776054,16.655245,0.008554,0.907946,-0.013942,0.418767,-0.764546,110.720993,19.524389,0.071948,0.961396,-0.114033,0.239872,-0.274055,128.738159,19.197155,0.047766,0.969885,-0.237893,0.021195,3.144445,141.444687,15.162659,-0.075101,0.852327,0.17626,0.486652,-3.415311,123.388969,17.082811,0.206524,-0.605527,-0.054926,-0.766595,-12.019004,124.11618,2.783118,0.089285,-0.263541,-0.452844,-0.847058,-5.950646,120.253609,-19.360388,0.062181,0.131745,-0.49259,-0.857981,4.893122,137.569504,-32.040764,-0.09907,0.968124,0.085872,0.213419,1.154361,123.361824,22.437796,0.389721,0.769204,0.141131,-0.486338,16.009075,125.953827,29.624775,0.302977,0.068863,0.479715,-0.820571,21.205402,115.190842,9.643888,0.326135,-0.24597,0.711525,-0.571723,9.803097,131.222565,0.963088,-0.025414,0.897765,0.216922,0.382513,-8.029627,85.805649,11.077097,0.158258,0.934348,-0.043236,0.316351,-0.688735,54.420448,-1.761788,0.069858,0.935803,-0.125516,0.32193,-15.134843,12.115192,-2.626278,-0.141032,0.927996,0.009776,0.344728,4.460234,85.453979,23.490187,0.021092,0.945821,-0.202194,0.253171,13.775727,52.145599,26.234297,0.018731,0.884046,-0.09821,0.456581,7.414214,11.129168,42.858227,0.069858,0.935803,-0.125516,0.32193,-8.618428,2.930038,-11.594303,0.018731,0.884046,-0.09821,0.456581,17.326418,2.999799,36.30706
2,0.016667,0.036333,0.922401,-0.062044,0.379482,-1.783731,85.616974,17.286983,0.037247,0.908857,0.070102,0.409485,-0.95968,92.763489,16.659584,0.008707,0.908026,-0.013895,0.418594,-0.772624,110.707283,19.529602,0.071991,0.961423,-0.113931,0.239799,-0.277863,128.72438,19.20612,0.047771,0.969917,-0.237755,0.021267,3.140717,141.431686,15.17415,-0.074707,0.852429,0.176024,0.48662,-3.421218,123.376442,17.091789,0.206485,-0.605737,-0.055107,-0.766427,-12.027931,124.110558,2.79426,0.089031,-0.263677,-0.452781,-0.847075,-5.972339,120.253098,-19.35364,0.061616,0.131815,-0.492456,-0.858088,4.870691,137.569504,-32.033985,-0.099122,0.968146,0.085872,0.213292,1.150462,123.347023,22.445049,0.397031,0.766869,0.155384,-0.479723,16.006649,125.94117,29.628212,0.310347,0.064668,0.479119,-0.818503,21.232782,115.234459,9.624882,0.326079,-0.245981,0.711514,-0.571763,9.80237,131.208038,0.969291,-0.025523,0.897767,0.217135,0.382381,-8.030463,85.792549,11.082242,0.158405,0.934346,-0.043329,0.316271,-0.679117,54.414131,-1.767253,0.068594,0.935899,-0.12611,0.321689,-15.13983,12.113768,-2.62704,-0.141405,0.928137,0.009986,0.344189,4.463001,85.441391,23.491726,0.021049,0.945364,-0.202351,0.254751,13.808555,52.140606,26.2258,0.017914,0.884085,-0.09892,0.456385,7.419421,11.129665,42.852699,0.068594,0.935899,-0.12611,0.321689,-8.613806,2.924509,-11.583869,0.017914,0.884085,-0.09892,0.456385,17.334089,2.994829,36.312054
3,0.025,0.036569,0.922223,-0.060922,0.380073,-1.767459,85.620438,17.262163,0.037111,0.908761,0.070708,0.409606,-0.945989,92.768707,16.65147,0.008667,0.908028,-0.013851,0.418591,-0.773046,110.690773,19.536343,0.072109,0.961413,-0.11388,0.239828,-0.280263,128.707962,19.213686,0.047672,0.969969,-0.237559,0.021273,3.14119,141.415192,15.18391,-0.074454,0.852582,0.17577,0.486483,-3.42305,123.359749,17.099133,0.206064,-0.605904,-0.055006,-0.766415,-12.035501,124.095787,2.805156,0.088662,-0.26386,-0.452839,-0.847027,-5.988773,120.244957,-19.346327,0.061341,0.131871,-0.492506,-0.858071,4.847161,137.566513,-32.025684,-0.099213,0.968147,0.085904,0.213232,1.148678,123.330582,22.452356,0.382861,0.771221,0.127052,-0.492436,16.005121,125.927589,29.633968,0.295963,0.072731,0.480821,-0.822148,21.170347,115.091599,9.684489,0.327117,-0.246294,0.71114,-0.571501,9.814959,131.198181,0.975735,-0.025425,0.897764,0.216678,0.382654,-8.005989,85.806595,11.04948,0.158518,0.934302,-0.04343,0.316333,-0.66877,54.414093,-1.773666,0.068737,0.935839,-0.126125,0.321828,-15.141335,12.117702,-2.629277,-0.141488,0.927979,0.009911,0.344585,4.471072,85.43428,23.474844,0.020956,0.945375,-0.20256,0.254553,13.818851,52.135014,26.219755,0.018101,0.884363,-0.098837,0.455856,7.436341,11.131323,42.867069,0.068737,0.935839,-0.126125,0.321828,-8.614624,2.927079,-11.584208,0.018101,0.884363,-0.098837,0.455856,17.340639,2.995589,36.31184
4,0.033333,0.03624,0.922488,-0.061947,0.379296,-1.787191,85.588089,17.294851,0.035662,0.909122,0.07086,0.408907,-0.96503,92.734871,16.668055,0.009057,0.908341,-0.014302,0.417887,-0.840062,110.639038,19.533072,0.072993,0.961432,-0.113148,0.239828,-0.327984,128.655502,19.201139,0.047888,0.970031,-0.237228,0.021675,3.111772,141.365494,15.195725,-0.073147,0.852176,0.175917,0.48734,-3.479893,123.309776,17.093952,0.206448,-0.605623,-0.055069,-0.76653,-12.07091,124.091446,2.789505,0.088623,-0.26352,-0.453029,-0.847035,-6.008653,120.235016,-19.356752,0.061134,0.1318,-0.49246,-0.858123,4.827548,137.566467,-32.022346,-0.098968,0.968196,0.085942,0.213109,1.10003,123.278091,22.440151,0.38154,0.77181,0.126857,-0.492588,15.959844,125.867439,29.617544,0.296305,0.070493,0.48016,-0.822606,21.165106,115.064873,9.66035,0.329879,-0.246437,0.713401,-0.567016,9.768484,131.185165,1.030746,-0.025696,0.8978,0.217509,0.382079,-8.036529,85.763054,11.092715,0.158594,0.934262,-0.043503,0.316402,-0.668948,54.396534,-1.776531,0.068323,0.935868,-0.125786,0.321964,-15.149647,12.102869,-2.629278,-0.14174,0.928032,0.010434,0.344322,4.462147,85.413116,23.496986,0.021292,0.945269,-0.202659,0.254839,13.839022,52.119541,26.211599,0.017711,0.884163,-0.098747,0.45628,7.420867,11.120701,42.857151,0.068323,0.935868,-0.125786,0.321964,-8.611892,2.922174,-11.586337,0.017711,0.884163,-0.098747,0.45628,17.337683,2.99172,36.312477
5,0.041667,0.036223,0.922542,-0.061972,0.379162,-1.790126,85.571426,17.299175,0.037501,0.908887,0.070305,0.40936,-0.968147,92.718193,16.671833,0.008405,0.908043,-0.01372,0.418567,-0.775386,110.656357,19.551607,0.072149,0.961418,-0.113658,0.239899,-0.293183,128.673813,19.229267,0.047804,0.970035,-0.23725,0.021417,3.128376,141.382965,15.205651,-0.074521,0.85265,0.175979,0.486277,-3.432961,123.323837,17.114803,0.205702,-0.606181,-0.055185,-0.766281,-12.051749,124.059975,2.824661,0.088351,-0.263947,-0.453058,-0.846915,-6.021579,120.222733,-19.333679,0.061446,0.131601,-0.492644,-0.858025,4.802545,137.554382,-32.009327,-0.099289,0.968188,0.085898,0.213015,1.139104,123.297241,22.467747,0.382678,0.771184,0.126905,-0.492674,15.998119,125.897514,29.642824,0.297633,0.07048,0.480082,-0.822173,21.158922,115.06678,9.689358,0.32986,-0.246569,0.713348,-0.567037,9.761369,131.16806,1.03692,-0.025255,0.896831,0.217708,0.384265,-8.041283,85.746132,11.098869,0.158696,0.93441,-0.043407,0.315928,-0.664577,54.384064,-1.775998,0.06809,0.935918,-0.125605,0.32194,-15.151332,12.092543,-2.632375,-0.141922,0.928013,0.01061,0.344293,4.461031,85.396721,23.499481,0.02136,0.945361,-0.202915,0.254286,13.8536,52.106976,26.206881,0.019477,0.884348,-0.097611,0.456094,7.433704,11.117652,42.875187,0.06809,0.935918,-0.125605,0.32194,-8.609475,2.9173,-11.592023,0.019477,0.884348,-0.097611,0.456094,17.332598,2.991731,36.299664
6,0.05,0.034889,0.922915,-0.061616,0.378437,-1.793214,85.523529,17.321936,0.037292,0.909221,0.069846,0.408715,-0.991415,92.672302,16.691336,0.00823,0.908312,-0.013929,0.417982,-0.796492,110.627304,19.555023,0.07158,0.961516,-0.113005,0.239983,-0.31706,128.644669,19.222919,0.048366,0.97005,-0.236979,0.022484,3.086519,141.362717,15.212183,-0.074042,0.852544,0.176061,0.486507,-3.458881,123.293198,17.115242,0.206105,-0.606073,-0.055609,-0.766227,-12.072589,124.045906,2.822891,0.088517,-0.26366,-0.45322,-0.8469,-6.038542,120.213341,-19.335213,0.061369,0.131591,-0.492869,-0.857903,4.785806,137.550385,-32.003307,-0.099215,0.96818,0.086096,0.213006,1.120129,123.269913,22.462267,0.382218,0.771408,0.126768,-0.492716,15.979782,125.866379,29.637428,0.297058,0.070477,0.480042,-0.822404,21.155056,115.045296,9.682467,0.329721,-0.24667,0.713209,-0.567248,9.755562,131.1521,1.041594,-0.02539,0.896684,0.218619,0.384082,-8.055709,85.679955,11.132587,0.15895,0.934396,-0.043702,0.315799,-0.649364,54.345959,-1.79351,0.067657,0.935942,-0.124903,0.322234,-15.164966,12.063941,-2.630607,-0.141886,0.928055,0.011113,0.344179,4.46928,85.367104,23.511284,0.021882,0.94555,-0.203223,0.253291,13.87185,52.0774,26.184242,0.018739,0.884306,-0.097412,0.456249,7.41852,11.101312,42.872162,0.067657,0.935942,-0.124903,0.322234,-8.606148,2.906445,-11.596013,0.018739,0.884306,-0.097412,0.456249,17.330881,2.988201,36.301098
7,0.058333,0.034998,0.922763,-0.060772,0.378934,-1.77518,85.518372,17.300617,0.036964,0.909181,0.070447,0.408731,-0.976172,92.668518,16.682251,0.008201,0.908364,-0.013812,0.417872,-0.801191,110.612526,19.559435,0.071667,0.961509,-0.112867,0.240053,-0.324524,128.63002,19.230661,0.048365,0.970074,-0.236859,0.02271,3.080845,141.348953,15.224279,-0.074106,0.852539,0.176224,0.486447,-3.466056,123.278488,17.122721,0.205734,-0.606176,-0.055477,-0.766255,-12.081382,124.031685,2.831374,0.088226,-0.263732,-0.453202,-0.846918,-6.052436,120.203949,-19.328949,0.061158,0.131778,-0.492767,-0.857948,4.770865,137.544037,-31.993759,-0.099282,0.968193,0.086205,0.212872,1.11425,123.25486,22.468632,0.38227,0.771367,0.126883,-0.492711,15.975351,125.853142,29.64012,0.297043,0.07038,0.479936,-0.82248,21.149015,115.033546,9.683938,0.329419,-0.246763,0.713294,-0.567277,9.744524,131.13945,1.047947,-0.025145,0.896682,0.218222,0.384329,-8.030913,85.68158,11.104612,0.15896,0.934373,-0.04385,0.315841,-0.646659,54.334682,-1.802815,0.068734,0.935844,-0.12394,0.322662,-15.167197,12.054139,-2.628522,-0.142157,0.928312,0.011095,0.343374,4.480552,85.355164,23.496624,0.022074,0.945647,-0.20357,0.252635,13.9021,52.070797,26.169119,0.018729,0.884536,-0.097649,0.455753,7.436437,11.108094,42.885105,0.068734,0.935844,-0.12394,0.322662,-8.608968,2.909769,-11.607744,0.018729,0.884536,-0.097649,0.455753,17.339268,2.989759,36.306133
8,0.066667,0.034365,0.922758,-0.059231,0.379246,-1.756709,85.5,17.283117,0.03558,0.909428,0.071258,0.408163,-0.974314,92.653458,16.681986,0.00841,0.908727,-0.01428,0.417062,-0.855598,110.558304,19.559143,0.073216,0.961489,-0.112409,0.239879,-0.365349,128.575211,19.21776,0.048061,0.970247,-0.236228,0.022511,3.076023,141.291138,15.232633,-0.073336,0.852089,0.177236,0.486984,-3.514828,123.22477,17.118895,0.206408,-0.605789,-0.056007,-0.766341,-12.116503,124.020645,2.821638,0.088536,-0.263275,-0.453334,-0.846957,-6.068483,120.196762,-19.334152,0.061051,0.131795,-0.492704,-0.85799,4.760632,137.541122,-31.988138,-0.099365,0.968176,0.08635,0.212854,1.074947,123.201027,22.45668,0.381408,0.771794,0.126923,-0.492698,15.935762,125.80098,29.62817,0.295891,0.070165,0.480015,-0.822867,21.140644,115.005585,9.666997,0.329389,-0.246829,0.713266,-0.567301,9.735476,131.132309,1.058262,-0.025127,0.896744,0.218133,0.384235,-8.009046,85.66288,11.083676,0.159203,0.934339,-0.044123,0.315783,-0.629625,54.313217,-1.819818,0.067391,0.935943,-0.12419,0.322563,-15.177396,12.041718,-2.628941,-0.142394,0.92827,0.011107,0.343388,4.495627,85.337128,23.482559,0.02194,0.945105,-0.203816,0.25447,13.932326,52.057449,26.160046,0.017704,0.884715,-0.097726,0.455429,7.440115,11.103168,42.886372,0.067391,0.935943,-0.12419,0.322563,-8.603288,2.901073,-11.600343,0.017704,0.884715,-0.097726,0.455429,17.35043,2.994792,36.306389
9,0.075,0.034331,0.922839,-0.059135,0.379069,-1.752755,85.483345,17.283344,0.035335,0.909479,0.071393,0.408048,-0.971446,92.636993,16.683146,0.00864,0.908771,-0.014116,0.416968,-0.862459,110.543228,19.561314,0.073302,0.961564,-0.112065,0.239713,-0.367169,128.56015,19.228706,0.048159,0.970251,-0.236214,0.022273,3.073401,141.278946,15.252042,-0.073389,0.852089,0.177575,0.486853,-3.518581,123.211647,17.127832,0.206138,-0.605868,-0.055877,-0.76636,-12.124258,124.010765,2.833164,0.088259,-0.263459,-0.453221,-0.84699,-6.08003,120.18914,-19.324051,0.060824,0.13164,-0.492531,-0.858129,4.749401,137.532288,-31.979429,-0.099616,0.968154,0.086537,0.212758,1.072244,123.183968,22.464695,0.381328,0.771758,0.126929,-0.492817,15.932756,125.790932,29.634268,0.295864,0.070032,0.479957,-0.822923,21.135069,114.999924,9.670049,0.329422,-0.246976,0.713224,-0.567271,9.726455,131.127747,1.067001,-0.024851,0.896201,0.218296,0.385426,-8.007495,85.646538,11.086336,0.159325,0.934336,-0.044202,0.315717,-0.623763,54.300869,-1.82436,0.068355,0.93581,-0.123271,0.323097,-15.18369,12.033481,-2.629364,-0.142519,0.928722,0.011014,0.342115,4.501985,85.320145,23.480352,0.022045,0.94507,-0.203943,0.254489,13.948025,52.042805,26.153925,0.017714,0.88467,-0.097948,0.455469,7.443771,11.09356,42.887897,0.068355,0.93581,-0.123271,0.323097,-8.606592,2.905709,-11.611668,0.017714,0.88467,-0.097948,0.455469,17.353054,2.980483,36.312157
