Format Version,1.23,Take Name,p24_straight_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.43.08.821 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.047788,0.931033,-0.052914,0.357903,0.245149,84.447632,22.540743,0.044962,0.910400,0.087213,0.401926,1.161238,91.595390,22.076256,0.017377,0.909542,-0.018063,0.414856,1.376021,109.506905,25.636488,0.088462,0.956828,-0.125606,0.246736,2.216028,127.511047,25.304058,0.061370,0.962340,-0.262556,0.034629,6.165264,140.016281,21.127724,-0.064581,0.860043,0.168125,0.477378,-1.046596,122.224533,23.216087,0.209881,-0.597970,-0.023667,-0.773189,-9.998075,123.050270,9.136926,0.087196,-0.197160,-0.456635,-0.863139,-3.391796,118.058350,-12.623522,0.083821,0.189624,-0.465484,-0.860431,8.756932,136.186691,-22.722589,-0.098206,0.964885,0.072025,0.232735,3.565766,122.107521,28.533129,0.391960,0.787882,0.155438,-0.448831,18.138268,124.713203,36.271744,0.315435,0.075462,0.485751,-0.811697,24.886433,113.581657,16.968100,0.366797,-0.231424,0.694359,-0.574255,13.831997,129.433868,7.791062,-0.014800,0.897483,0.236848,0.371764,-6.264869,84.897705,16.627337,0.173737,0.932414,-0.017811,0.316388,0.766757,54.110302,2.259023,0.074939,0.944496,-0.121828,0.295754,-14.223448,12.125805,-1.171410,-0.126355,0.928373,0.042171,0.346959,6.755168,83.997551,28.454149,0.077280,0.933107,-0.215173,0.277562,15.910247,50.533604,28.779560,0.005644,0.893398,-0.084398,0.441232,4.121094,10.495838,44.815929,0.074939,0.944496,-0.121828,0.295754,-8.307602,3.010445,-10.614354,0.005644,0.893398,-0.084398,0.441232,14.038721,2.795839,37.772709
1,0.008333,0.049992,0.930752,-0.054411,0.358108,0.230673,84.501366,22.527760,0.044917,0.910233,0.088024,0.402132,1.184088,91.643700,22.054914,0.017241,0.909486,-0.017796,0.414995,1.384220,109.519539,25.635105,0.088136,0.956907,-0.125474,0.246611,2.215836,127.524208,25.309546,0.061384,0.962522,-0.261906,0.034466,6.155271,140.032654,21.133554,-0.064663,0.859998,0.168266,0.477398,-1.043660,122.236923,23.218639,0.209815,-0.597924,-0.024043,-0.773231,-9.994150,123.062767,9.138857,0.087003,-0.197029,-0.456984,-0.863004,-3.386152,118.086685,-12.624695,0.083580,0.189732,-0.465764,-0.860279,8.749749,136.228912,-22.714270,-0.098273,0.964867,0.072296,0.232697,3.567141,122.120117,28.537041,0.391868,0.787837,0.155656,-0.448914,18.139791,124.725891,36.275349,0.315151,0.075293,0.485774,-0.811809,24.887814,113.603699,16.966272,0.366769,-0.231372,0.694211,-0.574473,13.831091,129.465332,7.798542,-0.014615,0.897396,0.236027,0.372503,-6.272961,84.977707,16.609388,0.173304,0.932580,-0.017273,0.316167,0.737966,54.162979,2.289608,0.075621,0.944465,-0.122900,0.295233,-14.203152,12.163362,-1.169748,-0.126370,0.928825,0.041738,0.345793,6.734306,84.025024,28.446133,0.076886,0.933104,-0.214833,0.277941,15.880507,50.558819,28.788275,0.003991,0.893417,-0.086185,0.440865,4.125342,10.502571,44.803429,0.075621,0.944465,-0.122900,0.295233,-8.315102,3.021248,-10.604196,0.003991,0.893417,-0.086185,0.440865,14.046261,2.782968,37.786362
2,0.016667,0.050229,0.930690,-0.054452,0.358230,0.227616,84.525185,22.522940,0.045549,0.910187,0.088160,0.402136,1.184482,91.667107,22.050903,0.016842,0.909498,-0.017694,0.414991,1.403301,109.525826,25.641901,0.088473,0.956984,-0.125083,0.246391,2.220289,127.531113,25.313686,0.061031,0.962765,-0.261192,0.033741,6.164633,140.041656,21.148664,-0.064680,0.859923,0.168603,0.477412,-1.034970,122.240875,23.223642,0.209396,-0.597957,-0.024384,-0.773308,-9.984952,123.071861,9.143834,0.086667,-0.196973,-0.457245,-0.862912,-3.379560,118.119499,-12.625928,0.083277,0.190021,-0.466032,-0.860099,8.745935,136.273941,-22.706028,-0.098610,0.964810,0.072549,0.232711,3.576070,122.128593,28.541935,0.391530,0.787850,0.155851,-0.449118,18.146286,124.743057,36.281906,0.315036,0.075239,0.485569,-0.811982,24.898111,113.638580,16.963951,0.366775,-0.231618,0.693848,-0.574808,13.834628,129.494751,7.804453,-0.014443,0.897355,0.235799,0.372753,-6.274057,85.004982,16.602690,0.173127,0.932637,-0.017139,0.316103,0.724343,54.182453,2.293555,0.075812,0.944436,-0.123304,0.295108,-14.198977,12.176925,-1.170860,-0.126251,0.928820,0.041536,0.345874,6.729289,84.045395,28.443190,0.076784,0.933132,-0.214712,0.277972,15.863201,50.575947,28.796190,0.005956,0.893245,-0.084886,0.441443,4.118840,10.513634,44.804089,0.075812,0.944436,-0.123304,0.295108,-8.318949,3.025049,-10.600850,0.005956,0.893245,-0.084886,0.441443,14.033050,2.799782,37.771225
3,0.025000,0.049758,0.930701,-0.054075,0.358325,0.240277,84.532257,22.514320,0.045825,0.910187,0.088256,0.402083,1.188941,91.675453,22.044973,0.016660,0.909526,-0.017508,0.414944,1.415762,109.537399,25.644060,0.089073,0.957000,-0.125040,0.246136,2.223982,127.543137,25.319183,0.060443,0.963026,-0.260465,0.032955,6.181771,140.050781,21.158167,-0.064715,0.859814,0.169050,0.477446,-1.028941,122.251724,23.228491,0.209041,-0.598013,-0.024637,-0.773354,-9.977693,123.089264,9.148286,0.086271,-0.196912,-0.457465,-0.862849,-3.375965,118.155411,-12.626794,0.082856,0.190250,-0.466222,-0.859987,8.740975,136.321609,-22.695988,-0.099015,0.964733,0.072966,0.232726,3.582738,122.140671,28.546255,0.391073,0.787973,0.155876,-0.449293,18.150057,124.764648,36.288464,0.314973,0.075077,0.485612,-0.811995,24.911255,113.676521,16.964399,0.367725,-0.231863,0.693300,-0.574764,13.851505,129.532547,7.813688,-0.014369,0.897631,0.235548,0.372250,-6.261034,85.006630,16.593235,0.173127,0.932710,-0.017133,0.315889,0.718334,54.175724,2.292855,0.075697,0.944440,-0.123011,0.295247,-14.205641,12.170187,-1.168694,-0.126070,0.928369,0.041556,0.347146,6.741589,84.057892,28.435404,0.076793,0.933209,-0.214765,0.277668,15.863994,50.585377,28.795238,0.004316,0.893468,-0.085568,0.440880,4.122844,10.525245,44.810963,0.075697,0.944440,-0.123011,0.295247,-8.319111,3.025199,-10.601313,0.004316,0.893468,-0.085568,0.440880,14.043817,2.815110,37.783558
4,0.033333,0.050128,0.930630,-0.054192,0.358438,0.235793,84.553871,22.508877,0.045266,0.910173,0.088074,0.402218,1.190072,91.696342,22.039999,0.017296,0.909479,-0.017004,0.415041,1.400566,109.561111,25.624990,0.089144,0.957064,-0.124733,0.246017,2.222151,127.566696,25.326262,0.060237,0.963175,-0.259982,0.032781,6.179214,140.077072,21.172768,-0.064813,0.859685,0.169376,0.477549,-1.034141,122.280708,23.227121,0.208940,-0.597925,-0.024653,-0.773449,-9.979161,123.121498,9.144747,0.085881,-0.196776,-0.457706,-0.862791,-3.372572,118.191994,-12.629831,0.082281,0.190495,-0.466188,-0.860006,8.736340,136.371185,-22.685225,-0.098842,0.964724,0.073304,0.232732,3.576098,122.158585,28.545889,0.390702,0.788062,0.156092,-0.449384,18.144455,124.774323,36.288914,0.314331,0.075094,0.485077,-0.812562,24.915306,113.703362,16.958405,0.366443,-0.231609,0.693591,-0.575333,13.832808,129.555313,7.825288,-0.013826,0.896306,0.236570,0.374807,-6.263437,85.033394,16.585926,0.172958,0.932388,-0.018021,0.316881,0.749177,54.234898,2.232073,0.076515,0.944374,-0.124467,0.294639,-14.182388,12.226912,-1.166417,-0.126083,0.928336,0.041381,0.347251,6.735023,84.074356,28.431828,0.076781,0.933352,-0.214532,0.277371,15.854086,50.601067,28.804213,0.007321,0.893142,-0.084754,0.441656,4.124471,10.531780,44.805481,0.076515,0.944374,-0.124467,0.294639,-8.329998,3.046222,-10.585581,0.007321,0.893142,-0.084754,0.441656,14.025980,2.805271,37.768627
5,0.041667,0.050168,0.930574,-0.054113,0.358592,0.237180,84.564430,22.502384,0.045272,0.910130,0.088051,0.402320,1.191671,91.706970,22.034935,0.017402,0.909442,-0.016772,0.415128,1.402275,109.572075,25.619326,0.089400,0.957109,-0.124241,0.245997,2.223888,127.577820,25.329828,0.059799,0.963353,-0.259463,0.032481,6.184380,140.091690,21.190218,-0.064751,0.859646,0.169516,0.477577,-1.031971,122.292877,23.227369,0.209170,-0.597891,-0.025358,-0.773389,-9.976384,123.137917,9.144856,0.085777,-0.196419,-0.458018,-0.862717,-3.369553,118.227623,-12.634002,0.081847,0.190727,-0.466356,-0.859905,8.732364,136.420593,-22.672892,-0.098900,0.964683,0.073605,0.232782,3.577194,122.168076,28.547010,0.390313,0.788122,0.155980,-0.449655,18.144396,124.783066,36.292477,0.313879,0.075089,0.485005,-0.812780,24.918070,113.724884,16.955620,0.366160,-0.231835,0.693501,-0.575531,13.831933,129.581238,7.831813,-0.014196,0.897683,0.235105,0.372409,-6.260041,85.044914,16.577303,0.172912,0.932805,-0.016965,0.315734,0.699715,54.199219,2.299282,0.075986,0.944404,-0.123366,0.295142,-14.202833,12.186522,-1.167631,-0.125954,0.928323,0.041208,0.347352,6.734402,84.083946,28.427464,0.076666,0.933270,-0.214434,0.277753,15.841195,50.607418,28.808853,0.013431,0.892449,-0.083206,0.443205,4.116811,10.532824,44.800655,0.075986,0.944404,-0.123366,0.295142,-8.324995,3.032268,-10.596679,0.013431,0.892449,-0.083206,0.443205,13.977608,2.770990,37.745522
