Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.050037,0.901573,0.014567,0.429476,-3.671162,87.075729,9.667665,-0.041156,0.861646,0.153152,0.482095,-3.109987,94.257683,10.1677,-0.034697,0.85995,-0.002732,0.50919,-7.376592,112.794518,14.544621,0.048124,0.893997,-0.094349,0.435376,-8.402189,130.777649,13.822931,0.123981,0.911899,-0.174549,0.350146,-4.75124,143.75029,11.030065,-0.105139,0.868187,0.092274,0.476113,-10.570508,125.144981,11.268887,0.34534,-0.342569,0.325526,-0.810814,-19.332323,123.563179,-2.864835,0.560957,0.094878,-0.156497,-0.807363,-6.448695,105.763939,-10.564055,-0.70935,-0.13033,0.408606,0.559354,14.786561,113.937996,-11.073287,-0.11876,0.902535,0.007229,0.413853,-7.19815,125.584671,17.43268,0.475658,0.854777,0.125041,-0.165743,3.312908,129.065628,29.940044,0.292196,0.577292,0.450589,-0.615081,14.780943,111.098145,20.573463,0.105962,0.563617,0.691121,-0.439841,16.363016,115.825912,-0.642379,0.027618,0.916907,0.076881,0.39065,-9.184745,87.980461,2.860822,0.082623,0.949435,-0.040121,0.300227,-8.857876,53.748333,-2.779368,0.001255,0.95353,-0.062113,0.294823,-16.949944,9.790644,-1.591188,-0.106683,0.908606,-0.092045,0.393168,1.842421,86.170998,16.474508,-0.020611,0.96372,-0.141273,0.225524,6.057475,52.853455,25.188372,0.007905,0.828307,-0.063802,0.556574,4.984645,9.964073,37.778908,0.001255,0.95353,-0.062113,0.294823,-9.748368,2.536258,-11.72861,0.007905,0.828307,-0.063802,0.556574,16.669352,2.774861,33.415543
1,0.008333,0.049913,0.901482,0.01431,0.429691,-3.660103,87.071373,9.669104,-0.041494,0.861608,0.153019,0.482177,-3.099061,94.253609,10.165168,-0.034524,0.859946,-0.002593,0.509209,-7.374941,112.790955,14.530869,0.048542,0.893979,-0.094717,0.435286,-8.39772,130.774551,13.816665,0.125159,0.911611,-0.175667,0.349917,-4.732947,143.742401,11.01967,-0.105181,0.868297,0.092201,0.475917,-10.566844,125.143288,11.260207,0.344681,-0.341653,0.325737,-0.811396,-19.334606,123.558113,-2.869447,0.560937,0.098603,-0.158778,-0.806484,-6.428188,105.767288,-10.549955,-0.710252,-0.132105,0.412144,0.555183,14.716117,114.103867,-10.983843,-0.11902,0.902289,0.007401,0.414312,-7.19459,125.57988,17.424278,0.475904,0.854463,0.124887,-0.166766,3.301712,129.065201,29.942816,0.289767,0.575723,0.450286,-0.617917,14.742962,111.099602,20.539915,0.104035,0.562842,0.6901,-0.442886,16.232496,115.950188,-0.628866,0.027712,0.916892,0.076863,0.390684,-9.170638,87.972168,2.859271,0.082698,0.949428,-0.040178,0.300222,-8.850041,53.740208,-2.782266,0.001158,0.953531,-0.061967,0.294852,-16.94994,9.784034,-1.591285,-0.106631,0.908575,-0.092054,0.393253,1.850432,86.17057,16.478937,-0.020611,0.963649,-0.141129,0.225916,6.061169,52.852367,25.192377,0.008133,0.828176,-0.06361,0.556788,4.986156,9.959358,37.770374,0.001158,0.953531,-0.061967,0.294852,-9.745932,2.533865,-11.729996,0.008133,0.828176,-0.06361,0.556788,16.672203,2.770959,33.409252
2,0.016667,0.049826,0.901498,0.014439,0.429662,-3.651553,87.073387,9.663147,-0.041574,0.861536,0.153013,0.482301,-3.09243,94.255699,10.160322,-0.03458,0.859837,-0.002498,0.509391,-7.3715,112.792847,14.52371,0.049111,0.894007,-0.095123,0.435075,-8.397615,130.776306,13.811199,0.126433,0.911529,-0.176604,0.3492,-4.715524,143.738419,11.010324,-0.105271,0.868303,0.09241,0.475844,-10.564534,125.14492,11.253172,0.343955,-0.340723,0.326143,-0.811932,-19.333977,123.560226,-2.875496,0.561,0.10196,-0.16099,-0.805584,-6.410355,105.772339,-10.533856,-0.711363,-0.13302,0.415716,0.550862,14.645595,114.259003,-10.905203,-0.119085,0.902079,0.007494,0.414747,-7.194941,125.581467,17.418701,0.476179,0.854123,0.124983,-0.167653,3.288794,129.066513,29.947842,0.287859,0.574472,0.449535,-0.620514,14.704084,111.103455,20.508608,0.099237,0.561687,0.690102,-0.445442,16.100243,116.043457,-0.624377,0.027736,0.91684,0.076765,0.390822,-9.16269,87.97377,2.853745,0.082741,0.949507,-0.040168,0.299962,-8.845451,53.74086,-2.782204,-0.000339,0.953586,-0.062151,0.294635,-16.948349,9.785244,-1.591036,-0.106652,0.90864,-0.092169,0.393069,1.859583,86.172997,16.472548,-0.020509,0.96365,-0.141202,0.225874,6.070138,52.856564,25.192829,0.00819,0.828199,-0.063748,0.556736,4.985383,9.965027,37.775005,-0.000339,0.953586,-0.062151,0.294635,-9.731041,2.542238,-11.72541,0.00819,0.828199,-0.063748,0.556736,16.66913,2.772939,33.413788
3,0.025,0.049846,0.90147,0.014356,0.429722,-3.646753,87.070679,9.659871,-0.04175,0.861455,0.152992,0.482438,-3.086891,94.252998,10.156135,-0.034492,0.859751,-0.00231,0.509542,-7.372163,112.789833,14.514798,0.049913,0.894086,-0.095595,0.434719,-8.398896,130.773544,13.809556,0.127576,0.911586,-0.1775,0.348179,-4.693807,143.728348,11.005235,-0.105373,0.868319,0.092413,0.475793,-10.564692,125.143135,11.248423,0.343424,-0.340033,0.326381,-0.81235,-19.335043,123.55529,-2.879321,0.560713,0.105128,-0.162826,-0.805007,-6.396782,105.771515,-10.522473,-0.711591,-0.134434,0.419047,0.547691,14.57822,114.390472,-10.825033,-0.118877,0.901947,0.007294,0.415099,-7.19718,125.577232,17.41526,0.475993,0.854115,0.123721,-0.16915,3.278449,129.058167,29.952318,0.284476,0.573968,0.44822,-0.623485,14.678478,111.101448,20.482635,0.094852,0.561627,0.688919,-0.448296,15.99751,116.152512,-0.619523,0.027731,0.916832,0.076719,0.390851,-9.156945,87.970749,2.849666,0.08278,0.949528,-0.040197,0.299882,-8.840415,53.737331,-2.783246,0.000432,0.953609,-0.062082,0.294576,-16.94726,9.782502,-1.58999,-0.106632,0.9086,-0.092186,0.393164,1.86344,86.170609,16.470074,-0.020389,0.963747,-0.141254,0.225442,6.071383,52.854111,25.191366,0.007631,0.828237,-0.063865,0.556675,4.98087,9.963438,37.775986,0.000432,0.953609,-0.062082,0.294576,-9.740673,2.535123,-11.728862,0.007631,0.828237,-0.063865,0.556675,16.669336,2.77702,33.418091
4,0.033333,0.049875,0.901457,0.014278,0.429748,-3.639461,87.06852,9.655422,-0.041914,0.861363,0.152925,0.482609,-3.078745,94.250832,10.15087,-0.034436,0.859634,-0.002095,0.509744,-7.369174,112.787926,14.503362,0.050335,0.894135,-0.096055,0.434468,-8.397933,130.77182,13.805564,0.128748,0.911539,-0.178279,0.347472,-4.678615,143.720993,10.994082,-0.105394,0.868409,0.092404,0.475625,-10.561836,125.14225,11.240973,0.342994,-0.339457,0.326644,-0.812667,-19.337385,123.552826,-2.883371,0.560235,0.108115,-0.164654,-0.804572,-6.388889,105.770287,-10.51209,-0.711587,-0.136105,0.421554,0.545355,14.50205,114.514671,-10.750299,-0.118977,0.901715,0.007451,0.41557,-7.197169,125.574074,17.409527,0.475995,0.854044,0.123261,-0.169837,3.264608,129.054825,29.958206,0.281992,0.573127,0.447394,-0.625974,14.653723,111.099922,20.471939,0.092802,0.560906,0.687081,-0.452429,15.897165,116.242889,-0.584632,0.027731,0.916845,0.076669,0.390829,-9.149209,87.968468,2.844837,0.082802,0.949567,-0.040227,0.299748,-8.834242,53.734516,-2.784921,0.000652,0.953633,-0.06197,0.294522,-16.94363,9.780243,-1.58853,-0.1066,0.908572,-0.092225,0.393227,1.870287,86.168579,16.466007,-0.020377,0.963714,-0.14132,0.225541,6.074533,52.852093,25.189161,0.008034,0.82831,-0.063488,0.556604,4.980324,9.963057,37.779034,0.000652,0.953633,-0.06197,0.294522,-9.740569,2.533769,-11.730556,0.008034,0.82831,-0.063488,0.556604,16.666342,2.778394,33.411674
5,0.041667,0.049802,0.901452,0.014185,0.429771,-3.632677,87.065659,9.656028,-0.042089,0.861312,0.152886,0.482697,-3.072346,94.248116,10.149815,-0.034479,0.859563,-0.001977,0.509861,-7.368373,112.785103,14.497224,0.050829,0.894212,-0.096293,0.434199,-8.400537,130.76889,13.802144,0.129981,0.911474,-0.179282,0.346668,-4.667893,143.713989,10.989467,-0.105457,0.868418,0.092428,0.475591,-10.562636,125.139328,11.236042,0.342674,-0.338995,0.327108,-0.812808,-19.338823,123.548302,-2.887727,0.559347,0.110717,-0.166353,-0.804487,-6.38984,105.758492,-10.498617,-0.71101,-0.138069,0.422782,0.544663,14.412433,114.609787,-10.678505,-0.1191,0.901605,0.007134,0.415779,-7.199693,125.570801,17.405561,0.4762,0.853897,0.122978,-0.170208,3.255297,129.059174,29.957781,0.27962,0.572628,0.44636,-0.62823,14.629457,111.099266,20.463066,0.08843,0.560589,0.685945,-0.455412,15.807038,116.31942,-0.563179,0.027827,0.916862,0.076594,0.390799,-9.142205,87.96373,2.845017,0.082684,0.949647,-0.040152,0.299535,-8.835544,53.729343,-2.782587,0.000538,0.953702,-0.061874,0.29432,-16.932701,9.772772,-1.587541,-0.106554,0.908615,-0.092264,0.393132,1.876851,86.167595,16.467037,-0.020322,0.963758,-0.14133,0.22535,6.078044,52.850925,25.190952,0.008027,0.828345,-0.063451,0.556556,4.981376,9.961933,37.780781,0.000538,0.953702,-0.061874,0.29432,-9.732311,2.529337,-11.733638,0.008027,0.828345,-0.063451,0.556556,16.667206,2.778066,33.411606
6,0.05,0.049656,0.901462,0.014228,0.429765,-3.620108,87.068481,9.652287,-0.042317,0.861241,0.152986,0.482771,-3.061934,94.251129,10.145738,-0.034526,0.859485,-0.001925,0.50999,-7.367816,112.786163,14.491707,0.051327,0.894254,-0.096625,0.433981,-8.402288,130.769852,13.797214,0.131069,0.911421,-0.180052,0.345997,-4.654907,143.710022,10.981495,-0.105517,0.868375,0.092455,0.47565,-10.562836,125.140106,11.230189,0.342417,-0.338383,0.327673,-0.812944,-19.336706,123.548103,-2.894904,0.558771,0.11294,-0.168004,-0.804235,-6.385656,105.748657,-10.479704,-0.710684,-0.13986,0.424313,0.54344,14.347893,114.702179,-10.617248,-0.119214,0.901444,0.007115,0.416096,-7.20179,125.571739,17.40073,0.476264,0.853777,0.122608,-0.170896,3.24349,129.063095,29.960197,0.277596,0.571706,0.445818,-0.630348,14.603868,111.104294,20.446896,0.084813,0.56102,0.686064,-0.45539,15.714799,116.412399,-0.562462,0.027928,0.916885,0.07651,0.390754,-9.12998,87.964577,2.841297,0.082632,0.949624,-0.040248,0.29961,-8.832308,53.729691,-2.783736,0.000507,0.953783,-0.061765,0.29408,-16.927677,9.773034,-1.579806,-0.106478,0.908613,-0.092337,0.39314,1.889763,86.172386,16.463278,-0.020277,0.96372,-0.141361,0.225499,6.084107,52.855526,25.189764,0.008028,0.828356,-0.063536,0.556529,4.980993,9.967142,37.781075,0.000507,0.953783,-0.061765,0.29408,-9.731768,2.532328,-11.731025,0.008028,0.828356,-0.063536,0.556529,16.665861,2.781516,33.412224
7,0.058333,0.04962,0.901449,0.014238,0.429796,-3.613784,87.069687,9.647766,-0.04258,0.861217,0.152879,0.482825,-3.056161,94.25238,10.141129,-0.033926,0.859523,-0.001582,0.509968,-7.369187,112.787819,14.478293,0.051823,0.894453,-0.096806,0.433471,-8.391415,130.773026,13.805504,0.132019,0.911464,-0.18118,0.344932,-4.632354,143.709534,10.988544,-0.105691,0.868537,0.09214,0.475378,-10.556064,125.147858,11.231931,0.342039,-0.337904,0.327885,-0.813217,-19.337358,123.544395,-2.887254,0.558893,0.115258,-0.169662,-0.803474,-6.377706,105.74633,-10.460611,-0.711581,-0.140115,0.426995,0.540088,14.300839,114.810776,-10.560667,-0.119543,0.901228,0.00691,0.416474,-7.194126,125.569771,17.402657,0.476389,0.853701,0.122391,-0.171083,3.238013,129.072922,29.969751,0.275525,0.571162,0.444957,-0.632355,14.589879,111.110199,20.453724,0.084125,0.560977,0.683151,-0.459926,15.639262,116.484688,-0.51425,0.027942,0.916832,0.076426,0.390894,-9.123257,87.965271,2.836386,0.082704,0.94951,-0.040243,0.299954,-8.827923,53.729565,-2.783722,0.000584,0.953726,-0.061793,0.29426,-16.929718,9.773952,-1.585127,-0.106473,0.908611,-0.092359,0.393139,1.895689,86.174103,16.459146,-0.020338,0.963632,-0.14132,0.225894,6.089106,52.85746,25.186869,0.008312,0.828206,-0.063765,0.556723,4.98697,9.968278,37.775578,0.000584,0.953726,-0.061793,0.29426,-9.730908,2.532058,-11.73344,0.008312,0.828206,-0.063765,0.556723,16.669058,2.774065,33.413429
8,0.066667,0.049458,0.901376,0.014225,0.429969,-3.611343,87.069794,9.646606,-0.042495,0.861122,0.153006,0.482962,-3.055827,94.252731,10.138911,-0.034526,0.859365,-0.001768,0.510194,-7.369023,112.786934,14.481161,0.052382,0.89445,-0.097466,0.433263,-8.406226,130.770645,13.791302,0.133427,0.911485,-0.181332,0.344254,-4.627225,143.699173,10.964375,-0.105474,0.868556,0.092043,0.475409,-10.564633,125.141266,11.22168,0.342188,-0.337343,0.328208,-0.813257,-19.346476,123.54258,-2.897711,0.559285,0.11763,-0.170613,-0.802655,-6.379032,105.738274,-10.44301,-0.712135,-0.141304,0.428948,0.537495,14.247263,114.887253,-10.488305,-0.119382,0.901173,0.006998,0.416637,-7.206509,125.571716,17.393896,0.476119,0.853885,0.122099,-0.171123,3.222366,129.068527,29.965475,0.273723,0.57014,0.444306,-0.634514,14.585546,111.110344,20.454374,0.082715,0.56129,0.681974,-0.461544,15.558441,116.560638,-0.47846,0.027886,0.917204,0.076525,0.390004,-9.118475,87.962708,2.83298,0.082661,0.949593,-0.040378,0.299684,-8.822337,53.727825,-2.792146,0.000656,0.953797,-0.061678,0.294053,-16.923758,9.772551,-1.578597,-0.106486,0.908645,-0.092289,0.393074,1.895789,86.176888,16.460234,-0.020284,0.963691,-0.141364,0.22562,6.092598,52.859539,25.183647,0.008342,0.828207,-0.063919,0.556703,4.98845,9.971267,37.775276,0.000656,0.953797,-0.061678,0.294053,-9.729964,2.532726,-11.731947,0.008342,0.828207,-0.063919,0.556703,16.668783,2.773477,33.414322
9,0.075,0.049564,0.90137,0.014102,0.429972,-3.610287,87.066521,9.643083,-0.042756,0.861117,0.152865,0.482993,-3.052638,94.249352,10.13444,-0.034058,0.859404,-0.001577,0.510159,-7.372122,112.78437,14.466948,0.052671,0.894661,-0.097721,0.432733,-8.39838,130.769272,13.791667,0.134591,0.911536,-0.181963,0.343331,-4.611907,143.694382,10.959166,-0.105558,0.868686,0.091697,0.47522,-10.560524,125.14328,11.217763,0.341677,-0.33684,0.328696,-0.813483,-19.347759,123.535645,-2.897248,0.558502,0.119592,-0.171882,-0.80264,-6.379469,105.725418,-10.427092,-0.71187,-0.143024,0.429165,0.537217,14.173087,114.950706,-10.427343,-0.119719,0.900919,0.006844,0.417092,-7.201447,125.566696,17.389942,0.476055,0.853918,0.121877,-0.171294,3.212071,129.074692,29.971128,0.271945,0.569282,0.443914,-0.63632,14.575373,111.117508,20.458277,0.08027,0.561302,0.68172,-0.462336,15.490411,116.642914,-0.445822,0.027965,0.917029,0.076421,0.39043,-9.117182,87.960167,2.829364,0.082671,0.949581,-0.040293,0.29973,-8.826278,53.724491,-2.791185,0.000593,0.953757,-0.061657,0.294187,-16.926294,9.768743,-1.585562,-0.106524,0.908527,-0.092238,0.393349,1.896608,86.172874,16.4568,-0.020193,0.963726,-0.141476,0.225408,6.09463,52.855431,25.179279,0.008028,0.828314,-0.06364,0.55658,4.983145,9.969652,37.778732,0.000593,0.953757,-0.061657,0.294187,-9.728683,2.529972,-11.736954,0.008028,0.828314,-0.06364,0.55658,16.667786,2.78197,33.412655
