Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.037035,0.955832,-0.048817,0.287456,-2.531986,88.543938,17.003735,0.024393,0.928873,0.137062,0.343242,-1.818071,95.710892,16.483595,0.00592,0.929596,0.054094,0.364541,-2.689892,112.892677,21.334284,0.066748,0.96914,-0.039592,0.233975,-3.202435,130.812714,23.225065,0.043228,0.986239,-0.138408,0.079419,-0.394147,144.107925,21.04101,-0.061851,0.864365,0.240143,0.437469,-6.283066,125.553131,20.817133,0.147745,-0.624069,-0.076217,-0.763479,-16.465853,127.276779,7.688027,0.092481,-0.256308,-0.405309,-0.872627,-11.589149,125.692955,-15.02295,0.110069,0.137428,-0.447237,-0.876914,1.397267,141.562469,-27.582058,-0.114523,0.963221,0.155903,0.186506,-1.114818,125.198006,25.583851,0.356386,0.764644,0.203349,-0.496949,13.989213,127.911926,32.182068,0.208058,0.037763,0.491368,-0.844893,19.857841,119.928131,11.113198,0.268397,-0.273218,0.657172,-0.649184,8.889517,137.301987,5.391305,0.01996,0.948148,0.173651,0.265448,-9.858801,88.920258,12.132655,0.095655,0.958138,0.002954,0.269838,-7.97347,56.345154,0.340075,0.0612,0.930845,-0.129192,0.33629,-16.098021,12.452057,-2.221175,-0.078365,0.961388,-0.072455,0.253659,4.79483,88.167618,21.874813,0.017991,0.980614,-0.170217,0.095382,8.747324,54.262821,28.087673,0.018181,0.901564,-0.122631,0.414504,5.717834,12.170628,42.860668,0.0612,0.930845,-0.129192,0.33629,-9.186408,3.241098,-10.860852,0.018181,0.901564,-0.122631,0.414504,14.762181,3.502503,35.767044
1,0.008333,0.036997,0.95581,-0.04883,0.28753,-2.52913,88.542091,16.993298,0.024343,0.928874,0.137017,0.34326,-1.815651,95.709068,16.472879,0.006364,0.929615,0.054041,0.364493,-2.688912,112.896004,21.322754,0.067795,0.969207,-0.039491,0.233413,-3.185799,130.816055,23.217611,0.042473,0.986327,-0.13888,0.077889,-0.352924,144.107239,21.04085,-0.061664,0.864757,0.238632,0.437547,-6.271307,125.559654,20.808977,0.147375,-0.624245,-0.076149,-0.763414,-16.452589,127.266441,7.676498,0.092299,-0.256329,-0.405232,-0.872676,-11.585604,125.689529,-15.037045,0.110233,0.137564,-0.446765,-0.877112,1.403306,141.558929,-27.593712,-0.114821,0.963191,0.15586,0.186514,-1.102638,125.199036,25.574823,0.356673,0.764485,0.203853,-0.49678,13.999012,127.922646,32.1745,0.208341,0.037771,0.490856,-0.84512,19.865944,119.941345,11.104208,0.267871,-0.272473,0.657438,-0.649445,8.87594,137.301346,5.3802,0.019796,0.948358,0.173834,0.264588,-9.855247,88.917625,12.121107,0.095699,0.958093,0.002714,0.269984,-7.966408,56.346478,0.318158,0.061578,0.930768,-0.12901,0.336505,-16.10009,12.454018,-2.22488,-0.07826,0.961319,-0.072394,0.253968,4.796988,88.166557,21.865488,0.018563,0.980926,-0.170481,0.091521,8.741642,54.260017,28.073788,0.0181,0.90169,-0.122639,0.414231,5.718046,12.177751,42.876244,0.061578,0.930768,-0.12901,0.336505,-9.188456,3.244088,-10.865635,0.0181,0.90169,-0.122639,0.414231,14.758679,3.510033,35.777386
2,0.016667,0.034813,0.956023,-0.047034,0.287397,-2.49112,88.490746,16.984056,0.024179,0.929029,0.136194,0.343178,-1.815228,95.662476,16.479143,0.006157,0.929602,0.054056,0.364527,-2.685173,112.895409,21.310913,0.06779,0.969165,-0.039609,0.233569,-3.189254,130.815475,23.20356,0.042269,0.986341,-0.138698,0.078152,-0.355189,144.106003,21.024273,-0.061667,0.864727,0.238673,0.437584,-6.272475,125.557587,20.795265,0.147359,-0.62418,-0.076163,-0.763468,-16.452673,127.265236,7.662055,0.092369,-0.256247,-0.405181,-0.872716,-11.582035,125.689911,-15.050822,0.110386,0.137778,-0.446351,-0.87727,1.410893,141.557449,-27.605707,-0.114852,0.963205,0.155765,0.186498,-1.104121,125.19957,25.561651,0.356465,0.764652,0.203805,-0.496692,13.997486,127.924896,32.160721,0.20865,0.037715,0.490879,-0.845033,19.87536,119.946251,11.092475,0.268678,-0.272994,0.656989,-0.649347,8.887534,137.303131,5.364662,0.019988,0.948533,0.174407,0.263566,-9.821348,88.838852,12.11601,0.096302,0.957546,0.002112,0.271712,-7.94723,56.282066,0.27116,0.06005,0.930565,-0.127997,0.337728,-16.142008,12.399682,-2.249559,-0.077955,0.961304,-0.072747,0.254017,4.839108,88.142647,21.852102,0.018791,0.980955,-0.170546,0.091043,8.756891,54.236359,28.078773,0.018977,0.901738,-0.121836,0.414323,5.720016,12.156817,42.88625,0.06005,0.930565,-0.127997,0.337728,-9.176787,3.221881,-10.881471,0.018977,0.901738,-0.121836,0.414323,14.755567,3.49655,35.771839
3,0.025,0.034823,0.955992,-0.047032,0.287497,-2.491143,88.489326,16.971663,0.024275,0.928988,0.136198,0.343281,-1.815062,95.661049,16.4669,0.006077,0.929559,0.054011,0.364645,-2.682502,112.895439,21.300333,0.067754,0.969124,-0.039682,0.23374,-3.188915,130.815735,23.190351,0.042036,0.98635,-0.138586,0.078362,-0.354688,144.105988,21.009584,-0.061651,0.864729,0.238677,0.437581,-6.270975,125.557182,20.781996,0.147199,-0.624162,-0.076028,-0.763528,-16.451324,127.265335,7.648967,0.092297,-0.25622,-0.405059,-0.872789,-11.578634,125.690208,-15.063485,0.110556,0.137793,-0.445824,-0.877514,1.41972,141.555023,-27.616192,-0.115272,0.963152,0.155886,0.186412,-1.103811,125.200363,25.549763,0.356393,0.764817,0.203618,-0.496566,13.995643,127.938721,32.148373,0.208716,0.037849,0.490723,-0.845101,19.881763,119.954384,11.084582,0.268692,-0.272947,0.656945,-0.649405,8.888449,137.304764,5.352132,0.020004,0.948534,0.174379,0.263579,-9.820339,88.837524,12.102069,0.095911,0.958133,0.002006,0.269774,-7.947603,56.280117,0.258701,0.060955,0.930844,-0.127597,0.336946,-16.116863,12.390974,-2.22697,-0.078031,0.961261,-0.072769,0.254153,4.838052,88.141136,21.841257,0.018797,0.980942,-0.170592,0.091099,8.759547,54.235882,28.071224,0.018458,0.901703,-0.122309,0.414285,5.720924,12.15775,42.88237,0.060955,0.930844,-0.127597,0.336946,-9.177931,3.215328,-10.882317,0.018458,0.901703,-0.122309,0.414285,14.759776,3.493123,35.777466
4,0.033333,0.034831,0.955933,-0.047042,0.287691,-2.488036,88.488136,16.956961,0.024172,0.92893,0.136323,0.343397,-1.8117,95.659836,16.452227,0.005923,0.929512,0.054099,0.364753,-2.684889,112.897003,21.289434,0.066909,0.96922,-0.039557,0.233605,-3.197848,130.817017,23.180317,0.043134,0.986251,-0.139003,0.078279,-0.386986,144.111771,20.99684,-0.061679,0.864625,0.238723,0.437756,-6.277516,125.557564,20.770889,0.147493,-0.624072,-0.076261,-0.763521,-16.452629,127.267181,7.634,0.092518,-0.256047,-0.404992,-0.872847,-11.576379,125.692383,-15.077703,0.110693,0.137967,-0.445283,-0.877744,1.428833,141.553604,-27.627829,-0.115208,0.96319,0.155863,0.186278,-1.111441,125.202217,25.539948,0.356213,0.764975,0.203734,-0.496405,13.990162,127.939484,32.134075,0.208666,0.037837,0.490608,-0.845181,19.8897,119.960129,11.072153,0.268898,-0.272871,0.656822,-0.649477,8.891917,137.307663,5.342309,0.020031,0.948481,0.174348,0.263791,-9.815255,88.83622,12.084387,0.095951,0.95802,0.00178,0.270162,-7.942243,56.278133,0.242932,0.060917,0.93082,-0.127546,0.33704,-16.119347,12.389604,-2.227612,-0.07807,0.961177,-0.072879,0.254427,4.839182,88.14006,21.829535,0.01881,0.980898,-0.170763,0.091245,8.759507,54.236347,28.068617,0.020629,0.901677,-0.120657,0.414722,5.716242,12.163505,42.893803,0.060917,0.93082,-0.127546,0.33704,-9.177642,3.21527,-10.882121,0.020629,0.901677,-0.120657,0.414722,14.743951,3.510694,35.760391
5,0.041667,0.034846,0.955902,-0.047034,0.287792,-2.486115,88.488647,16.944481,0.024128,0.928906,0.136358,0.343449,-1.809554,95.660339,16.439987,0.005884,0.929496,0.054108,0.364794,-2.684951,112.897781,21.27791,0.066869,0.969228,-0.039592,0.233578,-3.19939,130.81778,23.168537,0.043148,0.986253,-0.139031,0.078186,-0.38946,144.112534,20.983782,-0.062523,0.864049,0.240782,0.437646,-6.278454,125.558067,20.758886,0.147511,-0.624032,-0.076113,-0.763565,-16.45326,127.27375,7.622546,0.092553,-0.255998,-0.404899,-0.872901,-11.573627,125.693619,-15.088066,0.110858,0.138049,-0.444809,-0.877951,1.436471,141.551727,-27.637077,-0.115249,0.963184,0.155918,0.186238,-1.112791,125.203156,25.528421,0.356133,0.765056,0.203828,-0.496299,13.989006,127.941605,32.121624,0.20868,0.037913,0.490503,-0.845235,19.896093,119.964912,11.060808,0.268909,-0.272805,0.656677,-0.649646,8.894541,137.308548,5.328954,0.020038,0.94848,0.174299,0.263826,-9.812292,88.836906,12.070352,0.096286,0.957633,0.001788,0.271413,-7.940187,56.277668,0.231939,0.060655,0.930429,-0.127899,0.33803,-16.142311,12.394908,-2.258094,-0.078088,0.961126,-0.072839,0.254625,4.840062,88.140381,21.818607,0.018785,0.980884,-0.170788,0.09135,8.76104,54.236465,28.056162,0.019714,0.901586,-0.121521,0.414714,5.718168,12.164298,42.883339,0.060655,0.930429,-0.127899,0.33803,-9.17916,3.214638,-10.88905,0.019714,0.901586,-0.121521,0.414714,14.75251,3.503203,35.768402
6,0.05,0.034802,0.955803,-0.046673,0.288184,-2.47542,88.494263,16.925491,0.023853,0.928882,0.1364,0.343519,-1.800757,95.666489,16.42606,0.005997,0.929516,0.054113,0.36474,-2.685969,112.899872,21.260775,0.067708,0.96912,-0.03963,0.233779,-3.196581,130.819809,23.15309,0.04208,0.986327,-0.138757,0.078323,-0.363726,144.110535,20.973511,-0.062682,0.864089,0.240756,0.43756,-6.277004,125.560928,20.743353,0.147492,-0.623961,-0.076163,-0.763622,-16.453686,127.270851,7.60771,0.092586,-0.255905,-0.404829,-0.872957,-11.570292,125.693703,-15.102303,0.110917,0.138299,-0.444338,-0.878143,1.444803,141.549988,-27.648438,-0.115308,0.96313,0.155961,0.186445,-1.110805,125.204552,25.512201,0.356003,0.76514,0.203928,-0.496222,13.987954,127.943329,32.112225,0.208738,0.038043,0.49038,-0.845286,19.902922,119.971443,11.051787,0.268885,-0.272866,0.656494,-0.649816,8.897,137.309937,5.315224,0.020137,0.94849,0.174066,0.263938,-9.797676,88.843224,12.045522,0.095982,0.95806,0.001531,0.270013,-7.935039,56.27861,0.220399,0.060377,0.93088,-0.127532,0.336976,-16.121223,12.390551,-2.228364,-0.078002,0.961125,-0.07301,0.254605,4.846835,88.145302,21.80546,0.01874,0.980859,-0.170792,0.091621,8.759123,54.24218,28.05278,0.018892,0.901604,-0.121916,0.414596,5.716024,12.16997,42.879803,0.060377,0.93088,-0.127532,0.336976,-9.172857,3.220488,-10.882057,0.018892,0.901604,-0.121916,0.414596,14.756966,3.509202,35.77285
7,0.058333,0.03473,0.955768,-0.046966,0.288263,-2.469548,88.490036,16.922194,0.0237,0.928871,0.136293,0.343601,-1.794622,95.661942,16.418484,0.006055,0.929485,0.054175,0.364809,-2.684226,112.900581,21.24889,0.067617,0.9692,-0.039434,0.233503,-3.193857,130.820236,23.143997,0.042396,0.986309,-0.139149,0.077687,-0.365632,144.112534,20.967936,-0.062767,0.864035,0.240816,0.437621,-6.274298,125.561974,20.732969,0.147383,-0.623958,-0.076082,-0.763654,-16.448837,127.270927,7.595541,0.092552,-0.255833,-0.404786,-0.873002,-11.564678,125.694229,-15.11434,0.110998,0.138519,-0.444018,-0.878259,1.453882,141.550308,-27.657148,-0.115441,0.963109,0.155978,0.186455,-1.10882,125.204468,25.502514,0.355936,0.765183,0.204078,-0.496142,13.988796,127.947281,32.103485,0.208753,0.03816,0.490301,-0.845323,19.90971,119.979774,11.043072,0.268878,-0.27273,0.656328,-0.650044,8.901114,137.314713,5.302721,0.020231,0.948486,0.174155,0.263886,-9.791092,88.836212,12.040956,0.09595,0.958163,0.001439,0.269657,-7.933638,56.274021,0.20835,0.060385,0.930893,-0.127425,0.336979,-16.120174,12.385377,-2.228706,-0.077947,0.961135,-0.072973,0.254597,4.851996,88.143852,21.803431,0.018784,0.980848,-0.170885,0.091554,8.761349,54.23975,28.047281,0.019577,0.901639,-0.121413,0.414635,5.714688,12.17055,42.882122,0.060385,0.930893,-0.127425,0.336979,-9.171149,3.217524,-10.884212,0.019577,0.901639,-0.121413,0.414635,14.750266,3.513029,35.7644
8,0.066667,0.034857,0.955748,-0.046704,0.288357,-2.46862,88.49514,16.901102,0.023853,0.928812,0.136361,0.343721,-1.792979,95.667274,16.401594,0.005807,0.92942,0.054205,0.364974,-2.678704,112.899658,21.234446,0.067577,0.969081,-0.03964,0.233974,-3.19738,130.819305,23.12722,0.042035,0.986329,-0.138658,0.078494,-0.367138,144.110535,20.947264,-0.061148,0.865053,0.23719,0.437818,-6.274457,125.559319,20.715647,0.147295,-0.623862,-0.076275,-0.76373,-16.449909,127.261482,7.578054,0.092521,-0.255654,-0.404755,-0.873072,-11.561561,125.695099,-15.131628,0.111025,0.138661,-0.443736,-0.878376,1.462582,141.552429,-27.667009,-0.115696,0.963054,0.156015,0.186549,-1.110636,125.204788,25.487202,0.355774,0.765363,0.203984,-0.496018,13.983833,127.95488,32.092319,0.208566,0.038451,0.490211,-0.845408,19.915789,119.986809,11.035235,0.268608,-0.272576,0.656177,-0.650373,8.904241,137.318268,5.288881,0.020214,0.948704,0.17354,0.263508,-9.789057,88.844696,12.018451,0.095907,0.958287,0.0017,0.26923,-7.946581,56.267632,0.224517,0.0602,0.930908,-0.127259,0.337034,-16.124292,12.378323,-2.230189,-0.078024,0.961031,-0.073117,0.254921,4.851816,88.145584,21.783754,0.018733,0.980817,-0.170945,0.09179,8.761558,54.243774,28.039795,0.020672,0.901507,-0.121164,0.414942,5.71533,12.176216,42.879372,0.0602,0.930908,-0.127259,0.337034,-9.170371,3.215323,-10.886897,0.020672,0.901507,-0.121164,0.414942,14.74288,3.512711,35.758755
9,0.075,0.037016,0.955507,-0.048482,0.288591,-2.496915,88.546791,16.888952,0.023929,0.928634,0.137133,0.34389,-1.784038,95.714241,16.374191,0.005868,0.929393,0.05423,0.365039,-2.675746,112.900803,21.222197,0.067485,0.96916,-0.039342,0.233726,-3.192833,130.820328,23.11657,0.042292,0.986303,-0.139112,0.077887,-0.367752,144.113678,20.942898,-0.062081,0.864548,0.239084,0.437655,-6.270128,125.560883,20.704094,0.147224,-0.623851,-0.076232,-0.763756,-16.446514,127.263519,7.567282,0.092499,-0.255607,-0.404707,-0.87311,-11.557218,125.697861,-15.142252,0.111033,0.138873,-0.443477,-0.878473,1.469978,141.554398,-27.67551,-0.115613,0.963071,0.155906,0.186604,-1.106982,125.205376,25.476309,0.355544,0.765422,0.204046,-0.496067,13.987449,127.95327,32.082439,0.208416,0.038542,0.490071,-0.845522,19.924814,119.994316,11.023423,0.268516,-0.272411,0.656136,-0.65052,8.906983,137.323624,5.277668,0.02001,0.94823,0.173395,0.265319,-9.812236,88.923302,12.000638,0.09576,0.958137,0.001796,0.269815,-7.936586,56.342167,0.223201,0.062287,0.930594,-0.129053,0.336839,-16.098011,12.450373,-2.241196,-0.078343,0.960944,-0.072922,0.255207,4.818406,88.17028,21.777266,0.018536,0.980806,-0.17086,0.092099,8.750995,54.26997,28.027084,0.019955,0.901307,-0.122535,0.415008,5.718023,12.199179,42.860195,0.062287,0.930594,-0.129053,0.336839,-9.19031,3.234244,-10.878487,0.019955,0.901307,-0.122535,0.415008,14.74737,3.514979,35.767117
