Format Version,1.23,Take Name,p24_straight_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.42.44.082 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005932,0.965330,-0.076669,0.249450,-3.624672,88.180527,20.214426,-0.004106,0.942691,0.122319,0.310411,-3.265754,95.316307,19.166906,-0.029388,0.940412,-0.035656,0.336882,-4.813552,113.258789,23.385420,0.038691,0.975000,-0.080921,0.203297,-5.376868,131.208618,21.819548,0.013964,0.998030,-0.033882,0.050927,-3.210727,144.333145,18.287785,-0.063059,0.964493,0.027742,0.254964,-8.541076,125.590469,20.646624,-0.542172,0.663270,-0.249722,0.451399,-22.940748,123.794876,12.372627,-0.631683,0.612854,-0.201363,0.429930,-23.047314,101.800705,4.735593,-0.738720,0.494863,-0.106684,0.444997,-19.014145,79.019264,-1.818771,-0.085162,0.947708,-0.095379,0.292403,-3.111336,126.148697,25.092388,0.632472,0.763722,0.111557,0.065287,10.494256,129.776810,34.078960,0.636642,0.744052,0.179278,0.094517,14.951313,106.945129,33.115257,0.515988,0.793112,0.321691,0.035293,19.075413,83.349106,31.008322,0.013710,0.956888,0.181524,0.226333,-11.334427,87.944550,15.965274,0.090559,0.953728,0.033683,0.284723,-9.393871,55.548882,3.696946,0.043301,0.936208,-0.106821,0.332007,-16.259708,11.671602,-1.481517,-0.086646,0.971657,-0.051569,0.213815,4.085082,88.416512,24.463579,0.015341,0.985936,-0.146834,0.078326,9.161947,54.426788,29.226059,0.019531,0.901261,-0.105146,0.419870,6.780905,11.663747,42.064468,0.043301,0.936208,-0.106821,0.332007,-9.040265,3.077708,-10.497107,0.019531,0.901261,-0.105146,0.419870,16.017008,3.350354,34.795483
1,0.008333,0.006344,0.965450,-0.076671,0.248973,-3.631562,88.182594,20.212152,-0.004151,0.942775,0.122437,0.310109,-3.267413,95.318291,19.165907,-0.029126,0.940543,-0.035009,0.336608,-4.815782,113.248077,23.385704,0.038699,0.975039,-0.080191,0.203397,-5.378573,131.200104,21.845098,0.014255,0.998010,-0.033361,0.051572,-3.215538,144.330307,18.332556,-0.063405,0.964381,0.029174,0.255144,-8.543983,125.583839,20.666351,-0.541730,0.663120,-0.249154,0.452462,-22.939137,123.789688,12.384178,-0.631935,0.612239,-0.200227,0.430965,-23.023262,101.812531,4.698022,-0.739060,0.493210,-0.103445,0.447027,-18.931910,79.055870,-1.906172,-0.085020,0.947937,-0.094664,0.291937,-3.111423,126.135460,25.109497,0.632155,0.764236,0.111017,0.063234,10.504080,129.751236,34.086021,0.635950,0.744922,0.179407,0.092042,14.992130,106.927963,33.068390,0.521284,0.789542,0.322207,0.032690,19.180759,83.350845,30.878735,0.013517,0.956998,0.181683,0.225751,-11.345411,87.954262,15.970017,0.090472,0.953792,0.033695,0.284534,-9.396987,55.562229,3.693321,0.043296,0.936214,-0.107195,0.331872,-16.256153,11.683599,-1.482597,-0.086518,0.972023,-0.052050,0.212076,4.082287,88.410927,24.454288,0.015371,0.985957,-0.146836,0.078046,9.151901,54.423141,29.238251,0.019477,0.901421,-0.104606,0.419665,6.771869,11.660221,42.077259,0.043296,0.936214,-0.107195,0.331872,-9.041612,3.081565,-10.494351,0.019477,0.901421,-0.104606,0.419665,16.008648,3.358643,34.795635
2,0.016667,0.006979,0.965416,-0.076946,0.249001,-3.635983,88.196754,20.197996,-0.004022,0.942721,0.123063,0.310027,-3.261965,95.331726,19.150242,-0.029269,0.940590,-0.034431,0.336523,-4.810683,113.233315,23.387772,0.038397,0.975078,-0.079484,0.203545,-5.385513,131.186493,21.865047,0.014918,0.997989,-0.032736,0.052190,-3.233372,144.323029,18.369551,-0.063259,0.964284,0.030224,0.255423,-8.547543,125.569344,20.681490,-0.541422,0.664795,-0.246922,0.451597,-22.938551,123.789337,12.389076,-0.633761,0.610687,-0.198011,0.431509,-23.074652,101.836456,4.634573,-0.739863,0.491670,-0.101128,0.447924,-18.849607,79.114082,-2.003409,-0.084996,0.948159,-0.093830,0.291489,-3.114303,126.120087,25.123905,0.631678,0.764871,0.110468,0.061255,10.510048,129.726227,34.090878,0.635947,0.745125,0.179684,0.089855,15.037647,106.913055,33.023224,0.518874,0.790604,0.323743,0.030087,19.245636,83.347519,30.747646,0.013704,0.956957,0.181451,0.226098,-11.349432,87.977966,15.954635,0.090272,0.953869,0.033824,0.284326,-9.412635,55.580437,3.690644,0.042178,0.936215,-0.107980,0.331756,-16.252741,11.699354,-1.489687,-0.086675,0.971648,-0.051774,0.213794,4.077466,88.415543,24.441359,0.015353,0.985969,-0.146846,0.077877,9.153259,54.427635,29.217958,0.018915,0.901244,-0.105498,0.419848,6.776946,11.664936,42.058395,0.042178,0.936215,-0.107980,0.331756,-9.029620,3.088671,-10.486289,0.018915,0.901244,-0.105498,0.419848,16.018543,3.350629,34.797447
3,0.025000,0.006318,0.965480,-0.076582,0.248883,-3.623805,88.177834,20.192644,-0.004198,0.942760,0.123167,0.309865,-3.260432,95.313736,19.147505,-0.029014,0.940671,-0.033947,0.336370,-4.816421,113.222328,23.388752,0.038298,0.975131,-0.079064,0.203474,-5.388747,131.177216,21.885595,0.015454,0.997994,-0.031880,0.052474,-3.241802,144.317307,18.400204,-0.063310,0.964166,0.031026,0.255760,-8.552147,125.561890,20.697100,-0.540670,0.663885,-0.247237,0.453659,-22.937180,123.787674,12.393083,-0.633407,0.610221,-0.197160,0.433074,-23.024248,101.850632,4.593223,-0.741187,0.489150,-0.099547,0.448848,-18.755644,79.155663,-2.110314,-0.085038,0.948392,-0.092635,0.291101,-3.117244,126.106934,25.138187,0.630932,0.765651,0.110347,0.059389,10.514428,129.702194,34.098389,0.635665,0.745604,0.179875,0.087464,15.096334,106.902611,32.973831,0.521459,0.788784,0.324274,0.027330,19.341909,83.352386,30.611202,0.013773,0.957092,0.181710,0.225315,-11.338445,87.949577,15.951946,0.090314,0.953870,0.033512,0.284346,-9.412197,55.558712,3.668690,0.043507,0.936163,-0.106929,0.332074,-16.263802,11.676449,-1.486339,-0.086530,0.971681,-0.051898,0.213672,4.090836,88.406082,24.433342,0.015427,0.985978,-0.146893,0.077671,9.155635,54.417336,29.215536,0.018669,0.901267,-0.105535,0.419799,6.775125,11.656082,42.059986,0.043507,0.936163,-0.106929,0.332074,-9.046492,3.078604,-10.499870,0.018669,0.901267,-0.105535,0.419799,16.018919,3.343585,34.799759
4,0.033333,0.006435,0.965528,-0.076223,0.248805,-3.620754,88.181038,20.181784,-0.004284,0.942734,0.123485,0.309815,-3.257129,95.317711,19.142012,-0.028905,0.940701,-0.033432,0.336347,-4.818569,113.212097,23.390556,0.038317,0.975157,-0.078409,0.203597,-5.393492,131.168472,21.906176,0.016069,0.997980,-0.031259,0.052922,-3.248867,144.313538,18.438204,-0.062316,0.964643,0.029677,0.254361,-8.556220,125.553955,20.712088,-0.540909,0.663076,-0.245401,0.455551,-22.969273,123.797859,12.452926,-0.633044,0.610100,-0.196457,0.434094,-22.964195,101.890968,4.568254,-0.740918,0.487765,-0.097724,0.451194,-18.675188,79.215347,-2.187528,-0.085305,0.948701,-0.091107,0.290498,-3.121016,126.095108,25.153282,0.630452,0.766337,0.109492,0.057177,10.520853,129.683014,34.100906,0.635338,0.746282,0.179545,0.084691,15.142968,106.894043,32.926880,0.523348,0.787394,0.324905,0.023555,19.431486,83.360153,30.480474,0.013929,0.957274,0.181283,0.224874,-11.336051,87.956444,15.942088,0.090295,0.954120,0.033790,0.283480,-9.432547,55.555107,3.682924,0.041781,0.936083,-0.107040,0.332483,-16.280050,11.674192,-1.489041,-0.086535,0.971623,-0.052048,0.213897,4.094544,88.405632,24.421480,0.015406,0.985969,-0.146896,0.077777,9.156291,54.418026,29.215033,0.018750,0.901269,-0.105417,0.419822,6.776278,11.656785,42.059639,0.041781,0.936083,-0.107040,0.332483,-9.030941,3.087100,-10.487291,0.018750,0.901269,-0.105417,0.419822,16.020163,3.345918,34.797661
5,0.041667,0.006419,0.965498,-0.076420,0.248861,-3.619046,88.178177,20.177717,-0.004460,0.942713,0.123772,0.309762,-3.254879,95.314423,19.135174,-0.028719,0.940753,-0.032820,0.336276,-4.825380,113.205322,23.391443,0.038519,0.975186,-0.077597,0.203733,-5.401562,131.163544,21.930063,0.016708,0.997960,-0.030736,0.053396,-3.255204,144.314270,18.484659,-0.063338,0.963880,0.032479,0.256648,-8.564217,125.550377,20.729429,-0.539806,0.662434,-0.247377,0.456722,-22.933939,123.789253,12.396164,-0.632608,0.609026,-0.196153,0.436370,-22.934580,101.877144,4.526054,-0.740903,0.486252,-0.096546,0.453102,-18.576885,79.231880,-2.287357,-0.084916,0.948993,-0.090002,0.290002,-3.128186,126.086174,25.170263,0.629885,0.767069,0.108788,0.054921,10.525516,129.650406,34.109314,0.635399,0.746403,0.180164,0.081805,15.192705,106.873528,32.880215,0.522626,0.787510,0.325914,0.021689,19.500637,83.356247,30.311260,0.014074,0.957053,0.181262,0.225824,-11.333859,87.952362,15.937203,0.090279,0.954061,0.033706,0.283692,-9.428159,55.550789,3.679009,0.042610,0.936243,-0.106773,0.332014,-16.275322,11.669117,-1.486959,-0.086541,0.971617,-0.052077,0.213914,4.095768,88.403992,24.418232,0.015475,0.985956,-0.147014,0.077706,9.157449,54.416668,29.213902,0.018035,0.901357,-0.105416,0.419664,6.771450,11.658713,42.068325,0.042610,0.936243,-0.106773,0.332014,-9.045828,3.081572,-10.500546,0.018035,0.901357,-0.105416,0.419664,16.022100,3.355341,34.806389
