Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.062833,0.928932,-0.056951,0.360408,-4.323743,88.16732,13.930428,-0.000491,0.897657,0.130512,0.420925,-3.184339,95.284637,13.493427,0.000268,0.895314,-0.053533,0.442207,-5.346062,114.138306,18.058752,0.078865,0.944839,-0.07291,0.309425,-4.483922,132.061783,16.335022,0.010546,0.987599,0.013261,0.15608,-0.824253,145.068054,13.715317,-0.034787,0.926341,0.006795,0.375015,-7.617137,126.610268,14.486909,-0.479075,0.586154,-0.344205,0.555367,-19.582552,125.618813,2.873138,-0.586272,0.534822,-0.304119,0.527032,-17.815596,103.641335,-4.606665,-0.696646,0.451399,-0.249324,0.498759,-11.973439,80.853653,-9.587698,-0.035977,0.913555,-0.111802,0.389387,-3.33057,126.940178,20.061407,0.637368,0.747305,0.1624,0.094465,8.264995,129.492645,31.811369,0.637597,0.71376,0.258831,0.130472,12.215536,106.598892,30.278694,0.442191,0.779358,0.438686,0.067994,15.892078,83.088364,26.820642,0.030955,0.938555,0.112094,0.324947,-10.772758,88.833817,7.970788,0.074636,0.948671,-0.002512,0.307323,-10.26124,55.077003,-0.027537,0.012521,0.94781,-0.094217,0.304339,-16.661926,10.863602,-1.865591,-0.088512,0.930461,-0.079731,0.346484,2.125271,87.500832,19.890068,-0.002212,0.970752,-0.13565,0.198077,5.923103,53.790371,27.165943,0.017539,0.827211,-0.082304,0.555555,3.712396,10.724199,38.980736,0.012521,0.94781,-0.094217,0.304339,-9.53651,2.783035,-11.41489,0.017539,0.827211,-0.082304,0.555555,15.125847,3.025079,34.772057
1,0.008333,0.063111,0.928886,-0.057188,0.360442,-4.333955,88.171768,13.928956,-0.000457,0.897697,0.130427,0.420866,-3.189602,95.288193,13.490293,0.000168,0.895359,-0.053626,0.442105,-5.34846,114.142715,18.053413,0.078793,0.944855,-0.073352,0.309289,-4.488273,132.065826,16.324978,0.010631,0.987643,0.012449,0.155865,-0.827499,145.06929,13.692864,-0.035058,0.926352,0.006727,0.374965,-7.621446,126.613579,14.478964,-0.479153,0.586196,-0.344192,0.555265,-19.587486,125.612877,2.866629,-0.586347,0.534767,-0.304001,0.527072,-17.822369,103.634331,-4.610509,-0.696579,0.45135,-0.248776,0.49917,-11.973964,80.848656,-9.593376,-0.036075,0.913592,-0.111946,0.38925,-3.333611,126.945267,20.052382,0.637323,0.747499,0.161916,0.094064,8.265285,129.502136,31.798098,0.637684,0.71395,0.258293,0.130072,12.222013,106.609344,30.267025,0.442249,0.779765,0.43792,0.067883,15.898209,83.098343,26.811863,0.030865,0.938506,0.112113,0.325093,-10.781926,88.841225,7.968517,0.074615,0.948683,-0.002473,0.307289,-10.262864,55.084316,-0.028896,0.011682,0.947842,-0.094509,0.304183,-16.66077,10.870621,-1.869408,-0.088632,0.930466,-0.079641,0.346461,2.114016,87.502312,19.889395,-0.00202,0.97048,-0.135404,0.199575,5.921908,53.792347,27.162283,0.017086,0.826623,-0.082442,0.556422,3.680689,10.720128,38.94928,0.011682,0.947842,-0.094509,0.304183,-9.528753,2.78986,-11.413619,0.017086,0.826623,-0.082442,0.556422,15.108085,3.025603,34.77013
2,0.016667,0.062825,0.928906,-0.057044,0.360462,-4.333583,88.164856,13.928112,-0.000421,0.897747,0.130305,0.420797,-3.193786,95.282036,13.489895,-4.4e-05,0.895384,-0.053803,0.442032,-5.348993,114.137802,18.049568,0.078392,0.944941,-0.073484,0.309098,-4.492953,132.060242,16.311995,0.011071,0.987702,0.011552,0.155529,-0.842062,145.064896,13.672161,-0.035061,0.926405,0.006747,0.374832,-7.625283,126.606392,14.469266,-0.479241,0.586215,-0.344108,0.555221,-19.594648,125.605736,2.860362,-0.586489,0.534702,-0.303841,0.527072,-17.827862,103.627243,-4.616502,-0.696603,0.451313,-0.248144,0.499485,-11.971428,80.843803,-9.600183,-0.036471,0.913599,-0.112008,0.389179,-3.336536,126.941788,20.041759,0.637102,0.747721,0.16178,0.094027,8.263259,129.511292,31.783825,0.637734,0.713987,0.25812,0.129969,12.233412,106.620453,30.258137,0.442345,0.779869,0.437642,0.067862,15.907858,83.108971,26.80434,0.030933,0.938469,0.112181,0.32517,-10.781933,88.830544,7.967664,0.074601,0.948627,-0.002588,0.307464,-10.2651,55.074986,-0.035592,0.012517,0.947803,-0.094134,0.304387,-16.664692,10.861164,-1.867186,-0.088582,0.930445,-0.079765,0.346501,2.114766,87.499168,19.888561,-0.002255,0.970762,-0.135597,0.198066,5.916136,53.789948,27.168339,0.017538,0.827206,-0.08231,0.555561,3.710214,10.722488,38.979359,0.012517,0.947803,-0.094134,0.304387,-9.537824,2.782538,-11.417044,0.017538,0.827206,-0.08231,0.555561,15.123683,3.023253,34.770943
3,0.025,0.062815,0.928891,-0.057057,0.3605,-4.336869,88.165649,13.926807,-0.000493,0.897804,0.130173,0.420716,-3.197117,95.282829,13.488407,-0.000127,0.895436,-0.053889,0.441916,-5.352291,114.139938,18.042561,0.078183,0.944965,-0.073855,0.308988,-4.497792,132.062042,16.300797,0.011318,0.987725,0.010695,0.155425,-0.849719,145.065125,13.649302,-0.035376,0.926356,0.00692,0.374921,-7.630272,126.607582,14.460097,-0.479265,0.586119,-0.344275,0.555198,-19.596659,125.599434,2.848779,-0.586979,0.534686,-0.303514,0.526731,-17.829996,103.618477,-4.620911,-0.696518,0.452445,-0.246018,0.499631,-11.963213,80.836143,-9.59747,-0.036653,0.913681,-0.111963,0.388984,-3.340089,126.944496,20.031389,0.637054,0.747882,0.16133,0.093841,8.264328,129.518326,31.767931,0.637724,0.714187,0.257762,0.129627,12.238923,106.627747,30.250179,0.442594,0.780054,0.437075,0.067763,15.918216,83.116936,26.797014,0.030951,0.938376,0.112127,0.325455,-10.784751,88.831039,7.965825,0.074585,0.948625,-0.002565,0.307476,-10.267897,55.074726,-0.034218,0.012626,0.947789,-0.094065,0.304446,-16.665417,10.86067,-1.867422,-0.088604,0.930455,-0.079786,0.346465,2.111014,87.500259,19.887791,-0.002283,0.970803,-0.135623,0.197844,5.913548,53.791557,27.169317,0.017453,0.827289,-0.082381,0.555429,3.712282,10.724751,38.983547,0.012626,0.947789,-0.094065,0.304446,-9.538411,2.782788,-11.417803,0.017453,0.827289,-0.082381,0.555429,15.124705,3.025191,34.772903
4,0.033333,0.062784,0.928881,-0.057041,0.360533,-4.339509,88.16674,13.926079,-0.000501,0.897852,0.130095,0.420638,-3.200235,95.283997,13.487782,-0.000308,0.895476,-0.054043,0.441816,-5.354003,114.141907,18.039316,0.078102,0.944956,-0.074124,0.308974,-4.503103,132.0634,16.289629,0.011317,0.987742,0.009768,0.155379,-0.855037,145.064957,13.630613,-0.035556,0.926387,0.006903,0.374827,-7.635041,126.607605,14.452012,-0.479236,0.586023,-0.344356,0.555273,-19.603352,125.593628,2.843182,-0.586994,0.534599,-0.303461,0.526833,-17.834089,103.612267,-4.624695,-0.696503,0.452374,-0.245572,0.499936,-11.961278,80.831871,-9.602989,-0.036934,0.913742,-0.112168,0.388753,-3.343619,126.947662,20.022158,0.637076,0.747993,0.160861,0.093621,8.266089,129.531952,31.751167,0.637655,0.714374,0.257512,0.129432,12.241353,106.641052,30.239986,0.442529,0.780225,0.43683,0.067798,15.927285,83.130836,26.789799,0.030945,0.938369,0.112147,0.325467,-10.787032,88.831688,7.964659,0.074562,0.948644,-0.002587,0.307424,-10.269209,55.075645,-0.036494,0.01262,0.947786,-0.094042,0.304464,-16.665554,10.861299,-1.866791,-0.088629,0.930424,-0.079787,0.346539,2.108016,87.501785,19.887499,-0.002346,0.97079,-0.13566,0.197881,5.9115,53.793396,27.169979,0.017578,0.827339,-0.082325,0.55536,3.714632,10.727516,38.988441,0.01262,0.947786,-0.094042,0.304464,-9.537995,2.783996,-11.417248,0.017578,0.827339,-0.082325,0.55536,15.125245,3.027211,34.77425
5,0.041667,0.062793,0.928883,-0.057076,0.360521,-4.343784,88.166191,13.925176,-0.000511,0.897909,0.129975,0.420555,-3.204223,95.283379,13.486433,-0.000436,0.89552,-0.054146,0.441715,-5.355939,114.142502,18.033875,0.077934,0.945022,-0.074494,0.308725,-4.50771,132.063599,16.278721,0.01158,0.987819,0.008764,0.15493,-0.862018,145.063354,13.60773,-0.035729,0.926431,0.006953,0.3747,-7.639392,126.606857,14.443442,-0.479278,0.586014,-0.34433,0.555263,-19.610458,125.588051,2.837878,-0.586577,0.534418,-0.30367,0.527361,-17.839817,103.606606,-4.629426,-0.696728,0.450682,-0.246911,0.500491,-11.963808,80.829033,-9.616869,-0.037009,0.913595,-0.112465,0.389006,-3.346703,126.949097,20.012482,0.636885,0.748172,0.160881,0.093456,8.25626,129.540298,31.746637,0.637689,0.714352,0.257521,0.129372,12.244291,106.651901,30.231323,0.439542,0.781964,0.436698,0.068042,15.9289,83.141914,26.778225,0.0309,0.938375,0.112209,0.325434,-10.791445,88.83107,7.963894,0.074597,0.948615,-0.002632,0.307501,-10.269541,55.075813,-0.040296,0.012586,0.947758,-0.09405,0.304551,-16.669964,10.861954,-1.868272,-0.088641,0.930367,-0.079768,0.346695,2.103877,87.501312,19.886456,-0.002411,0.970768,-0.135672,0.19798,5.907398,53.79285,27.168629,0.017535,0.827355,-0.082372,0.555329,3.714772,10.727289,38.989021,0.012586,0.947758,-0.09405,0.304551,-9.540113,2.78477,-11.417122,0.017535,0.827355,-0.082372,0.555329,15.125168,3.026636,34.774876
6,0.05,0.062692,0.929009,-0.057661,0.36012,-4.358754,88.156654,13.94085,-0.000398,0.89805,0.129539,0.420387,-3.21771,95.273056,13.493262,-0.000548,0.895569,-0.054256,0.441603,-5.357483,114.136597,18.028011,0.077692,0.945068,-0.074601,0.308618,-4.511334,132.057266,16.267433,0.011778,0.987857,0.007639,0.154733,-0.87138,145.057541,13.591128,-0.035793,0.926486,0.006976,0.374558,-7.642988,126.599709,14.43454,-0.479315,0.586006,-0.344285,0.555267,-19.617477,125.579109,2.832655,-0.58673,0.534371,-0.303445,0.527368,-17.844995,103.597916,-4.634944,-0.696839,0.450659,-0.246147,0.500732,-11.959997,80.823341,-9.625472,-0.037423,0.91357,-0.112631,0.388977,-3.348908,126.943954,20.002384,0.636826,0.748432,0.160198,0.092944,8.25377,129.549805,31.733591,0.637623,0.714792,0.256766,0.128767,12.249734,106.662521,30.222273,0.440584,0.781923,0.435818,0.067412,15.945913,83.153481,26.77511,0.030747,0.938408,0.112671,0.325192,-10.811732,88.816711,7.984787,0.074587,0.948585,-0.002687,0.307598,-10.271445,55.068016,-0.045802,0.012705,0.947759,-0.093728,0.304641,-16.672335,10.854053,-1.869493,-0.088682,0.930367,-0.079595,0.346725,2.094225,87.49659,19.896912,-0.00242,0.970775,-0.135669,0.197951,5.904394,53.786724,27.169079,0.0175,0.827376,-0.082276,0.555313,3.712933,10.72109,38.989429,0.012705,0.947759,-0.093728,0.304641,-9.540658,2.783285,-11.422404,0.0175,0.827376,-0.082276,0.555313,15.124371,3.022824,34.773739
7,0.058333,0.063019,0.92897,-0.057888,0.360129,-4.368718,88.161613,13.939226,-0.000388,0.898079,0.129499,0.420337,-3.222142,95.277039,13.490345,-0.000742,0.895591,-0.054472,0.44153,-5.360655,114.140991,18.024002,0.077431,0.945063,-0.074779,0.308656,-4.517484,132.060791,16.253345,0.011949,0.987855,0.006508,0.15478,-0.882551,145.061142,13.570531,-0.035982,0.926519,0.006933,0.374458,-7.648633,126.601753,14.424011,-0.479517,0.586044,-0.344143,0.55514,-19.625153,125.574699,2.824799,-0.586922,0.534332,-0.303238,0.527313,-17.850212,103.592834,-4.64026,-0.696988,0.450477,-0.245568,0.500973,-11.957171,80.82048,-9.631445,-0.037476,0.913569,-0.112755,0.38894,-3.353657,126.949738,19.990931,0.636683,0.748653,0.159869,0.092714,8.249864,129.558685,31.720606,0.637602,0.714977,0.256446,0.128481,12.256307,106.672981,30.213053,0.440696,0.782135,0.435341,0.067304,15.957335,83.164497,26.767239,0.030633,0.938391,0.112658,0.325258,-10.820852,88.825531,7.98268,0.074538,0.948658,-0.002627,0.307386,-10.272884,55.076134,-0.044461,0.01256,0.947766,-0.094156,0.304494,-16.668407,10.861489,-1.870496,-0.088779,0.93039,-0.079555,0.346647,2.083415,87.497696,19.895771,-0.002438,0.97077,-0.135641,0.197995,5.901352,53.788578,27.167332,0.017345,0.82733,-0.082584,0.555341,3.711404,10.722271,38.985497,0.01256,0.947766,-0.094156,0.304494,-9.53992,2.782075,-11.418474,0.017345,0.82733,-0.082584,0.555341,15.122463,3.020161,34.775818
8,0.066667,0.062744,0.929002,-0.057781,0.360111,-4.367872,88.155785,13.939219,-0.00039,0.898181,0.1293,0.42018,-3.225524,95.271889,13.490298,-0.000988,0.895681,-0.05436,0.441362,-5.360042,114.13784,18.017473,0.07725,0.945117,-0.075013,0.30848,-4.526956,132.058075,16.246336,0.012286,0.987899,0.00525,0.154522,-0.895519,145.057678,13.55522,-0.035982,0.926567,0.00674,0.374345,-7.656001,126.597389,14.418322,-0.479622,0.585977,-0.344035,0.555188,-19.635361,125.567856,2.822251,-0.58703,0.534297,-0.303037,0.527343,-17.85326,103.58667,-4.643131,-0.697265,0.450069,-0.244908,0.501278,-11.952559,80.817169,-9.638292,-0.037704,0.913573,-0.112855,0.388879,-3.358932,126.947655,19.983486,0.636548,0.748879,0.159517,0.092423,8.245596,129.564636,31.710386,0.637513,0.715412,0.255664,0.128061,12.262546,106.680634,30.205101,0.441848,0.782062,0.434452,0.06634,15.974199,83.171883,26.772617,0.030672,0.938426,0.11271,0.325135,-10.820853,88.815941,7.983168,0.074497,0.948674,-0.002665,0.307345,-10.275255,55.06752,-0.048247,0.012389,0.947808,-0.093893,0.30445,-16.668432,10.852343,-1.869668,-0.088723,0.930416,-0.079542,0.346595,2.08511,87.495628,19.895269,-0.002427,0.970812,-0.135709,0.197739,5.900244,53.785683,27.164476,0.017346,0.827428,-0.082548,0.555202,3.711204,10.721037,38.98888,0.012389,0.947808,-0.093893,0.30445,-9.537375,2.780169,-11.421858,0.017346,0.827428,-0.082548,0.555202,15.120991,3.019489,34.774708
9,0.075,0.062722,0.929002,-0.057783,0.360115,-4.370105,88.156555,13.937823,-0.000425,0.898225,0.129237,0.420107,-3.228046,95.272705,13.488764,-0.001106,0.89572,-0.054414,0.441274,-5.362406,114.139297,18.013372,0.076863,0.945147,-0.075516,0.308363,-4.532432,132.059296,16.238537,0.012658,0.987913,0.004231,0.154435,-0.907317,145.05722,13.530882,-0.036108,0.926611,0.006573,0.374226,-7.661013,126.597771,14.412239,-0.479669,0.585923,-0.343998,0.555227,-19.643064,125.56218,2.819489,-0.58719,0.534255,-0.302789,0.527351,-17.856873,103.581261,-4.645635,-0.697457,0.449973,-0.244078,0.501502,-11.946787,80.815033,-9.644587,-0.037926,0.913611,-0.112883,0.388761,-3.36286,126.949799,19.976456,0.636445,0.74902,0.159334,0.092298,8.244192,129.573502,31.699354,0.637469,0.715544,0.255486,0.127892,12.268281,106.690582,30.196499,0.441711,0.782278,0.434224,0.066196,15.984704,83.182434,26.764997,0.030618,0.938423,0.11274,0.325137,-10.823081,88.81633,7.981724,0.074606,0.94853,-0.002713,0.307762,-10.27331,55.068153,-0.050436,0.012412,0.947738,-0.093922,0.304661,-16.676144,10.854446,-1.873589,-0.088745,0.930408,-0.079553,0.346607,2.082871,87.496788,19.893923,-0.002464,0.970791,-0.135707,0.197847,5.899029,53.787231,27.164381,0.017481,0.827402,-0.08246,0.555249,3.711932,10.722545,38.988995,0.012412,0.947738,-0.093922,0.304661,-9.541011,2.781552,-11.422124,0.017481,0.827402,-0.08246,0.555249,15.121359,3.020856,34.774101
