Format Version,1.23,Take Name,p24_hook_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.12.07.834 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.070761,0.885803,-0.131645,0.439335,-9.412666,88.462952,18.912243,0.041231,0.861219,-0.033953,0.505419,-7.672118,95.361534,17.677084,0.056513,0.833051,-0.215159,0.506496,-5.616066,114.768768,17.349085,0.185978,0.804547,-0.355448,0.437920,0.010316,131.011368,11.918877,0.295390,0.744971,-0.493282,0.338284,9.352708,138.973587,5.694579,0.018335,0.882000,-0.131172,0.452254,-4.106108,126.052948,10.726940,-0.419974,0.535391,-0.508582,0.527564,-13.966000,124.611305,-2.679687,0.521432,-0.463878,0.486393,-0.525688,-16.075333,101.647247,-5.886250,-0.603913,0.398046,-0.486719,0.489850,-13.755388,77.717827,-5.416586,0.040781,0.871109,-0.242581,0.425042,-0.723249,126.924469,16.838831,0.665365,0.707893,0.101175,0.214335,9.889853,129.182297,29.539135,0.675574,0.700326,0.148147,0.176624,10.418345,106.239952,33.469589,0.617763,0.748646,0.209394,0.118542,11.014883,82.227982,34.605072,0.015324,0.901414,0.154226,0.404267,-14.731285,88.548279,11.893964,0.068704,0.950930,0.022714,0.300825,-11.363414,55.519867,1.817358,0.035035,0.935392,-0.099814,0.337418,-16.594669,11.276001,-1.962381,-0.131826,0.912787,-0.051740,0.383098,-4.094047,88.377632,25.930521,-0.058775,0.967298,-0.105858,0.222879,2.880243,55.074074,32.712040,0.066633,0.874349,-0.071389,0.475371,5.854468,11.672976,43.040199,0.035035,0.935392,-0.099814,0.337418,-9.109468,2.901094,-10.967311,0.066633,0.874349,-0.071389,0.475371,15.654109,3.572173,36.287418
1,0.008333,0.070595,0.886046,-0.131362,0.438956,-9.422149,88.461922,18.894201,0.041153,0.861408,-0.033741,0.505119,-7.685993,95.361916,17.660751,0.056310,0.833262,-0.214937,0.506266,-5.636845,114.769958,17.337639,0.185852,0.804684,-0.355365,0.437789,-0.021980,131.016846,11.908298,0.295153,0.745115,-0.493245,0.338228,9.316129,138.982300,5.681715,0.018034,0.882172,-0.130831,0.452029,-4.136771,126.056740,10.717683,-0.420106,0.535522,-0.508370,0.527530,-14.003817,124.612473,-2.683401,0.521753,-0.464241,0.486054,-0.525362,-16.109665,101.648567,-5.893379,-0.604231,0.398899,-0.485648,0.489826,-13.790120,77.719048,-5.426629,0.040660,0.871157,-0.242564,0.424965,-0.750300,126.928185,16.827583,0.665115,0.707898,0.101702,0.214848,9.865334,129.188614,29.525312,0.675200,0.700345,0.148844,0.177393,10.399100,106.246696,33.457596,0.616599,0.749162,0.210732,0.118975,11.006851,82.235298,34.599159,0.015327,0.901600,0.154096,0.403903,-14.747042,88.548019,11.880689,0.068493,0.950928,0.022689,0.300883,-11.387067,55.516834,1.810506,0.034877,0.935380,-0.099594,0.337533,-16.600979,11.270285,-1.961806,-0.131981,0.912957,-0.051913,0.382616,-4.097256,88.375832,25.907713,-0.058689,0.967388,-0.106028,0.222428,2.885500,55.076347,32.700531,0.066462,0.874361,-0.071499,0.475357,5.853631,11.677563,43.040131,0.034877,0.935380,-0.099594,0.337533,-9.110011,2.901511,-10.967649,0.066462,0.874361,-0.071499,0.475357,15.654325,3.576276,36.289452
2,0.016667,0.070425,0.886298,-0.131102,0.438554,-9.429613,88.460884,18.876684,0.040604,0.861734,-0.033808,0.504601,-7.697786,95.362198,17.644606,0.056777,0.833627,-0.214108,0.505965,-5.665922,114.771820,17.307131,0.185541,0.804988,-0.355370,0.437356,-0.053747,131.029617,11.907776,0.294917,0.745089,-0.493379,0.338296,9.274575,138.998474,5.670886,0.017440,0.882336,-0.130610,0.451797,-4.169356,126.072075,10.709392,-0.420289,0.535634,-0.508050,0.527578,-14.044130,124.614761,-2.684596,0.521839,-0.464568,0.485732,-0.525285,-16.140408,101.650795,-5.900420,-0.604145,0.399634,-0.484701,0.490272,-13.820426,77.721077,-5.446279,0.040429,0.871195,-0.242637,0.424867,-0.779344,126.930939,16.819113,0.664984,0.707855,0.102120,0.215195,9.839696,129.198273,29.512772,0.674865,0.700470,0.149251,0.177827,10.374601,106.256149,33.443741,0.615943,0.749487,0.211359,0.119209,10.996626,82.245346,34.590157,0.015339,0.901821,0.153988,0.403448,-14.761156,88.547585,11.868228,0.068247,0.950923,0.022663,0.300956,-11.410065,55.514111,1.802614,0.034757,0.935397,-0.099427,0.337548,-16.603529,11.264438,-1.961232,-0.132016,0.913131,-0.052074,0.382166,-4.098071,88.374176,25.885141,-0.058660,0.967435,-0.106180,0.222160,2.885865,55.076504,32.685608,0.066413,0.874323,-0.071623,0.475414,5.851225,11.680293,43.036800,0.034757,0.935397,-0.099427,0.337548,-9.109669,2.900329,-10.969008,0.066413,0.874323,-0.071623,0.475414,15.652451,3.576865,36.289452
3,0.025000,0.070296,0.886567,-0.130981,0.438066,-9.440882,88.459030,18.859589,0.040517,0.861970,-0.033444,0.504230,-7.712128,95.361069,17.627234,0.056430,0.833890,-0.213897,0.505659,-5.690478,114.771927,17.299429,0.185272,0.805255,-0.355350,0.436995,-0.094397,131.034393,11.897448,0.294953,0.745253,-0.493267,0.338067,9.225350,139.006760,5.652218,0.017151,0.882489,-0.130357,0.451581,-4.207665,126.074196,10.702038,-0.420453,0.535642,-0.507752,0.527727,-14.089272,124.613205,-2.686499,0.521926,-0.464851,0.485488,-0.525175,-16.171854,101.648819,-5.908194,-0.604567,0.399725,-0.484320,0.490054,-13.853091,77.718819,-5.462824,0.040233,0.871170,-0.242844,0.424819,-0.812733,126.934479,16.808823,0.664809,0.707961,0.102425,0.215242,9.808186,129.210098,29.499418,0.674612,0.700586,0.149464,0.178151,10.352983,106.267189,33.424408,0.615357,0.749813,0.211768,0.119461,10.985891,82.257004,34.577694,0.015203,0.902120,0.153925,0.402809,-14.780275,88.546104,11.857121,0.068069,0.950953,0.022690,0.300900,-11.429588,55.510998,1.796706,0.034578,0.935387,-0.099378,0.337609,-16.607546,11.259275,-1.964363,-0.132130,0.913521,-0.052073,0.381195,-4.101488,88.371964,25.862057,-0.058503,0.967564,-0.106505,0.221480,2.896791,55.076366,32.657959,0.063745,0.874701,-0.074215,0.474686,5.849296,11.684698,43.031853,0.034578,0.935387,-0.099378,0.337609,-9.109713,2.897688,-10.971169,0.063745,0.874701,-0.074215,0.474686,15.652066,3.555755,36.317528
4,0.033333,0.070230,0.886859,-0.130840,0.437528,-9.450379,88.455261,18.842901,0.040087,0.862269,-0.033217,0.503768,-7.724084,95.357964,17.610832,0.056261,0.834250,-0.213123,0.505412,-5.721525,114.770767,17.281099,0.184958,0.805469,-0.355569,0.436556,-0.145823,131.045853,11.896046,0.294860,0.745297,-0.493273,0.338041,9.165775,139.017029,5.637148,0.016850,0.882585,-0.130339,0.451412,-4.255037,126.083099,10.697304,-0.420871,0.535804,-0.507161,0.527797,-14.142103,124.614288,-2.686347,0.522061,-0.465221,0.485170,-0.525006,-16.204861,101.649162,-5.915506,-0.604953,0.399734,-0.483892,0.489994,-13.887800,77.718811,-5.480533,0.040144,0.871535,-0.242601,0.424216,-0.856320,126.938835,16.802624,0.664735,0.707987,0.102465,0.215367,9.781949,129.208221,29.479795,0.674253,0.700743,0.149962,0.178476,10.328815,106.265953,33.408279,0.614306,0.750368,0.212402,0.120260,10.979465,82.256172,34.560291,0.015138,0.902374,0.153880,0.402260,-14.798236,88.543983,11.846914,0.067840,0.951027,0.022719,0.300714,-11.450874,55.507790,1.788970,0.034389,0.935371,-0.099371,0.337674,-16.609426,11.253407,-1.967435,-0.132147,0.913650,-0.052120,0.380873,-4.102524,88.366539,25.838888,-0.058463,0.967669,-0.106774,0.220901,2.897949,55.071598,32.635742,0.066768,0.874220,-0.073463,0.475273,5.847744,11.684635,43.030071,0.034389,0.935371,-0.099371,0.337674,-9.107652,2.893482,-10.972498,0.066768,0.874220,-0.073463,0.475273,15.627134,3.538293,36.302750
5,0.041667,0.070100,0.887154,-0.130652,0.437005,-9.457138,88.452660,18.824512,0.040451,0.862498,-0.032031,0.503424,-7.734386,95.356346,17.592947,0.054906,0.834460,-0.214015,0.504836,-5.742956,114.771019,17.309420,0.184674,0.805569,-0.355068,0.436898,-0.195789,131.037796,11.870070,0.294553,0.745387,-0.493283,0.338096,9.109248,139.023026,5.619355,0.016861,0.882816,-0.129731,0.451134,-4.301552,126.067146,10.692366,-0.421313,0.535860,-0.506744,0.527788,-14.196971,124.609161,-2.686295,0.522093,-0.465600,0.484996,-0.524800,-16.242813,101.642357,-5.914297,-0.606679,0.397851,-0.484007,0.489277,-13.934581,77.710999,-5.487889,0.039956,0.871653,-0.242434,0.424088,-0.892522,126.943253,16.789040,0.664559,0.708164,0.102503,0.215309,9.749878,129.214554,29.462402,0.674016,0.700869,0.150133,0.178731,10.308800,106.272507,33.390415,0.613651,0.750701,0.213005,0.120454,10.970405,82.263313,34.548252,0.015110,0.902798,0.153588,0.401420,-14.813359,88.542374,11.834939,0.067549,0.951067,0.022852,0.300644,-11.481744,55.499886,1.792445,0.034362,0.935384,-0.099122,0.337714,-16.612261,11.242512,-1.967122,-0.132157,0.913833,-0.052255,0.380412,-4.100918,88.362953,25.814087,-0.058378,0.967758,-0.106954,0.220449,2.899961,55.069160,32.616150,0.067553,0.874035,-0.073441,0.475507,5.843653,11.684760,43.022884,0.034362,0.935384,-0.099122,0.337714,-9.107881,2.888340,-10.975359,0.067553,0.874035,-0.073441,0.475507,15.616828,3.530188,36.296505
