Format Version,1.23,Take Name,p24_hook_left_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.01.56.220 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.025280,0.953848,-0.080767,0.288118,-2.315219,88.651062,20.664230,-0.008353,0.926392,0.119191,0.357100,-1.630890,95.768799,19.656786,0.013378,0.924182,-0.023752,0.380978,-3.488015,113.701782,23.623306,0.038032,0.964168,-0.088151,0.247311,-2.716020,131.701797,23.015656,-0.004820,0.993725,0.026122,0.108647,-0.291685,144.767456,19.433731,-0.026695,0.949631,0.028507,0.310926,-6.112235,126.386024,21.238064,-0.517122,0.640344,-0.287451,0.489813,-19.562950,125.835213,11.348243,-0.599372,0.585912,-0.257335,0.480874,-19.221546,103.859558,3.664935,-0.709219,0.464891,-0.203652,0.489296,-14.869827,81.019295,-2.467367,-0.041552,0.943165,-0.053473,0.325350,-1.118536,126.339340,26.199850,0.637257,0.754733,0.145872,0.054805,11.991683,128.229874,36.377365,0.650847,0.725035,0.214198,0.069581,16.224485,105.461670,33.974842,0.476051,0.799492,0.366310,0.002282,19.665831,82.050713,29.696497,0.039283,0.954589,0.134156,0.263094,-9.648226,88.665901,15.787953,0.074926,0.970356,0.031087,0.227662,-9.801129,55.326664,6.184388,0.034973,0.954397,-0.092671,0.281630,-15.669852,11.203006,1.961504,-0.070217,0.967418,-0.065913,0.234154,5.017787,88.636223,25.540506,0.018852,0.990131,-0.122354,0.065688,8.660445,54.584599,31.106068,0.018953,0.894563,-0.093989,0.436536,6.272549,11.243010,41.828800,0.034973,0.954397,-0.092671,0.281630,-9.335312,2.994381,-8.025903,0.018953,0.894563,-0.093989,0.436536,15.878526,3.184286,34.755016
1,0.008333,0.025287,0.953842,-0.080801,0.288128,-2.314196,88.650169,20.657734,-0.008385,0.926387,0.119239,0.357097,-1.629608,95.767822,19.649864,0.013447,0.924186,-0.023759,0.380966,-3.488479,113.700653,23.617632,0.038005,0.964215,-0.087991,0.247190,-2.714078,131.700577,23.010664,-0.004763,0.993760,0.025885,0.108390,-0.292126,144.767624,19.432217,-0.026722,0.949649,0.028496,0.310870,-6.111046,126.385330,21.232943,-0.517182,0.640298,-0.287484,0.489790,-19.562872,125.833496,11.344687,-0.599277,0.585912,-0.257487,0.480910,-19.219599,103.856705,3.664689,-0.709646,0.464098,-0.204375,0.489128,-14.871697,81.015137,-2.465402,-0.041547,0.943157,-0.053474,0.325377,-1.117246,126.337791,26.194616,0.637318,0.754656,0.146003,0.054803,11.992422,128.228195,36.372860,0.650875,0.725030,0.214149,0.069526,16.221588,105.459808,33.965752,0.476136,0.799411,0.366378,0.001820,19.661539,82.048775,29.686720,0.039322,0.954571,0.134153,0.263154,-9.647092,88.664948,15.781289,0.074905,0.970391,0.031034,0.227526,-9.801991,55.325871,6.177194,0.035034,0.954371,-0.092658,0.281715,-15.670581,11.201644,1.960087,-0.070254,0.967441,-0.066034,0.234014,5.018700,88.635384,25.534176,0.018913,0.990153,-0.122393,0.065272,8.662637,54.585255,31.107946,0.020171,0.894487,-0.093688,0.436703,6.273596,11.244715,41.834633,0.035034,0.954371,-0.092658,0.281715,-9.334925,2.992903,-8.026516,0.020171,0.894487,-0.093688,0.436703,15.868640,3.179054,34.753918
2,0.016667,0.025298,0.953841,-0.080818,0.288126,-2.311864,88.649574,20.651991,-0.008437,0.926510,0.118982,0.356862,-1.627068,95.767174,19.643934,0.013308,0.924320,-0.023512,0.380661,-3.483500,113.703773,23.603191,0.037915,0.964245,-0.088199,0.247011,-2.717338,131.704254,23.002281,-0.004602,0.993748,0.026132,0.108443,-0.297319,144.769882,19.417303,-0.026822,0.949676,0.028563,0.310774,-6.113174,126.388184,21.224878,-0.517324,0.640205,-0.287464,0.489773,-19.566830,125.833748,11.339261,-0.599386,0.585756,-0.257299,0.481066,-19.217510,103.855644,3.663303,-0.709625,0.463879,-0.203815,0.489599,-14.856124,81.017944,-2.471642,-0.041401,0.943133,-0.053375,0.325481,-1.116054,126.341011,26.183212,0.637309,0.754592,0.146299,0.055004,11.991747,128.225891,36.364883,0.650910,0.724931,0.214342,0.069627,16.220423,105.457596,33.955963,0.476186,0.799332,0.366485,0.001841,19.657499,82.046730,29.673677,0.039323,0.954604,0.134119,0.263052,-9.644776,88.664444,15.775572,0.074900,0.970390,0.030999,0.227535,-9.801455,55.324722,6.173726,0.034970,0.954388,-0.092629,0.281674,-15.670301,11.200226,1.959771,-0.070230,0.967509,-0.065958,0.233759,5.021048,88.634697,25.528414,0.018889,0.990115,-0.122461,0.065714,8.666140,54.583633,31.095711,0.018955,0.894558,-0.094044,0.436535,6.274082,11.244499,41.827412,0.034970,0.954388,-0.092629,0.281674,-9.334536,2.992568,-8.027653,0.018955,0.894558,-0.094044,0.436535,15.879650,3.184588,34.754425
3,0.025000,0.025314,0.953846,-0.080763,0.288122,-2.309747,88.649139,20.643993,-0.008375,0.926438,0.119288,0.356950,-1.624951,95.766861,19.636753,0.013332,0.924262,-0.023812,0.380782,-3.483122,113.695816,23.605820,0.037657,0.964268,-0.087965,0.247044,-2.711966,131.695755,22.995346,-0.004548,0.993756,0.026087,0.108386,-0.299963,144.764053,19.414688,-0.026736,0.949742,0.028594,0.310576,-6.108767,126.379631,21.219940,-0.517293,0.640169,-0.287449,0.489862,-19.566689,125.827995,11.339973,-0.598993,0.585255,-0.257210,0.482210,-19.214792,103.850830,3.661418,-0.710053,0.461884,-0.206208,0.489864,-14.822997,81.026512,-2.501580,-0.041565,0.943124,-0.053351,0.325489,-1.112952,126.333809,26.179604,0.637526,0.754416,0.146309,0.054868,11.994221,128.223618,36.361176,0.650854,0.724971,0.214378,0.069639,16.210707,105.453812,33.945232,0.476338,0.799217,0.366539,0.001930,19.651241,82.043449,29.662979,0.039344,0.954594,0.134092,0.263100,-9.642677,88.664574,15.767601,0.074901,0.970384,0.030918,0.227572,-9.800734,55.324459,6.167141,0.034846,0.954387,-0.092674,0.281679,-15.671110,11.199522,1.959895,-0.070216,0.967492,-0.065963,0.233834,5.023183,88.633698,25.520384,0.018945,0.990131,-0.122520,0.065349,8.666839,54.582542,31.088102,0.018820,0.894531,-0.094144,0.436575,6.273413,11.244905,41.825554,0.034846,0.954387,-0.092674,0.281679,-9.333770,2.991657,-8.026362,0.018820,0.894531,-0.094144,0.436575,15.880749,3.184400,34.755638
4,0.033333,0.025307,0.953861,-0.080687,0.288094,-2.304888,88.648773,20.635983,-0.008275,0.926454,0.119725,0.356764,-1.620542,95.766678,19.629728,0.012910,0.924331,-0.024156,0.380607,-3.479019,113.680122,23.612589,0.037741,0.964302,-0.087509,0.247062,-2.717321,131.679886,22.984728,-0.004537,0.993758,0.025975,0.108397,-0.305979,144.751663,19.416344,-0.026368,0.949753,0.028746,0.310561,-6.112120,126.360321,21.215746,-0.517492,0.640102,-0.287304,0.489824,-19.571007,125.821915,11.336363,-0.598760,0.585205,-0.257665,0.482318,-19.211260,103.844246,3.659629,-0.709899,0.461102,-0.206885,0.490537,-14.827943,81.016037,-2.494996,-0.041747,0.943109,-0.053393,0.325503,-1.114273,126.321770,26.173422,0.637492,0.754413,0.146465,0.054893,11.992088,128.217773,36.354881,0.650990,0.724844,0.214384,0.069659,16.210491,105.448685,33.935440,0.476245,0.799312,0.366453,0.001984,19.642349,82.037300,29.651844,0.039352,0.954630,0.134048,0.262990,-9.638114,88.664505,15.760040,0.074933,0.970375,0.030846,0.227608,-9.798648,55.323624,6.162304,0.034870,0.954363,-0.092599,0.281783,-15.673171,11.198727,1.960473,-0.070218,0.967463,-0.066024,0.233935,5.028339,88.633034,25.511927,0.019067,0.990108,-0.122492,0.065717,8.670535,54.582466,31.084133,0.018733,0.894375,-0.094089,0.436909,6.262541,11.244616,41.817459,0.034870,0.954363,-0.092599,0.281783,-9.333487,2.992401,-8.025559,0.018733,0.894375,-0.094089,0.436909,15.877053,3.186478,34.754616
5,0.041667,0.025277,0.953879,-0.080628,0.288053,-2.300563,88.648605,20.627951,-0.008289,0.926449,0.119790,0.356754,-1.616916,95.766670,19.622355,0.012912,0.924329,-0.024183,0.380610,-3.476722,113.680031,23.607346,0.037655,0.964328,-0.087427,0.247002,-2.714569,131.679718,22.978609,-0.004528,0.993773,0.025938,0.108271,-0.306308,144.752411,19.411507,-0.026386,0.949803,0.028538,0.310426,-6.109490,126.360176,21.209866,-0.517603,0.640080,-0.287222,0.489783,-19.571138,125.818886,11.334414,-0.599060,0.585134,-0.257076,0.482345,-19.207899,103.840851,3.658903,-0.710270,0.461255,-0.206499,0.490019,-14.805984,81.019569,-2.508105,-0.041772,0.943129,-0.053293,0.325459,-1.111675,126.321732,26.167572,0.637554,0.754337,0.146582,0.054903,11.995569,128.217392,36.347954,0.651075,0.724754,0.214393,0.069773,16.210186,105.448006,33.924740,0.476263,0.799249,0.366567,0.001955,19.635967,82.035263,29.643684,0.039347,0.954637,0.134070,0.262955,-9.634225,88.664207,15.752663,0.074971,0.970333,0.030724,0.227794,-9.794329,55.323708,6.153586,0.034783,0.954370,-0.092614,0.281765,-15.673801,11.198648,1.960412,-0.070160,0.967472,-0.066108,0.233891,5.033100,88.633003,25.503237,0.019072,0.990092,-0.122579,0.065794,8.670251,54.582630,31.079975,0.019996,0.894240,-0.093742,0.437204,6.260437,11.246711,41.820656,0.034783,0.954370,-0.092614,0.281765,-9.333415,2.992546,-8.025355,0.019996,0.894240,-0.093742,0.437204,15.865913,3.182182,34.752819
