Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029138,0.934452,-0.006424,0.354838,-3.740527,88.125481,20.611652,0.02376,0.910335,0.120921,0.3951,-3.314367,95.333801,20.674286,-0.014009,0.909918,0.030181,0.413452,-4.264206,112.945709,25.014151,0.00568,0.96224,-0.128789,0.239742,-5.173664,130.932587,25.795424,0.002731,0.961456,-0.271681,0.042251,-3.371522,143.687378,20.949108,-0.089525,0.859872,0.201872,0.460275,-7.919994,125.493172,23.382563,0.245695,-0.59592,-0.069995,-0.761324,-17.278824,126.025566,9.556415,0.061383,-0.184454,-0.510831,-0.837413,-10.760633,121.68914,-12.370457,0.053575,0.165987,-0.432198,-0.88475,-0.900334,141.717407,-21.307022,-0.132461,0.95126,0.158646,0.228891,-3.289779,125.496964,28.685352,0.369787,0.791161,0.159133,-0.460433,11.078023,128.493454,36.661617,0.233108,0.088536,0.480265,-0.840932,18.121424,118.282104,16.95887,0.287429,-0.178744,0.693195,-0.63633,7.218964,134.259354,9.187409,0.021558,0.930799,0.190859,0.310999,-10.314281,88.564896,14.768373,0.082359,0.984142,-0.009763,0.156801,-7.587883,56.429649,1.975837,0.009262,0.960761,-0.147998,0.234414,-14.972854,12.332636,1.680223,-0.10983,0.94454,0.014872,0.309129,2.833226,87.686066,26.454931,0.019903,0.969611,-0.152774,0.190047,10.350673,53.843231,27.836128,0.021746,0.874974,-0.088034,0.475602,6.028562,11.253694,40.744366,0.009262,0.960761,-0.147998,0.234414,-9.558145,3.046388,-7.895925,0.021746,0.874974,-0.088034,0.475602,16.274815,3.31549,34.478951
1,0.008333,0.029208,0.934452,-0.00645,0.354832,-3.738146,88.124397,20.61035,0.023061,0.910187,0.119459,0.395926,-3.310912,95.332649,20.672976,-0.012593,0.909512,0.031564,0.414286,-4.268754,112.99865,24.96426,0.005278,0.962193,-0.129301,0.239661,-5.153149,130.98381,25.811184,0.002763,0.961375,-0.27204,0.041762,-3.358638,143.733734,20.949266,-0.09067,0.860176,0.201709,0.459554,-7.903284,125.557495,23.373276,0.245852,-0.595957,-0.069594,-0.761281,-17.277359,126.048744,9.555931,0.06143,-0.184484,-0.510816,-0.837412,-10.758623,121.693192,-12.366989,0.053656,0.165947,-0.43222,-0.884742,-0.898108,141.720337,-21.305857,-0.131942,0.951225,0.158927,0.229137,-3.282252,125.534645,28.684021,0.369844,0.791177,0.158549,-0.46056,11.086366,128.511047,36.66634,0.233189,0.088815,0.480256,-0.840886,18.122334,118.285736,16.96818,0.287338,-0.178769,0.693121,-0.636445,7.221813,134.258347,9.185755,0.021613,0.93077,0.19083,0.311101,-10.31191,88.564789,14.767154,0.08238,0.984116,-0.009785,0.156953,-7.588275,56.428928,1.97555,0.009118,0.96075,-0.148022,0.234449,-14.975327,12.332257,1.680468,-0.109862,0.944563,0.01484,0.30905,2.835619,87.683998,26.453547,0.019963,0.969629,-0.152778,0.189946,10.354602,53.841599,27.836842,0.021747,0.87499,-0.088099,0.47556,6.028617,11.252385,40.744858,0.009118,0.96075,-0.148022,0.234449,-9.557755,3.046379,-7.894422,0.021747,0.87499,-0.088099,0.47556,16.273743,3.3128,34.479355
2,0.016667,0.028855,0.934456,-0.006275,0.354853,-3.726311,88.119003,20.608475,0.023217,0.910215,0.119828,0.395741,-3.304727,95.327583,20.671665,-0.013311,0.90958,0.03107,0.414153,-4.260595,112.966217,24.971571,0.005528,0.96217,-0.128736,0.240051,-5.161039,130.951828,25.791731,0.002616,0.96147,-0.271617,0.04235,-3.361087,143.707352,20.946568,-0.089801,0.860109,0.202107,0.459675,-7.906853,125.519371,23.362627,0.247817,-0.595668,-0.071516,-0.760692,-17.282476,126.042725,9.547512,0.062529,-0.183568,-0.511002,-0.837419,-10.760333,121.702133,-12.377362,0.053496,0.166133,-0.43213,-0.884761,-0.897343,141.720657,-21.302834,-0.132227,0.951164,0.158869,0.229268,-3.28453,125.508667,28.672287,0.369468,0.791334,0.158637,-0.460563,11.079565,128.493576,36.659565,0.232831,0.088718,0.480277,-0.840983,18.128363,118.281326,16.959213,0.287561,-0.178745,0.69311,-0.636363,7.226811,134.26059,9.185969,0.021583,0.930888,0.190557,0.310918,-10.300176,88.554688,14.765039,0.082378,0.984114,-0.010163,0.156942,-7.583113,56.411507,1.990443,0.009159,0.961075,-0.14699,0.233764,-14.975294,12.315479,1.728672,-0.109768,0.944589,0.014763,0.309005,2.847553,87.683311,26.45191,0.020015,0.969634,-0.152772,0.189919,10.358911,53.839325,27.837887,0.021629,0.87498,-0.08811,0.475582,6.028885,11.250138,40.744625,0.009159,0.961075,-0.14699,0.233764,-9.569602,3.050946,-7.873574,0.021629,0.87498,-0.08811,0.475582,16.275763,3.311752,34.480465
3,0.025,0.02892,0.934446,-0.006278,0.354875,-3.72432,88.120781,20.606304,0.023108,0.910193,0.119427,0.39592,-3.301852,95.329315,20.6698,-0.012657,0.909512,0.031544,0.414285,-4.257851,112.999252,24.961637,0.005248,0.962134,-0.12926,0.239921,-5.144043,130.984406,25.806961,0.002465,0.961442,-0.271731,0.042252,-3.348844,143.734818,20.946577,-0.090657,0.86022,0.201876,0.459401,-7.893631,125.557587,23.369526,0.247663,-0.595792,-0.071338,-0.760661,-17.272509,126.050606,9.55551,0.062416,-0.183739,-0.510974,-0.837407,-10.756054,121.706474,-12.370357,0.053536,0.165994,-0.432162,-0.884769,-0.894266,141.725037,-21.300148,-0.132058,0.951137,0.159089,0.229324,-3.272612,125.535667,28.680288,0.369698,0.791228,0.158318,-0.46067,11.092127,128.513107,36.669193,0.233044,0.088985,0.480258,-0.840907,18.128445,118.28817,16.970968,0.287304,-0.178738,0.692999,-0.636601,7.228946,134.260681,9.18514,0.021574,0.93087,0.190524,0.310993,-10.297844,88.55751,14.762563,0.08239,0.984112,-0.010185,0.156947,-7.579888,56.413448,1.990376,0.00906,0.961097,-0.147026,0.233654,-14.973434,12.317649,1.730402,-0.109775,0.944552,0.01477,0.309116,2.849203,87.684052,26.450045,0.020015,0.969615,-0.152783,0.190011,10.360961,53.840179,27.836613,0.021706,0.874957,-0.088131,0.475617,6.029469,11.251304,40.743893,0.00906,0.961097,-0.147026,0.233654,-9.568834,3.052869,-7.872218,0.021706,0.874957,-0.088131,0.475617,16.275753,3.311568,34.480469
4,0.033333,0.028868,0.934436,-0.006269,0.354905,-3.718433,88.121727,20.605564,0.02301,0.910199,0.119456,0.395901,-3.296711,95.330299,20.668934,-0.012624,0.90953,0.031568,0.414246,-4.256238,112.999306,24.960133,0.005251,0.962169,-0.129107,0.239866,-5.141663,130.984436,25.806755,0.002506,0.961449,-0.271716,0.042184,-3.34773,143.73642,20.950027,-0.090684,0.860201,0.201952,0.459398,-7.891673,125.557899,23.369192,0.245841,-0.595933,-0.069625,-0.761301,-17.270454,126.051331,9.55512,0.061256,-0.184364,-0.510901,-0.8374,-10.750574,121.697533,-12.367813,0.05343,0.166011,-0.432068,-0.884818,-0.892925,141.728058,-21.296995,-0.132059,0.951139,0.159027,0.229358,-3.270189,125.535439,28.679546,0.369758,0.791216,0.15869,-0.460515,11.094027,128.513229,36.669273,0.233197,0.088837,0.48025,-0.840884,18.134949,118.293129,16.970171,0.287549,-0.178702,0.692924,-0.636582,7.234603,134.264938,9.187016,0.021783,0.930586,0.191094,0.311479,-10.291633,88.557648,14.761397,0.082673,0.983967,-0.010097,0.15771,-7.568023,56.429314,1.950902,0.009257,0.960637,-0.148145,0.234828,-14.98487,12.337533,1.673409,-0.10974,0.944527,0.01478,0.309205,2.854767,87.685799,26.449732,0.02004,0.969599,-0.152818,0.190063,10.364343,53.841419,27.835625,0.02166,0.874969,-0.08818,0.475588,6.029433,11.253584,40.745182,0.009257,0.960637,-0.148145,0.234828,-9.561448,3.04845,-7.895063,0.02166,0.874969,-0.08818,0.475588,16.275509,3.313372,34.482021
5,0.041667,0.028887,0.934415,-0.006331,0.354958,-3.715268,88.122795,20.604616,0.022717,0.910232,0.11955,0.395815,-3.292982,95.331345,20.667265,-0.011699,0.909662,0.031278,0.414004,-4.263774,113.011108,24.960106,0.004819,0.962232,-0.1292,0.239568,-5.114338,130.997711,25.811281,0.002297,0.961471,-0.27163,0.042247,-3.332949,143.749176,20.94861,-0.091224,0.860312,0.201889,0.45911,-7.876173,125.576973,23.374161,0.245577,-0.596049,-0.069545,-0.761302,-17.260519,126.051643,9.563212,0.061121,-0.184514,-0.510902,-0.837376,-10.74657,121.701004,-12.36211,0.053397,0.166115,-0.43204,-0.884814,-0.891572,141.731781,-21.293854,-0.132243,0.951048,0.159015,0.229638,-3.251547,125.544502,28.681728,0.370146,0.791004,0.159007,-0.460458,11.106741,128.526321,36.680592,0.233663,0.088871,0.480265,-0.840743,18.136686,118.301949,16.979792,0.287464,-0.178682,0.692935,-0.636615,7.238255,134.267792,9.187284,0.021866,0.930554,0.191036,0.311602,-10.287786,88.558617,14.759675,0.082494,0.984071,-0.010097,0.157154,-7.569079,56.428982,1.951402,0.009398,0.960752,-0.148019,0.234429,-14.970462,12.334558,1.680576,-0.109761,0.944518,0.014772,0.309224,2.857249,87.686974,26.449558,0.020064,0.969579,-0.152802,0.190173,10.368032,53.842896,27.83655,0.02171,0.874939,-0.088206,0.475637,6.02984,11.254719,40.743889,0.009398,0.960752,-0.148019,0.234429,-9.557545,3.047047,-7.895363,0.02171,0.874939,-0.088206,0.475637,16.275852,3.313407,34.482021
6,0.05,0.028894,0.934408,-0.006358,0.354973,-3.710819,88.122284,20.604124,0.023017,0.91018,0.11947,0.395941,-3.28829,95.330826,20.666452,-0.012709,0.909507,0.031669,0.414286,-4.24789,112.997963,24.957743,0.005252,0.962138,-0.129094,0.239995,-5.137652,130.982788,25.806368,0.00233,0.961518,-0.271446,0.042369,-3.342925,143.734924,20.950329,-0.09069,0.860204,0.202069,0.45934,-7.886146,125.55587,23.367914,0.245808,-0.595882,-0.06972,-0.761343,-17.266678,126.050545,9.55508,0.061102,-0.184315,-0.510997,-0.837363,-10.744561,121.701744,-12.368173,0.053199,0.166045,-0.431949,-0.884884,-0.890785,141.736679,-21.291489,-0.13213,0.951101,0.159093,0.229432,-3.265161,125.53389,28.678707,0.369576,0.791308,0.158922,-0.460422,11.097285,128.512863,36.671165,0.233171,0.088897,0.480076,-0.840985,18.148418,118.30217,16.970842,0.287412,-0.178704,0.692867,-0.636706,7.241841,134.268921,9.187654,0.02187,0.930549,0.191029,0.311623,-10.283134,88.55806,14.758955,0.082524,0.984079,-0.010086,0.157089,-7.564555,56.428253,1.951067,0.008246,0.96084,-0.148087,0.234069,-14.96841,12.334249,1.679339,-0.109733,0.944472,0.014794,0.309375,2.861498,87.686508,26.449293,0.020084,0.96957,-0.15283,0.190193,10.370691,53.842045,27.835423,0.021773,0.874937,-0.088239,0.475631,6.030076,11.254692,40.744667,0.008246,0.96084,-0.148087,0.234069,-9.546497,3.051878,-7.8965,0.021773,0.874937,-0.088239,0.475631,16.274944,3.311923,34.482777
7,0.058333,0.028955,0.934391,-0.006352,0.355014,-3.708001,88.121735,20.60174,0.022668,0.910213,0.119633,0.395837,-3.284696,95.330223,20.664484,-0.01176,0.909646,0.031462,0.414024,-4.258491,113.01062,24.959621,0.004769,0.962274,-0.12911,0.23945,-5.113803,130.99675,25.815926,0.002402,0.961486,-0.271615,0.04201,-3.335054,143.749207,20.954845,-0.091289,0.860271,0.201872,0.459183,-7.874098,125.575996,23.37711,0.245659,-0.595994,-0.06982,-0.761293,-17.255831,126.049149,9.564328,0.061044,-0.184444,-0.51101,-0.837331,-10.740605,121.706558,-12.36221,0.053178,0.166099,-0.431967,-0.884866,-0.889468,141.741943,-21.289318,-0.132295,0.951032,0.159207,0.229541,-3.249728,125.543198,28.684898,0.369975,0.791108,0.159241,-0.460336,11.109595,128.52565,36.681675,0.233705,0.088879,0.480072,-0.840841,18.150694,118.309914,16.980377,0.287426,-0.178744,0.692864,-0.636692,7.24499,134.270218,9.188518,0.021793,0.930576,0.190722,0.311736,-10.279754,88.558533,14.756009,0.082489,0.984079,-0.010439,0.157082,-7.561387,56.420345,1.969129,0.009578,0.961082,-0.147137,0.233625,-14.967093,12.326473,1.729089,-0.109761,0.944457,0.014792,0.309409,2.863751,87.684944,26.447472,0.020104,0.969563,-0.152819,0.190237,10.374637,53.8409,27.834648,0.021784,0.874907,-0.08834,0.475667,6.03187,11.25333,40.742455,0.009578,0.961082,-0.147137,0.233625,-9.571321,3.056212,-7.873209,0.021784,0.874907,-0.08834,0.475667,16.276423,3.308344,34.482853
8,0.066667,0.028947,0.934383,-0.006356,0.355035,-3.703411,88.120415,20.600536,0.022974,0.910155,0.11954,0.395979,-3.280186,95.328911,20.663187,-0.012732,0.909486,0.031796,0.414322,-4.242517,112.997498,24.956587,0.005169,0.962142,-0.129067,0.239997,-5.134959,130.98201,25.809019,0.002355,0.961552,-0.271322,0.042384,-3.342516,143.734512,20.953121,-0.090763,0.860184,0.202072,0.459361,-7.882472,125.555214,23.369179,0.24587,-0.595781,-0.069989,-0.761377,-17.261909,126.048027,9.555528,0.061131,-0.184188,-0.511159,-0.83729,-10.73596,121.708313,-12.368388,0.053136,0.166178,-0.432071,-0.884803,-0.888412,141.74704,-21.286657,-0.132141,0.951091,0.159254,0.229354,-3.261904,125.532768,28.68033,0.36937,0.791391,0.158763,-0.4605,11.101641,128.511215,36.671021,0.232904,0.088987,0.480066,-0.841055,18.156536,118.303848,16.970325,0.287288,-0.178731,0.692802,-0.636825,7.249711,134.272614,9.188827,0.021865,0.930607,0.190906,0.311525,-10.274902,88.557045,14.754499,0.082569,0.984092,-0.010033,0.156985,-7.560024,56.423962,1.954064,0.008141,0.960851,-0.148025,0.234069,-14.96706,12.330523,1.677854,-0.109739,0.944449,0.014791,0.309442,2.868081,87.683777,26.446575,0.020125,0.969557,-0.152837,0.19025,10.377508,53.839409,27.833561,0.021778,0.874885,-0.088361,0.475704,6.032437,11.252398,40.742409,0.008141,0.960851,-0.148025,0.234069,-9.543343,3.050102,-7.898851,0.021778,0.874885,-0.088361,0.475704,16.277494,3.307068,34.48407
9,0.075,0.028903,0.934381,-0.006271,0.355047,-3.695063,88.118408,20.598623,0.022644,0.910206,0.119633,0.395854,-3.272865,95.326958,20.662203,-0.011874,0.909628,0.031583,0.41405,-4.24769,113.009735,24.957567,0.004665,0.962244,-0.129077,0.239591,-5.108585,130.995483,25.816076,0.002276,0.96155,-0.271345,0.042286,-3.331793,143.748398,20.955509,-0.091376,0.860222,0.201988,0.459205,-7.867053,125.574196,23.376396,0.247403,-0.595783,-0.071639,-0.760724,-17.247566,126.046944,9.562774,0.06198,-0.183712,-0.511327,-0.83723,-10.732632,121.720993,-12.36714,0.053026,0.16618,-0.432173,-0.884759,-0.887712,141.753128,-21.284529,-0.132414,0.950983,0.159349,0.229578,-3.243024,125.54216,28.684488,0.36978,0.791188,0.159145,-0.460388,11.114673,128.526901,36.683334,0.233429,0.089061,0.480023,-0.840926,18.160238,118.315292,16.981501,0.287119,-0.178709,0.692787,-0.636925,7.253639,134.275253,9.188768,0.021859,0.930534,0.190743,0.311844,-10.266455,88.554855,14.75246,0.082562,0.984069,-0.010512,0.157104,-7.550385,56.417442,1.96314,0.009717,0.961091,-0.147051,0.233636,-14.963476,12.32478,1.728297,-0.109702,0.944445,0.014779,0.309468,2.876328,87.681969,26.444786,0.020155,0.969526,-0.152874,0.190377,10.383039,53.837002,27.832008,0.021675,0.874902,-0.088426,0.475666,6.033077,11.251107,40.74292,0.009717,0.961091,-0.147051,0.233636,-9.569188,3.055555,-7.875833,0.021675,0.874902,-0.088426,0.475666,16.278379,3.305645,34.485149
