Format Version,1.23,Take Name,p24_jap_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.23.47.290 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.030924,0.938030,-0.020746,0.344548,-1.709584,87.974953,21.788445,0.026232,0.919631,0.103407,0.378019,-1.187412,95.176109,21.661272,-0.004754,0.919775,0.020915,0.391859,-1.729916,112.888206,25.467920,0.028517,0.968735,-0.128226,0.210472,-2.183070,130.898422,26.094330,0.034309,0.964790,-0.260704,0.006079,0.013181,143.618469,21.319813,-0.090220,0.866625,0.199758,0.448240,-5.167271,125.502167,23.874739,0.289191,-0.563689,-0.077090,-0.769857,-14.887217,125.881432,10.294883,0.042775,-0.032101,-0.586780,-0.807978,-6.677229,121.054207,-10.950669,0.030374,0.287148,-0.461454,-0.838859,0.357898,142.557861,-13.272224,-0.104339,0.964278,0.150160,0.191660,-0.289770,125.448349,28.950722,0.385789,0.764763,0.148913,-0.494094,14.823604,127.848145,35.648525,0.265960,0.045695,0.469893,-0.840463,19.807846,117.535805,15.378051,0.315124,-0.202046,0.709308,-0.597291,8.221753,133.539658,8.547191,0.031075,0.923008,0.212860,0.319032,-8.408208,88.359955,16.084805,0.113003,0.981161,-0.005336,0.156603,-5.686266,56.875793,1.763648,0.031413,0.949812,-0.180489,0.253565,-15.675799,13.308152,0.649299,-0.097004,0.955032,0.001527,0.280181,4.989039,87.589951,27.492085,0.026932,0.975874,-0.170737,0.133392,11.447210,53.547867,29.276806,0.021925,0.904505,-0.096873,0.414735,7.060345,11.507455,43.855263,0.031413,0.949812,-0.180489,0.253565,-10.328360,3.228840,-8.129575,0.021925,0.904505,-0.096873,0.414735,16.227821,3.341185,36.336906
1,0.008333,0.030997,0.937971,-0.020954,0.344689,-1.699370,87.989197,21.771496,0.026704,0.919356,0.103357,0.378668,-1.175157,95.190163,21.641951,-0.004995,0.919389,0.021655,0.392721,-1.704409,112.917259,25.456312,0.028177,0.968619,-0.128707,0.210757,-2.176588,130.926254,26.103401,0.034548,0.964656,-0.261171,0.005904,0.015336,143.642075,21.315676,-0.090977,0.866620,0.199823,0.448067,-5.151237,125.529709,23.871712,0.289155,-0.563837,-0.077166,-0.769755,-14.871773,125.886902,10.291679,0.042833,-0.032239,-0.586802,-0.807954,-6.670074,121.061012,-10.957381,0.030297,0.287500,-0.461782,-0.838560,0.363213,142.563675,-13.285488,-0.104301,0.964374,0.150082,0.191258,-0.283300,125.474632,28.956854,0.385833,0.764788,0.148483,-0.494151,14.835490,127.876053,35.641846,0.266072,0.046032,0.469830,-0.840444,19.815567,117.552208,15.376186,0.315035,-0.201911,0.709135,-0.597589,8.228297,133.549576,8.532049,0.031131,0.922941,0.212656,0.319355,-8.396205,88.374069,16.065746,0.113081,0.981129,-0.005384,0.156746,-5.677454,56.884132,1.756681,0.031714,0.949743,-0.180687,0.253643,-15.674308,13.318133,0.644030,-0.096938,0.954961,0.001498,0.280448,4.997466,87.604332,27.477247,0.026498,0.975552,-0.170699,0.135861,11.450251,53.561356,29.264433,0.022008,0.904336,-0.097196,0.415023,7.064720,11.517692,43.833893,0.031714,0.949743,-0.180687,0.253643,-10.330953,3.233129,-8.130787,0.022008,0.904336,-0.097196,0.415023,16.234150,3.343814,36.326199
2,0.016667,0.031070,0.937840,-0.021043,0.345032,-1.691716,88.002167,21.753977,0.026564,0.919283,0.103421,0.378836,-1.166024,95.203003,21.623783,-0.004976,0.919347,0.021574,0.392825,-1.701485,112.928322,25.437904,0.028289,0.968571,-0.128736,0.210944,-2.171959,130.937439,26.082504,0.034476,0.964689,-0.261055,0.006121,0.024256,143.652725,21.295298,-0.090892,0.866629,0.199620,0.448157,-5.146663,125.540924,23.850866,0.288897,-0.563816,-0.076757,-0.769908,-14.865006,125.898109,10.269269,0.042687,-0.032155,-0.586840,-0.807937,-6.659281,121.065163,-10.976626,0.030135,0.287919,-0.461917,-0.838348,0.372086,142.568817,-13.297717,-0.104381,0.964321,0.150079,0.191485,-0.279867,125.486008,28.937098,0.385678,0.764927,0.148582,-0.494027,14.835453,127.888725,35.629448,0.266176,0.046043,0.469657,-0.840508,19.826763,117.569328,15.364305,0.315232,-0.201846,0.709095,-0.597554,8.232814,133.561371,8.519608,0.031222,0.922827,0.212445,0.319818,-8.384300,88.387497,16.043278,0.113153,0.981089,-0.005476,0.156942,-5.668930,56.891735,1.746407,0.031651,0.949717,-0.181097,0.253455,-15.673052,13.327273,0.638814,-0.096576,0.954860,0.000754,0.280918,5.000868,87.616829,27.464676,0.026978,0.976158,-0.170545,0.131540,11.414536,53.568874,29.297251,0.022129,0.904486,-0.096969,0.414743,7.053513,11.522799,43.867119,0.031651,0.949717,-0.181097,0.253455,-10.334754,3.234336,-8.129957,0.022129,0.904486,-0.096969,0.414743,16.217804,3.352343,36.349430
3,0.025000,0.031123,0.937746,-0.021103,0.345279,-1.683848,88.013397,21.738625,0.026376,0.919192,0.103259,0.379115,-1.157108,95.214157,21.608017,-0.004850,0.919230,0.021734,0.393091,-1.698040,112.950050,25.416037,0.028298,0.968542,-0.128879,0.210989,-2.166806,130.958969,26.067591,0.034578,0.964669,-0.261116,0.005991,0.030734,143.672745,21.276981,-0.090956,0.866880,0.199230,0.447833,-5.140852,125.563683,23.832081,0.289137,-0.563676,-0.076778,-0.769918,-14.868526,125.910255,10.256889,0.042959,-0.032024,-0.586718,-0.808017,-6.655639,121.073700,-10.985416,0.030015,0.288244,-0.461808,-0.838301,0.382225,142.573685,-13.308745,-0.104256,0.964301,0.150151,0.191595,-0.276981,125.506172,28.921085,0.385600,0.765064,0.148612,-0.493866,14.837808,127.903763,35.616482,0.266265,0.046160,0.469506,-0.840557,19.839317,117.584244,15.353909,0.315277,-0.201706,0.709060,-0.597619,8.239258,133.571320,8.504543,0.031222,0.922753,0.212371,0.320079,-8.373367,88.399094,16.024357,0.113259,0.981069,-0.005565,0.156989,-5.655696,56.901146,1.732740,0.031875,0.949621,-0.181411,0.253565,-15.670199,13.338915,0.630998,-0.096337,0.954741,0.000478,0.281406,5.005671,87.627701,27.452892,0.026808,0.976174,-0.170438,0.131594,11.397292,53.576515,29.302416,0.022175,0.904438,-0.097083,0.414818,7.051448,11.526376,43.865070,0.031875,0.949621,-0.181411,0.253565,-10.334669,3.238441,-8.130782,0.022175,0.904438,-0.097083,0.414818,16.215752,3.353051,36.350517
4,0.033333,0.031166,0.937624,-0.021363,0.345592,-1.677050,88.026199,21.728373,0.021451,0.920510,0.106504,0.375310,-1.148392,95.226761,21.594639,-0.004102,0.921538,0.018622,0.387820,-1.880179,112.889633,25.432926,0.031769,0.969099,-0.127021,0.209053,-2.276856,130.903320,25.994278,0.035307,0.964732,-0.260781,0.006256,-0.012022,143.628113,21.264626,-0.088284,0.865475,0.198803,0.451262,-5.295771,125.507225,23.821766,0.291057,-0.562385,-0.076869,-0.770130,-14.936441,125.951698,10.187491,0.044212,-0.030388,-0.586532,-0.808147,-6.656501,121.086227,-11.022154,0.029962,0.288589,-0.461492,-0.838358,0.394205,142.579117,-13.318057,-0.103373,0.964337,0.150606,0.191535,-0.373851,125.458763,28.854740,0.382733,0.766627,0.147639,-0.493964,14.747831,127.825439,35.545559,0.262886,0.046261,0.469630,-0.841545,19.847410,117.558464,15.280735,0.315283,-0.201623,0.709074,-0.597628,8.247035,133.582443,8.487596,0.031278,0.922633,0.212311,0.320460,-8.362718,88.410843,16.009533,0.113348,0.981018,-0.005642,0.157242,-5.644033,56.911362,1.721483,0.031879,0.949573,-0.181942,0.253363,-15.667017,13.351011,0.622637,-0.096139,0.954677,0.000247,0.281688,5.008618,87.641563,27.447212,0.026692,0.976214,-0.170307,0.131493,11.382219,53.587723,29.309994,0.022332,0.904378,-0.097281,0.414896,7.049519,11.533022,43.863400,0.031879,0.949573,-0.181942,0.253363,-10.338474,3.239799,-8.131001,0.022332,0.904378,-0.097281,0.414896,16.211857,3.353889,36.352776
5,0.041667,0.030910,0.937561,-0.021199,0.345795,-1.663634,88.030426,21.713926,0.021137,0.920428,0.106019,0.375667,-1.139224,95.231316,21.581253,-0.003830,0.921379,0.018931,0.388186,-1.876849,112.911453,25.401896,0.031619,0.969074,-0.127042,0.209181,-2.269047,130.924805,25.977173,0.035398,0.964730,-0.260775,0.006295,-0.007177,143.649734,21.246532,-0.088504,0.865527,0.198621,0.451199,-5.287726,125.531242,23.798025,0.290705,-0.562421,-0.076397,-0.770284,-14.929007,125.966049,10.163868,0.043901,-0.030267,-0.586467,-0.808216,-6.647567,121.092941,-11.043442,0.029631,0.288930,-0.461014,-0.838515,0.406985,142.586121,-13.326571,-0.103367,0.964286,0.150649,0.191763,-0.369779,125.477455,28.834829,0.382932,0.766664,0.148095,-0.493616,14.749029,127.842331,35.532791,0.263144,0.046303,0.469567,-0.841498,19.857540,117.575729,15.270029,0.315264,-0.201538,0.708975,-0.597785,8.255930,133.594101,8.471777,0.031436,0.922471,0.212285,0.320927,-8.347107,88.411736,15.992294,0.113480,0.980951,-0.005812,0.157555,-5.631920,56.912186,1.703741,0.031894,0.949489,-0.182122,0.253546,-15.668381,13.354689,0.614700,-0.096136,0.954656,0.000267,0.281762,5.019838,87.649117,27.435558,0.026106,0.975731,-0.170208,0.135263,11.393450,53.595234,29.297504,0.022387,0.904199,-0.097633,0.415200,7.056765,11.534775,43.833084,0.031894,0.949489,-0.182122,0.253546,-10.337074,3.239863,-8.133079,0.022387,0.904199,-0.097633,0.415200,16.221502,3.347712,36.334030
