Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.045221,0.939305,-0.00225,0.340082,1.341836,85.840347,17.719761,-0.000902,0.91572,0.152122,0.371908,1.966347,93.031921,17.911337,-0.005235,0.92203,0.009251,0.386973,-0.274437,111.647125,23.336142,0.071011,0.962838,-0.068056,0.251532,-0.577536,129.669861,23.570625,0.04841,0.967288,-0.237958,0.073391,2.592401,142.76181,20.747307,-0.061383,0.836128,0.209672,0.50315,-3.628184,124.250839,21.501936,0.194422,-0.594702,-0.087189,-0.775195,-11.748884,126.060661,7.017033,0.064656,-0.36224,-0.380736,-0.848317,-5.289013,123.823929,-15.239349,-0.04255,-0.016373,-0.494831,-0.867793,5.475158,138.230667,-31.20175,-0.097236,0.962948,0.083568,0.237262,1.302826,124.268402,26.526209,0.377324,0.789652,0.078975,-0.477326,15.810576,126.734123,34.43058,0.202144,0.094134,0.49061,-0.842365,21.854132,114.615181,15.491573,0.21459,-0.234947,0.721366,-0.615128,11.180409,131.417831,7.885212,0.004021,0.919341,0.212357,0.331212,-5.39147,86.574982,12.09178,0.152037,0.954299,-0.03393,0.255044,-0.767381,55.010086,-1.547572,0.056893,0.943805,-0.145198,0.291397,-14.515633,12.467986,-2.119617,-0.107664,0.944474,0.00703,0.310368,8.075143,85.105705,23.347742,0.058178,0.956052,-0.202214,0.204182,15.282604,51.218285,25.205713,0.013783,0.889883,-0.080986,0.448732,6.61656,10.465467,41.431606,0.056893,0.943805,-0.145198,0.291397,-8.567154,2.963896,-11.149796,0.013783,0.889883,-0.080986,0.448732,16.580217,2.751273,34.469353
1,0.008333,0.045253,0.939242,-0.002244,0.340251,1.345819,85.842995,17.716555,-0.001369,0.915618,0.151655,0.372348,1.970699,93.034531,17.908485,-0.004038,0.921893,0.0098,0.387299,-0.282602,111.655235,23.309217,0.070641,0.962874,-0.067958,0.251527,-0.553646,129.677994,23.578566,0.047876,0.967305,-0.238002,0.073379,2.606058,142.7724,20.75515,-0.061704,0.836135,0.209969,0.502976,-3.612566,124.268471,21.497271,0.193714,-0.594786,-0.087056,-0.775323,-11.737814,126.073097,7.014269,0.063933,-0.362185,-0.380888,-0.848327,-5.281484,123.850929,-15.244598,-0.043096,-0.016138,-0.494841,-0.867764,5.479009,138.27681,-31.192192,-0.097369,0.962792,0.083727,0.237784,1.315047,124.267448,26.524908,0.377252,0.789711,0.079155,-0.477254,15.813647,126.73423,34.445717,0.201944,0.094338,0.490599,-0.842396,21.862888,114.620605,15.505121,0.214272,-0.234739,0.721328,-0.615363,11.190835,131.421768,7.895984,0.003997,0.91934,0.212305,0.331246,-5.385403,86.578148,12.086145,0.152151,0.95426,-0.034015,0.25511,-0.760475,55.011719,-1.549376,0.057246,0.943745,-0.145146,0.29155,-14.520088,12.473241,-2.11777,-0.10743,0.944173,0.00693,0.311364,8.07704,85.107841,23.346962,0.057948,0.95596,-0.202177,0.204711,15.265211,51.216827,25.214048,0.013703,0.889936,-0.080535,0.448709,6.610359,10.460281,41.436554,0.057246,0.943745,-0.145146,0.29155,-8.573418,2.968001,-11.147929,0.013703,0.889936,-0.080535,0.448709,16.577602,2.756672,34.467716
2,0.016667,0.045339,0.939133,-0.002196,0.340542,1.351185,85.847878,17.710981,-0.001354,0.915503,0.151782,0.372578,1.976935,93.039299,17.904188,-0.003951,0.921806,0.009937,0.387503,-0.27902,111.658501,23.308968,0.070618,0.962841,-0.067944,0.251662,-0.549153,129.681183,23.584038,0.04759,0.967319,-0.237986,0.073426,2.610479,142.775772,20.761372,-0.061807,0.835966,0.21013,0.503175,-3.607462,124.272514,21.499638,0.192788,-0.594927,-0.087401,-0.775407,-11.725569,126.078705,7.012825,0.06319,-0.362225,-0.380804,-0.848403,-5.279857,123.893715,-15.252799,-0.043654,-0.016104,-0.494503,-0.86793,5.482295,138.330383,-31.189501,-0.097211,0.962746,0.083813,0.238003,1.317927,124.269577,26.529451,0.377497,0.789619,0.078972,-0.477244,15.814077,126.729836,34.456772,0.20159,0.094586,0.491148,-0.842134,21.855181,114.604721,15.520927,0.214393,-0.234651,0.720672,-0.616122,11.207637,131.419998,7.906316,0.004061,0.919337,0.212062,0.33141,-5.376418,86.584648,12.076461,0.152236,0.954223,-0.033989,0.255201,-0.758749,55.011101,-1.545026,0.055923,0.943824,-0.145916,0.291166,-14.524838,12.474791,-2.118947,-0.107409,0.944151,0.006842,0.31144,8.078788,85.111107,23.345501,0.057989,0.956012,-0.202099,0.204533,15.263581,51.219696,25.218456,0.013592,0.889944,-0.080598,0.448685,6.609595,10.460752,41.435387,0.055923,0.943824,-0.145916,0.291166,-8.57087,2.961674,-11.135996,0.013592,0.889944,-0.080598,0.448685,16.577412,2.757042,34.46748
3,0.025,0.045338,0.939128,-0.002506,0.340554,1.348219,85.845192,17.715805,-0.000642,0.915453,0.152142,0.372556,1.975471,93.036591,17.90481,-0.004998,0.921741,0.009658,0.387654,-0.260141,111.651588,23.33251,0.070886,0.962746,-0.06779,0.251991,-0.561214,129.674118,23.583624,0.047339,0.967346,-0.237894,0.073528,2.605842,142.768478,20.768162,-0.061498,0.835744,0.210231,0.50354,-3.609527,124.257484,21.505312,0.192167,-0.594943,-0.08769,-0.775516,-11.716657,126.077019,7.014024,0.062559,-0.362135,-0.380876,-0.848456,-5.274191,123.919968,-15.255265,-0.044452,-0.0156,-0.494382,-0.867967,5.488495,138.371796,-31.17786,-0.097094,0.962727,0.08398,0.238068,1.314086,124.26963,26.536856,0.377241,0.789739,0.079004,-0.477243,15.809962,126.724564,34.466328,0.201121,0.094731,0.491258,-0.842165,21.860119,114.607491,15.528226,0.214035,-0.234544,0.721033,-0.615865,11.217114,131.430008,7.916269,0.004004,0.919228,0.212149,0.331659,-5.379241,86.58007,12.080869,0.152393,0.954007,-0.03404,0.255906,-0.752254,55.009045,-1.543293,0.055995,0.943696,-0.145988,0.291531,-14.532119,12.477324,-2.126687,-0.107392,0.944037,0.006976,0.311791,8.07568,85.110306,23.350742,0.057955,0.956006,-0.202108,0.204562,15.261512,51.218761,25.217247,0.013664,0.889895,-0.080546,0.448791,6.609792,10.459784,41.435307,0.055995,0.943696,-0.145988,0.291531,-8.571967,2.962126,-11.137452,0.013664,0.889895,-0.080546,0.448791,16.578815,2.756447,34.468716
4,0.033333,0.045345,0.939053,-0.002477,0.340759,1.354093,85.844955,17.713018,-0.000653,0.915364,0.152166,0.372765,1.981261,93.036346,17.902586,-0.004872,0.921657,0.009855,0.38785,-0.256326,111.651062,23.330442,0.070826,0.962727,-0.067761,0.252087,-0.556018,129.673508,23.589798,0.047044,0.967386,-0.237788,0.073546,2.609747,142.768326,20.775084,-0.061492,0.835568,0.210503,0.503719,-3.6039,124.258087,21.507687,0.194183,-0.594682,-0.090401,-0.774902,-11.705009,126.084007,7.013835,0.063616,-0.361323,-0.381412,-0.848483,-5.270606,123.968781,-15.261798,-0.044907,-0.015381,-0.494313,-0.867987,5.500719,138.427017,-31.172735,-0.097117,0.96266,0.084159,0.238267,1.317588,124.267487,26.541311,0.37719,0.789872,0.079503,-0.476979,15.810153,126.720955,34.477287,0.201034,0.094776,0.491205,-0.842212,21.873777,114.613487,15.537353,0.213841,-0.234476,0.720962,-0.616042,11.228944,131.434937,7.925919,0.004145,0.919134,0.211943,0.332049,-5.370893,86.580055,12.075159,0.152172,0.954255,-0.033965,0.255123,-0.751858,55.003048,-1.537836,0.057157,0.943874,-0.144969,0.291237,-14.512088,12.464839,-2.111145,-0.107381,0.943941,0.007037,0.312081,8.079079,85.109848,23.35088,0.057853,0.955903,-0.202155,0.205025,15.264988,51.218204,25.21533,0.014236,0.889862,-0.08037,0.44887,6.613315,10.459873,41.43504,0.057157,0.943874,-0.144969,0.291237,-8.569623,2.963979,-11.148676,0.014236,0.889862,-0.08037,0.44887,16.577658,2.753778,34.464802
5,0.041667,0.045382,0.938984,-0.002466,0.340945,1.359815,85.843285,17.711649,-0.000727,0.915288,0.152176,0.372947,1.987388,93.03463,17.901669,-0.004786,0.921584,0.01,0.38802,-0.254063,111.649216,23.328363,0.07074,0.962731,-0.067672,0.252121,-0.552961,129.671585,23.593668,0.046846,0.967447,-0.237596,0.073484,2.61015,142.767441,20.780783,-0.06136,0.835464,0.210669,0.503839,-3.600345,124.257019,21.508615,0.190864,-0.595067,-0.088117,-0.775694,-11.697956,126.090469,7.013768,0.061295,-0.361769,-0.381038,-0.848632,-5.265879,123.984573,-15.263414,-0.045586,-0.015119,-0.494379,-0.867919,5.503633,138.469284,-31.151474,-0.097045,0.962596,0.084319,0.2385,1.319295,124.264481,26.544046,0.385431,0.788503,0.09708,-0.469341,15.808603,126.713501,34.487331,0.209371,0.089668,0.490932,-0.840898,21.916191,114.683365,15.512273,0.213541,-0.23439,0.720722,-0.616459,11.245081,131.439728,7.935058,0.004114,0.919126,0.21185,0.332129,-5.362878,86.579002,12.071138,0.152267,0.954123,-0.034059,0.255546,-0.742873,54.999245,-1.535156,0.056053,0.943972,-0.14559,0.290825,-14.512881,12.464201,-2.108752,-0.107402,0.943983,0.007053,0.311948,8.082509,85.107567,23.352158,0.0579,0.955928,-0.202162,0.204888,15.270342,51.216244,25.214985,0.013756,0.889878,-0.080886,0.44876,6.616897,10.458642,41.435577,0.056053,0.943972,-0.14559,0.290825,-8.566138,2.957228,-11.137032,0.013756,0.889878,-0.080886,0.44876,16.582012,2.746905,34.472691
6,0.05,0.045419,0.938929,-0.002493,0.341091,1.363606,85.841164,17.711437,-0.000674,0.915229,0.152123,0.373113,1.991787,93.032455,17.901375,-0.004684,0.921517,0.010236,0.388175,-0.248008,111.647667,23.326593,0.070661,0.962734,-0.067636,0.25214,-0.546883,129.669891,23.601128,0.046565,0.967506,-0.237436,0.073406,2.614055,142.766373,20.788675,-0.061409,0.835317,0.210995,0.50394,-3.59361,124.256424,21.512264,0.19007,-0.595219,-0.088368,-0.775744,-11.687638,126.094971,7.016055,0.060367,-0.361722,-0.380909,-0.848776,-5.266015,124.018982,-15.266952,-0.046479,-0.015086,-0.493846,-0.868176,5.509856,138.517365,-31.13822,-0.097042,0.962546,0.084468,0.238647,1.324361,124.261246,26.54933,0.385265,0.788568,0.09707,-0.46937,15.811343,126.708397,34.49744,0.208996,0.089895,0.491015,-0.840918,21.923599,114.683128,15.520813,0.213185,-0.234311,0.720708,-0.616629,11.257567,131.442505,7.942408,0.004028,0.91922,0.211653,0.331997,-5.357279,86.577286,12.068822,0.152375,0.954176,-0.03393,0.255302,-0.738258,54.99168,-1.524226,0.056081,0.943974,-0.145394,0.290909,-14.514465,12.458786,-2.107795,-0.107383,0.943981,0.007045,0.311961,8.084491,85.105042,23.354052,0.057928,0.955913,-0.202128,0.204987,15.270901,51.213425,25.217121,0.013645,0.88986,-0.08079,0.448816,6.613912,10.454887,41.433479,0.056081,0.943974,-0.145394,0.290909,-8.565213,2.955719,-11.138535,0.013645,0.88986,-0.08079,0.448816,16.581987,2.746545,34.471069
7,0.058333,0.045373,0.938889,-0.002416,0.341209,1.371179,85.840836,17.709555,-0.000689,0.915141,0.152082,0.373347,1.998337,93.032196,17.900381,-0.004597,0.921404,0.010527,0.388436,-0.242745,111.647903,23.323368,0.070469,0.962715,-0.067524,0.252298,-0.542872,129.669952,23.608706,0.046353,0.967535,-0.237315,0.073545,2.61309,142.768097,20.798435,-0.061415,0.835208,0.211147,0.504056,-3.58809,124.257568,21.514828,0.189303,-0.595266,-0.088485,-0.775883,-11.67818,126.099564,7.016852,0.059598,-0.361537,-0.380914,-0.848907,-5.260121,124.049225,-15.269561,-0.047167,-0.014644,-0.493525,-0.868328,5.522016,138.564133,-31.121468,-0.096966,0.962507,0.084717,0.23875,1.327037,124.259613,26.554674,0.385227,0.788604,0.09745,-0.469262,15.812877,126.701912,34.506367,0.208579,0.090185,0.491071,-0.840958,21.931211,114.685188,15.526266,0.212416,-0.234232,0.720453,-0.617221,11.269214,131.44722,7.945212,0.004201,0.919039,0.211721,0.332453,-5.348356,86.576614,12.065286,0.152391,0.954091,-0.034072,0.25559,-0.732056,54.993118,-1.533571,0.05605,0.943957,-0.145517,0.290908,-14.512598,12.461522,-2.109636,-0.107283,0.943908,0.007103,0.312213,8.090715,85.105049,23.353825,0.057922,0.955922,-0.202189,0.204885,15.271467,51.212017,25.212854,0.013741,0.889902,-0.080725,0.448742,6.615728,10.455629,41.435272,0.05605,0.943957,-0.145517,0.290908,-8.563624,2.956066,-11.138046,0.013741,0.889902,-0.080725,0.448742,16.581799,2.747512,34.469738
8,0.066667,0.045423,0.938848,-0.002408,0.341315,1.375296,85.839867,17.707855,-0.000703,0.915108,0.152088,0.373424,2.003059,93.031166,17.899117,-0.004527,0.921378,0.010709,0.388493,-0.23907,111.646797,23.321924,0.070431,0.962715,-0.067311,0.252366,-0.539438,129.668732,23.61426,0.046073,0.967569,-0.237209,0.073613,2.61448,142.768539,20.80949,-0.061365,0.835128,0.211277,0.504141,-3.584337,124.257111,21.517899,0.191742,-0.594956,-0.091335,-0.77519,-11.671777,126.103447,7.019001,0.060713,-0.360449,-0.38153,-0.849014,-5.260448,124.08831,-15.272552,-0.047548,-0.014552,-0.493125,-0.868536,5.536907,138.61409,-31.104118,-0.096867,0.962455,0.084904,0.238934,1.330174,124.257263,26.558342,0.385212,0.788592,0.097708,-0.469241,15.813722,126.694199,34.515839,0.208321,0.090194,0.49124,-0.840923,21.933535,114.683792,15.532233,0.212268,-0.23428,0.720276,-0.617461,11.279285,131.451004,7.955318,0.004095,0.919067,0.211781,0.332336,-5.342886,86.576485,12.062088,0.152618,0.95401,-0.03419,0.25574,-0.72016,54.99469,-1.538554,0.056255,0.943836,-0.145604,0.291219,-14.522165,12.470016,-2.112031,-0.107222,0.943862,0.007091,0.312374,8.093478,85.103249,23.353624,0.057951,0.955905,-0.202231,0.204916,15.269658,51.209282,25.213295,0.013695,0.889867,-0.08036,0.448878,6.610146,10.454718,41.438282,0.056255,0.943836,-0.145604,0.291219,-8.570242,2.961369,-11.13514,0.013695,0.889867,-0.08036,0.448878,16.581446,2.755063,34.470879
9,0.075,0.045462,0.938808,-0.002371,0.341419,1.381112,85.839127,17.705315,-0.000731,0.915063,0.152088,0.373534,2.009206,93.03038,17.897329,-0.004391,0.921337,0.01098,0.388584,-0.234615,111.646011,23.319464,0.07052,0.962701,-0.067299,0.252396,-0.534282,129.66777,23.622671,0.045696,0.967659,-0.236931,0.073572,2.621994,142.767258,20.818968,-0.06136,0.835018,0.211476,0.50424,-3.579001,124.257568,21.522434,0.188096,-0.595401,-0.088787,-0.776037,-11.663106,126.108345,7.022247,0.058231,-0.360883,-0.380985,-0.849248,-5.255061,124.101814,-15.27103,-0.048195,-0.013952,-0.49285,-0.868667,5.547182,138.651474,-31.07732,-0.096763,0.962421,0.085095,0.239044,1.334529,124.254456,26.563835,0.38526,0.788536,0.098016,-0.469232,15.81699,126.686111,34.524929,0.208145,0.090145,0.491337,-0.840914,21.935442,114.681648,15.537122,0.211918,-0.234364,0.720324,-0.617492,11.284121,131.454483,7.964266,0.004142,0.919031,0.211725,0.332471,-5.335753,86.576576,12.058088,0.152656,0.953997,-0.034206,0.255766,-0.715318,54.993164,-1.539585,0.05608,0.943875,-0.145689,0.291083,-14.520857,12.469637,-2.112934,-0.107161,0.943893,0.007151,0.312301,8.097978,85.101685,23.352539,0.058068,0.955977,-0.202264,0.204513,15.271703,51.206882,25.206429,0.013487,0.889863,-0.080451,0.448877,6.608477,10.454744,41.43552,0.05608,0.943875,-0.145689,0.291083,-8.569668,2.96034,-11.13584,0.013487,0.889863,-0.080451,0.448877,16.581768,2.755551,34.470459
