Format Version,1.23,Take Name,p24_straight_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.41.54.531 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.036550,0.937656,-0.033688,0.343992,-2.857742,88.521744,14.130948,0.012566,0.909837,0.147297,0.387739,-2.195417,95.707237,13.856331,0.009728,0.911366,0.072343,0.405073,-3.840055,112.922264,18.856829,0.069800,0.968014,-0.046383,0.236484,-4.576919,130.756958,21.375952,0.027044,0.986652,-0.156139,0.037512,-1.637936,143.998718,19.044165,-0.065983,0.839829,0.253193,0.475633,-7.415420,125.593483,18.506643,0.147271,-0.607827,-0.103978,-0.773335,-16.416357,127.765450,4.603429,0.099000,-0.321519,-0.416006,-0.844845,-10.840838,127.341446,-17.997753,0.102968,0.062114,-0.463643,-0.877824,-0.089094,142.713242,-33.041946,-0.115656,0.950932,0.196113,0.209505,-2.687199,125.056061,23.694477,0.288362,0.785001,0.187736,-0.515147,12.103835,127.357719,31.108072,0.203700,0.069658,0.432861,-0.875377,19.157101,121.320404,9.756687,0.253799,-0.244279,0.687752,-0.634753,5.944148,136.978073,3.353670,0.018566,0.936330,0.160230,0.311878,-9.556418,88.921257,8.428367,0.096477,0.952120,-0.024045,0.289104,-7.295115,56.031479,-2.383933,0.056678,0.931722,-0.126418,0.335709,-16.131052,12.203423,-2.830869,-0.085049,0.943826,-0.083938,0.308080,3.840934,88.122231,19.833530,0.009254,0.977541,-0.163814,0.132259,7.616590,54.417854,27.149015,0.049673,0.872013,-0.106138,0.475248,4.870191,12.113106,41.359489,0.056678,0.931722,-0.126418,0.335709,-9.147234,3.084566,-11.510097,0.049673,0.872013,-0.106138,0.475248,14.606181,3.477371,35.203930
1,0.008333,0.034416,0.937662,-0.031491,0.344403,-2.818395,88.464584,14.131026,0.012585,0.909633,0.146703,0.388442,-2.195701,95.654335,13.875763,0.009644,0.910900,0.073227,0.405964,-3.839375,112.919197,18.868900,0.069581,0.967912,-0.045977,0.237046,-4.594450,130.749329,21.414927,0.026776,0.986702,-0.155806,0.037765,-1.661399,143.994385,19.094444,-0.066356,0.839366,0.253421,0.476277,-7.423325,125.588348,18.531633,0.146782,-0.607739,-0.105357,-0.773310,-16.402121,127.759956,4.614055,0.098923,-0.321935,-0.416413,-0.844495,-10.835097,127.399933,-17.990332,0.102592,0.061914,-0.464105,-0.877638,-0.112552,142.780487,-33.046402,-0.115839,0.950677,0.196669,0.210036,-2.705258,125.046112,23.728203,0.287600,0.785457,0.188063,-0.514758,12.076921,127.345215,31.160229,0.201504,0.071862,0.433042,-0.875618,19.169285,121.334099,9.814403,0.250595,-0.243711,0.685359,-0.638819,5.977681,136.989075,3.367697,0.018815,0.936304,0.160828,0.311632,-9.514756,88.841934,8.424219,0.096954,0.951816,-0.024660,0.289894,-7.259365,55.966125,-2.431747,0.055653,0.931667,-0.125193,0.336491,-16.150908,12.148994,-2.846173,-0.084929,0.943782,-0.084032,0.308222,3.877966,88.087234,19.837833,0.009456,0.977511,-0.163889,0.132375,7.642679,54.382534,27.157480,0.049568,0.872255,-0.105256,0.475010,4.876073,12.080336,41.371628,0.055653,0.931667,-0.125193,0.336491,-9.128548,3.063569,-11.529363,0.049568,0.872255,-0.105256,0.475010,14.617062,3.463609,35.197376
2,0.016667,0.034320,0.937502,-0.031098,0.344885,-2.804877,88.456711,14.129168,0.012540,0.909299,0.147234,0.389024,-2.185302,95.646919,13.879053,0.009442,0.910553,0.073815,0.406639,-3.841430,112.909340,18.888422,0.068995,0.967847,-0.045563,0.237562,-4.613651,130.736481,21.450113,0.026702,0.986747,-0.155414,0.038256,-1.696356,143.986588,19.138571,-0.066419,0.838870,0.253840,0.476919,-7.434229,125.576149,18.557558,0.146364,-0.607578,-0.106439,-0.773368,-16.392317,127.759216,4.628430,0.098761,-0.322535,-0.416741,-0.844123,-10.826859,127.451370,-17.977112,0.102132,0.061487,-0.464299,-0.877619,-0.136062,142.837463,-33.050095,-0.115947,0.950436,0.197012,0.210748,-2.723829,125.032486,23.760931,0.286884,0.785715,0.188413,-0.514637,12.047503,127.326981,31.215916,0.202181,0.070755,0.432393,-0.875872,19.164856,121.345940,9.869952,0.252043,-0.244175,0.687215,-0.636073,5.941457,136.989868,3.456653,0.018846,0.936157,0.160903,0.312036,-9.495506,88.834496,8.415668,0.097005,0.952095,-0.024751,0.288950,-7.235809,55.960430,-2.444663,0.055711,0.931811,-0.125180,0.336088,-16.134375,12.144584,-2.843893,-0.085035,0.943762,-0.083895,0.308293,3.885753,88.078934,19.842667,0.009601,0.977493,-0.163946,0.132429,7.659812,54.373898,27.155930,0.049440,0.872332,-0.105189,0.474899,4.879021,12.073627,41.373035,0.055711,0.931811,-0.125180,0.336088,-9.120923,3.059112,-11.534231,0.049440,0.872332,-0.105189,0.474899,14.620583,3.459694,35.195789
3,0.025000,0.034058,0.937506,-0.031360,0.344875,-2.805333,88.435402,14.144325,0.012482,0.909085,0.147148,0.389558,-2.188002,95.625633,13.889352,0.009589,0.910192,0.074413,0.407333,-3.848937,112.901268,18.897703,0.069017,0.967769,-0.044829,0.238012,-4.627074,130.725128,21.480438,0.026271,0.986801,-0.155116,0.038380,-1.711911,143.979340,19.189890,-0.066160,0.838319,0.254692,0.477468,-7.442607,125.568092,18.577084,0.145934,-0.607674,-0.107201,-0.773268,-16.384342,127.777863,4.641656,0.099073,-0.323291,-0.416737,-0.843799,-10.831876,127.508507,-17.967575,0.100809,0.063736,-0.464769,-0.877363,-0.164431,142.879547,-33.072437,-0.116054,0.950164,0.197315,0.211627,-2.740205,125.018440,23.787060,0.286388,0.786044,0.188724,-0.514296,12.017902,127.307358,31.269901,0.199918,0.072938,0.432797,-0.876014,19.164804,121.344528,9.928717,0.248563,-0.243617,0.684978,-0.640057,5.968767,136.995697,3.470912,0.018752,0.935973,0.161454,0.312308,-9.496396,88.807281,8.430946,0.097180,0.952159,-0.024889,0.288671,-7.215417,55.945313,-2.461499,0.055613,0.931788,-0.124998,0.336236,-16.132389,12.133124,-2.850940,-0.085254,0.943603,-0.083580,0.308805,3.885730,88.063530,19.857704,0.009654,0.977436,-0.163982,0.132798,7.676980,54.357414,27.157085,0.049349,0.872465,-0.104959,0.474713,4.885798,12.058285,41.375549,0.055613,0.931788,-0.124998,0.336236,-9.113363,3.052218,-11.541549,0.049349,0.872465,-0.104959,0.474713,14.627618,3.450008,35.190823
4,0.033333,0.033597,0.937432,-0.030583,0.345192,-2.774904,88.429932,14.135800,0.012392,0.908628,0.147700,0.390419,-2.167580,95.621300,13.889235,0.009573,0.909633,0.075262,0.408425,-3.844539,112.896141,18.913870,0.068443,0.967628,-0.044386,0.238834,-4.638833,130.715424,21.523098,0.025861,0.986835,-0.154806,0.039025,-1.738079,143.974670,19.243462,-0.066385,0.837970,0.254931,0.477922,-7.444374,125.561501,18.604601,0.145541,-0.607573,-0.107724,-0.773349,-16.370615,127.773415,4.659584,0.098682,-0.324008,-0.417102,-0.843390,-10.817668,127.535072,-17.949877,0.100240,0.063286,-0.464690,-0.877502,-0.187112,142.915329,-33.071346,-0.116297,0.949864,0.197862,0.212331,-2.754510,125.006104,23.825254,0.285729,0.786352,0.188932,-0.514115,11.991737,127.293076,31.332039,0.199375,0.073144,0.432540,-0.876247,19.164833,121.353638,9.993124,0.248151,-0.243338,0.685386,-0.639885,5.957791,137.002670,3.537787,0.019384,0.935486,0.161200,0.313856,-9.462671,88.798691,8.418364,0.097229,0.952163,-0.024950,0.288633,-7.210233,55.932701,-2.467886,0.055618,0.931786,-0.124725,0.336342,-16.132936,12.121638,-2.853019,-0.085143,0.943596,-0.083642,0.308840,3.912864,88.061165,19.853237,0.009953,0.977512,-0.164098,0.132071,7.695222,54.354458,27.154503,0.049267,0.872563,-0.105059,0.474520,4.887144,12.059244,41.381294,0.055618,0.931786,-0.124725,0.336342,-9.110067,3.046489,-11.546535,0.049267,0.872563,-0.105059,0.474520,14.626284,3.449813,35.193958
5,0.041667,0.033497,0.937244,-0.030145,0.345749,-2.763502,88.424614,14.132960,0.012381,0.908250,0.148210,0.391105,-2.159562,95.616463,13.892179,0.009523,0.909237,0.075870,0.409195,-3.848104,112.887550,18.932190,0.068154,0.967522,-0.044062,0.239404,-4.655248,130.703552,21.559807,0.025660,0.986872,-0.154499,0.039446,-1.761777,143.965881,19.288908,-0.066485,0.837512,0.255206,0.478564,-7.453296,125.551567,18.630705,0.144789,-0.607687,-0.108170,-0.773338,-16.358572,127.771568,4.673579,0.098309,-0.324659,-0.417090,-0.843190,-10.816563,127.569748,-17.938917,0.099844,0.062945,-0.464658,-0.877589,-0.205845,142.948242,-33.076107,-0.117007,0.949451,0.198676,0.213026,-2.772280,124.992546,23.858906,0.285330,0.786741,0.189004,-0.513715,11.958558,127.290031,31.392673,0.198910,0.073626,0.432448,-0.876358,19.161419,121.358261,10.061651,0.247512,-0.243267,0.685417,-0.640127,5.954337,137.002747,3.597429,0.019114,0.935773,0.161243,0.312994,-9.444602,88.793983,8.407772,0.097460,0.952163,-0.025101,0.288543,-7.183765,55.928230,-2.477430,0.054476,0.931890,-0.125464,0.335965,-16.129818,12.121865,-2.854937,-0.085351,0.943594,-0.083494,0.308828,3.917597,88.055244,19.858149,0.010199,0.977516,-0.164160,0.131948,7.716808,54.349281,27.154112,0.048352,0.872734,-0.105206,0.474268,4.888291,12.056318,41.383564,0.054476,0.931890,-0.125464,0.335965,-9.102802,3.039560,-11.537621,0.048352,0.872734,-0.105206,0.474268,14.634665,3.454161,35.197506
