Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026501,0.945355,-0.070171,0.317299,-4.861218,87.906227,18.742756,-0.014452,0.920028,0.088778,0.381389,-4.177828,95.04615,17.906141,0.002675,0.914038,-0.036762,0.403951,-5.964397,113.683197,20.791851,0.034668,0.960015,-0.101777,0.258478,-5.340847,131.661026,19.619358,0.000586,0.993991,-0.042703,0.100786,-2.852426,144.619492,15.70718,-0.029534,0.948132,0.011123,0.316306,-8.592327,126.250717,17.856371,-0.504444,0.642471,-0.310142,0.486393,-21.924978,125.432739,7.826177,-0.594779,0.582539,-0.269578,0.483957,-22.342093,103.316963,0.559954,-0.743287,0.427013,-0.296742,0.420867,-18.111118,80.379478,-5.28733,-0.052791,0.934306,-0.064331,0.346621,-3.850102,126.425377,23.056301,0.624483,0.760118,0.150017,0.098674,8.747168,128.818161,33.76223,0.637206,0.732414,0.207307,0.120676,13.41695,106.025253,32.892429,0.487078,0.804105,0.335372,0.06079,17.235785,82.37748,30.790197,0.036415,0.944428,0.135189,0.297413,-11.881952,87.95533,13.426921,0.083019,0.952117,0.028755,0.292838,-11.47841,54.620327,3.815933,0.028841,0.941446,-0.077331,0.326906,-17.793825,10.59848,-0.806306,-0.081169,0.956033,-0.075297,0.271556,2.159516,87.857124,24.058592,0.010133,0.985576,-0.13179,0.105679,6.12541,54.012512,30.583229,0.01998,0.876985,-0.082726,0.47292,3.986922,10.862771,42.102715,0.028841,0.941446,-0.077331,0.326906,-10.322166,2.779891,-10.308942,0.01998,0.876985,-0.082726,0.47292,14.2519,3.055267,35.70512
1,0.008333,0.026308,0.945138,-0.070173,0.317959,-4.866648,87.907372,18.758589,-0.014548,0.919765,0.088785,0.382018,-4.185301,95.04744,17.921532,0.002577,0.913758,-0.03665,0.404594,-5.977047,113.68158,20.804468,0.034754,0.959901,-0.101753,0.258899,-5.357551,131.659714,19.634659,0.000562,0.993967,-0.04304,0.100881,-2.864713,144.618134,15.72517,-0.029541,0.947936,0.011211,0.31689,-8.604859,126.248566,17.866594,-0.504256,0.642242,-0.310329,0.486773,-21.925148,125.431717,7.819887,-0.594455,0.582416,-0.270151,0.484182,-22.333927,103.317261,0.549167,-0.742532,0.427531,-0.29709,0.421428,-18.110956,80.376091,-5.28941,-0.052833,0.933978,-0.063715,0.347611,-3.869941,126.424194,23.073149,0.623935,0.760379,0.150945,0.098715,8.704235,128.812683,33.807159,0.637097,0.732282,0.208448,0.120083,13.405472,106.027046,32.916878,0.485976,0.804304,0.336646,0.059938,17.23781,82.386459,30.759117,0.036242,0.944499,0.135446,0.297091,-11.880176,87.952332,13.433207,0.083126,0.952063,0.028634,0.292994,-11.463184,54.621281,3.809054,0.02889,0.941483,-0.077424,0.326773,-17.790106,10.600415,-0.806714,-0.08125,0.955985,-0.075065,0.271766,2.146879,87.862419,24.083973,0.010005,0.985546,-0.131652,0.106145,6.121127,54.016304,30.595694,0.02036,0.876981,-0.082679,0.47292,3.989757,10.863081,42.103436,0.02889,0.941483,-0.077424,0.326773,-10.322375,2.779311,-10.310372,0.02036,0.876981,-0.082679,0.47292,14.25031,3.052014,35.703079
2,0.016667,0.026307,0.944947,-0.070159,0.318528,-4.872276,87.905296,18.771244,-0.014701,0.9195,0.08884,0.382638,-4.19051,95.045395,17.934782,0.002529,0.913475,-0.036484,0.405249,-5.990378,113.679565,20.816259,0.03491,0.959757,-0.101737,0.259419,-5.374022,131.658142,19.651651,0.000372,0.993927,-0.043371,0.101135,-2.874323,144.616272,15.745542,-0.029567,0.947729,0.011238,0.317504,-8.617363,126.246559,17.877665,-0.503911,0.64189,-0.310805,0.48729,-21.924582,125.429619,7.813664,-0.594117,0.58222,-0.270691,0.484533,-22.326111,103.31546,0.541645,-0.74195,0.427903,-0.297241,0.421968,-18.106173,80.372253,-5.291105,-0.052544,0.933703,-0.063589,0.348417,-3.88991,126.422188,23.091,0.623613,0.760503,0.151661,0.098694,8.666527,128.801392,33.847801,0.636637,0.732462,0.209578,0.119456,13.386657,106.020401,32.938812,0.485623,0.803982,0.338099,0.058937,17.254393,82.390305,30.73,0.036138,0.944352,0.135564,0.297515,-11.879422,87.949524,13.437462,0.083437,0.951888,0.028567,0.293482,-11.44882,54.620163,3.80805,0.028711,0.941345,-0.077577,0.32715,-17.801376,10.60358,-0.813323,-0.081317,0.955912,-0.074844,0.272063,2.13487,87.861076,24.105024,0.009928,0.985511,-0.131528,0.106626,6.115775,54.01342,30.60466,0.019987,0.876998,-0.082678,0.472906,3.986722,10.857135,42.101364,0.028711,0.941345,-0.077577,0.32715,-10.324154,2.780378,-10.307784,0.019987,0.876998,-0.082678,0.472906,14.251728,3.050555,35.702686
3,0.025,0.026336,0.94474,-0.069789,0.31922,-4.880687,87.899628,18.77976,-0.014931,0.919159,0.088987,0.383412,-4.199601,95.040451,17.948952,0.002561,0.913121,-0.036223,0.406067,-6.012512,113.678421,20.831442,0.034957,0.959677,-0.101481,0.259807,-5.397888,131.657669,19.676409,0.000542,0.99391,-0.04411,0.100982,-2.896528,144.61792,15.778458,-0.029555,0.947441,0.01119,0.318365,-8.636909,126.246239,17.894087,-0.503909,0.641719,-0.310782,0.487531,-21.925846,125.429749,7.805924,-0.593856,0.582129,-0.271093,0.484738,-22.316446,103.316666,0.530038,-0.740751,0.429012,-0.296709,0.42332,-18.101868,80.371346,-5.298276,-0.052473,0.933593,-0.063302,0.348775,-3.91881,126.420418,23.115932,0.623373,0.760595,0.152212,0.098654,8.629539,128.794662,33.883263,0.636051,0.732895,0.21034,0.118581,13.363955,106.017258,32.959007,0.485996,0.803442,0.339142,0.0572,17.277597,82.39904,30.704447,0.036102,0.944166,0.135535,0.298122,-11.880036,87.945465,13.435771,0.083556,0.951843,0.028549,0.293595,-11.44148,54.615391,3.809227,0.027917,0.941391,-0.078018,0.326981,-17.804026,10.600501,-0.814534,-0.081426,0.955727,-0.074595,0.272746,2.118663,87.853798,24.123751,0.009769,0.985476,-0.131492,0.107013,6.106926,54.004787,30.611813,0.019997,0.877067,-0.082392,0.472827,3.987675,10.847375,42.106079,0.027917,0.941391,-0.078018,0.326981,-10.32227,2.773499,-10.302289,0.019997,0.877067,-0.082392,0.472827,14.253346,3.046647,35.701336
4,0.033333,0.026194,0.944566,-0.069661,0.319776,-4.882483,87.895882,18.788954,-0.015136,0.918896,0.088982,0.384036,-4.203438,95.037064,17.959623,0.002636,0.912829,-0.036197,0.406726,-6.025515,113.676285,20.837925,0.034934,0.959431,-0.102271,0.26041,-5.40796,131.655594,19.685305,0.000226,0.993862,-0.043645,0.101658,-2.898406,144.608871,15.769423,-0.029441,0.947356,0.011098,0.318632,-8.644779,126.24453,17.897839,-0.503799,0.641558,-0.310672,0.487928,-21.928265,125.43087,7.802266,-0.593592,0.581886,-0.27167,0.485029,-22.306089,103.321648,0.513972,-0.740002,0.42921,-0.297417,0.423933,-18.092957,80.373375,-5.30379,-0.052382,0.933013,-0.063722,0.350262,-3.934228,126.417946,23.126522,0.623032,0.760647,0.153328,0.098674,8.57973,128.796387,33.932888,0.635364,0.733052,0.212173,0.118029,13.333768,106.024261,32.979584,0.483861,0.804074,0.340643,0.057502,17.2957,82.420662,30.657393,0.036148,0.943969,0.13554,0.298738,-11.875707,87.939308,13.436926,0.083658,0.951824,0.028515,0.293632,-11.433824,54.609573,3.809361,0.027738,0.941385,-0.077952,0.32703,-17.805763,10.59604,-0.814411,-0.081535,0.95583,-0.074423,0.272403,2.110741,87.852455,24.140982,0.009881,0.985501,-0.131432,0.106848,6.111855,54.002899,30.618301,0.020259,0.877034,-0.08224,0.472903,3.985275,10.844273,42.106674,0.027738,0.941385,-0.077952,0.32703,-10.320292,2.771954,-10.301645,0.020259,0.877034,-0.08224,0.472903,14.249934,3.043654,35.700165
5,0.041667,0.026732,0.94428,-0.070064,0.320487,-4.902437,87.910065,18.795317,-0.015597,0.91863,0.089426,0.384551,-4.213575,95.050034,17.963543,0.004146,0.912673,-0.036043,0.407077,-6.060918,113.697609,20.851221,0.034371,0.959474,-0.102584,0.260201,-5.395498,131.676956,19.726086,0.000193,0.993868,-0.044233,0.101339,-2.899513,144.629013,15.797536,-0.030446,0.947046,0.010742,0.319472,-8.644837,126.277039,17.927685,-0.503188,0.641454,-0.310969,0.488504,-21.908405,125.428391,7.808834,-0.593238,0.581797,-0.272085,0.485336,-22.288618,103.324738,0.503817,-0.739499,0.429672,-0.29742,0.42434,-18.081383,80.375206,-5.313273,-0.052589,0.932793,-0.063459,0.350863,-3.938443,126.430336,23.160736,0.623117,0.760421,0.154181,0.098555,8.560694,128.813049,33.983295,0.6348,0.733247,0.213647,0.117183,13.310904,106.04142,32.999424,0.483816,0.80345,0.342332,0.05656,17.316828,82.452019,30.609264,0.036002,0.943714,0.135343,0.299651,-11.887137,87.959167,13.43222,0.083586,0.951923,0.028653,0.293317,-11.430516,54.624973,3.820763,0.027999,0.941462,-0.07833,0.326696,-17.794243,10.611069,-0.810783,-0.081781,0.955733,-0.074188,0.272733,2.082264,87.860962,24.158413,0.009712,0.985481,-0.131325,0.107177,6.10183,54.011768,30.62616,0.020268,0.877041,-0.082435,0.472856,3.987275,10.850337,42.106213,0.027999,0.941462,-0.07833,0.326696,-10.321181,2.776255,-10.298944,0.020268,0.877041,-0.082435,0.472856,14.249709,3.045471,35.701321
6,0.05,0.025979,0.944169,-0.06954,0.320989,-4.892226,87.896141,18.811695,-0.016077,0.918396,0.089283,0.385121,-4.215607,95.037735,17.983885,0.004159,0.912397,-0.035774,0.40772,-6.080395,113.695999,20.860037,0.034548,0.959336,-0.102506,0.260718,-5.417728,131.676041,19.744373,0.000157,0.993828,-0.044404,0.101654,-2.91478,144.628281,15.820882,-0.03034,0.946746,0.010727,0.32037,-8.663241,126.276192,17.938852,-0.503055,0.641079,-0.311278,0.488937,-21.907831,125.431374,7.794847,-0.592829,0.581786,-0.27292,0.48538,-22.274603,103.327179,0.490743,-0.738758,0.430129,-0.29736,0.425209,-18.088621,80.369339,-5.308836,-0.052495,0.93258,-0.06314,0.351499,-3.964226,126.428139,23.178574,0.622817,0.760616,0.154591,0.098309,8.520317,128.805145,34.01923,0.634464,0.733389,0.214718,0.116156,13.290198,106.038406,33.01778,0.483674,0.802855,0.344219,0.054748,17.328205,82.461121,30.563005,0.036189,0.943651,0.135556,0.299729,-11.87196,87.935005,13.44205,0.083734,0.951862,0.028486,0.293488,-11.42231,54.60577,3.813113,0.027783,0.941443,-0.077856,0.326883,-17.802061,10.593218,-0.809161,-0.081637,0.955697,-0.074067,0.272933,2.087507,87.857269,24.181341,0.009684,0.985469,-0.131182,0.107468,6.098599,54.005199,30.639305,0.020121,0.877049,-0.082249,0.472881,3.984493,10.840363,42.106609,0.027783,0.941443,-0.077856,0.326883,-10.319783,2.770975,-10.300434,0.020121,0.877049,-0.082249,0.472881,14.250472,3.041203,35.700439
7,0.058333,0.026552,0.943903,-0.069899,0.321647,-4.911214,87.907684,18.815561,-0.015111,0.918099,0.090273,0.385638,-4.22455,95.048119,17.986025,0.003004,0.912145,-0.036293,0.408248,-6.068785,113.671021,20.904797,0.034461,0.95923,-0.102055,0.261294,-5.435813,131.650009,19.755476,0.000219,0.993792,-0.044629,0.101914,-2.934911,144.606506,15.844748,-0.03009,0.946451,0.011191,0.321246,-8.670083,126.241135,17.956778,-0.502616,0.640736,-0.3116,0.489633,-21.896402,125.409821,7.787855,-0.59241,0.581616,-0.273545,0.485743,-22.252045,103.309341,0.471994,-0.73807,0.430549,-0.297475,0.425898,-18.073008,80.348694,-5.321458,-0.052981,0.932246,-0.063053,0.352327,-3.977015,126.411179,23.201269,0.622568,0.760665,0.155415,0.098208,8.486355,128.803452,34.062897,0.633874,0.733564,0.216268,0.115392,13.271618,106.041077,33.035976,0.482992,0.802606,0.345825,0.054292,17.354095,82.478539,30.514032,0.036141,0.943391,0.13527,0.300682,-11.88297,87.953117,13.435614,0.083507,0.952035,0.02868,0.292974,-11.426487,54.618252,3.82649,0.028106,0.941573,-0.078124,0.326416,-17.78447,10.603306,-0.803018,-0.081849,0.955586,-0.073883,0.273307,2.06054,87.862251,24.195511,0.009516,0.985457,-0.131098,0.10769,6.086668,54.0107,30.646824,0.021115,0.876964,-0.082042,0.47303,3.985612,10.843602,42.108025,0.028106,0.941573,-0.078124,0.326416,-10.317651,2.77238,-10.299299,0.021115,0.876964,-0.082042,0.47303,14.24298,3.037003,35.697128
8,0.066667,0.025872,0.943775,-0.069424,0.322178,-4.906265,87.892357,18.826654,-0.016564,0.917871,0.08996,0.386195,-4.230594,95.034256,18.000765,0.004013,0.911899,-0.035798,0.408831,-6.124908,113.681091,20.889915,0.034894,0.959137,-0.102196,0.261523,-5.465314,131.661102,19.772125,0.000369,0.993783,-0.044768,0.101939,-2.951005,144.615128,15.861792,-0.030178,0.946083,0.011119,0.322325,-8.704708,126.25985,17.959867,-0.502987,0.640267,-0.3116,0.489866,-21.907642,125.425743,7.760836,-0.592171,0.581369,-0.273928,0.486115,-22.235281,103.321815,0.454111,-0.737295,0.430713,-0.298155,0.426599,-18.052513,80.361061,-5.336226,-0.05251,0.932073,-0.06263,0.35293,-4.018452,126.414383,23.210924,0.62197,0.761073,0.155895,0.098076,8.432373,128.787964,34.091019,0.633363,0.733606,0.218095,0.11449,13.253498,106.033722,33.051704,0.48168,0.80241,0.348167,0.05388,17.377115,82.487259,30.447861,0.036283,0.943298,0.135425,0.300886,-11.872621,87.928459,13.439651,0.083626,0.951949,0.028523,0.293235,-11.420073,54.597221,3.817774,0.027853,0.941564,-0.077635,0.326581,-17.790998,10.583246,-0.803167,-0.081794,0.95553,-0.07381,0.273539,2.06009,87.856247,24.213657,0.009499,0.985474,-0.130939,0.107731,6.082438,54.003323,30.660137,0.020124,0.877078,-0.082066,0.472859,3.983942,10.832468,42.107643,0.027853,0.941564,-0.077635,0.326581,-10.314875,2.765524,-10.303004,0.020124,0.877078,-0.082066,0.472859,14.25084,3.037119,35.698318
9,0.075,0.026052,0.943505,-0.069577,0.322922,-4.919516,87.89827,18.830412,-0.016784,0.917565,0.090096,0.38688,-4.240026,95.039734,18.003824,0.004245,0.911608,-0.035611,0.409493,-6.145372,113.677765,20.891819,0.034996,0.958983,-0.102323,0.262025,-5.480086,131.658203,19.784075,0.000246,0.993749,-0.044675,0.10231,-2.95944,144.610779,15.873073,-0.030263,0.945821,0.011155,0.323083,-8.718045,126.258575,17.964354,-0.502932,0.639996,-0.31168,0.490224,-21.904469,125.422729,7.744116,-0.591882,0.581274,-0.274665,0.486164,-22.218306,103.319725,0.433949,-0.736464,0.431188,-0.297911,0.427722,-18.049669,80.351868,-5.338369,-0.052447,0.931688,-0.062386,0.353999,-4.03944,126.409409,23.22234,0.621512,0.761273,0.156798,0.097985,8.386358,128.779724,34.131729,0.632782,0.733782,0.219692,0.113519,13.234832,106.03244,33.067314,0.480598,0.802343,0.34997,0.052849,17.404451,82.502602,30.387651,0.036206,0.943034,0.135279,0.301786,-11.877266,87.935471,13.432302,0.083814,0.951769,0.028532,0.293765,-11.413583,54.601109,3.821774,0.028023,0.941457,-0.077816,0.326829,-17.797613,10.589999,-0.808359,-0.081867,0.955412,-0.07363,0.273978,2.038234,87.861061,24.228523,0.009267,0.985445,-0.130826,0.108147,6.065922,54.007126,30.666372,0.019878,0.877094,-0.082237,0.472808,3.984045,10.83324,42.105492,0.028023,0.941457,-0.077816,0.326829,-10.319403,2.766777,-10.302031,0.019878,0.877094,-0.082237,0.472808,14.252013,3.037195,35.698719
