Format Version,1.23,Take Name,p24_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.51.28.220 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026165,0.911690,-0.063757,0.405057,-1.995326,87.923492,17.457069,-0.022884,0.877921,0.117707,0.463548,-1.277840,95.076080,16.770653,-0.000070,0.873073,-0.021982,0.487094,-4.019686,112.911865,20.176394,0.072634,0.939415,-0.096774,0.320715,-3.635860,130.921249,19.483234,0.029482,0.989186,-0.052974,0.133552,0.110707,143.769058,16.271400,-0.060956,0.911493,0.049864,0.403705,-6.372873,125.487221,17.047722,0.481524,-0.550093,0.342245,-0.590255,-17.508169,124.303528,4.652658,-0.578208,0.500323,-0.339371,0.547887,-13.770543,102.562485,-2.792928,-0.667734,0.443457,-0.338672,0.492725,-7.301915,79.707649,-6.539019,-0.062189,0.887285,-0.047361,0.454550,-2.673619,125.638832,23.035294,0.605067,0.762172,0.204387,0.105899,6.998742,128.201492,36.411083,0.623947,0.722020,0.264789,0.138797,12.711329,105.719391,34.410912,0.464196,0.793260,0.375763,0.118584,17.108198,82.286179,31.284893,0.041988,0.925596,0.118048,0.357175,-7.899865,87.888779,10.923580,0.095142,0.961991,0.017790,0.255353,-7.670897,54.282879,2.301028,0.010017,0.954233,-0.076772,0.288869,-15.449274,10.408547,-1.401934,-0.086378,0.939104,-0.068308,0.325509,3.909213,87.958206,23.990559,0.007792,0.980695,-0.131300,0.144698,7.995166,54.104511,30.392860,0.030308,0.879034,-0.079153,0.469164,5.612875,10.939491,41.806782,0.010017,0.954233,-0.076772,0.288869,-8.550560,2.741201,-11.445626,0.030308,0.879034,-0.079153,0.469164,15.714858,3.083789,35.211781
1,0.008333,0.026283,0.911689,-0.063898,0.405031,-1.996497,87.921516,17.456305,-0.023072,0.877939,0.117816,0.463477,-1.276646,95.073753,16.768705,-0.000364,0.873103,-0.021959,0.487042,-4.026218,112.908913,20.175014,0.072061,0.939442,-0.096517,0.320844,-3.652083,130.918320,19.477398,0.030646,0.989073,-0.052972,0.134126,0.078649,143.771225,16.267441,-0.060644,0.911424,0.049648,0.403936,-6.386524,125.482246,17.043581,0.481958,-0.550075,0.341959,-0.590083,-17.516869,124.305664,4.643395,-0.578482,0.500438,-0.339295,0.547539,-13.769243,102.564499,-2.796800,-0.667620,0.443999,-0.338024,0.492837,-7.303692,79.707535,-6.535178,-0.061667,0.887455,-0.047503,0.454274,-2.686553,125.637291,23.030622,0.605027,0.762306,0.204075,0.105760,6.996325,128.186584,36.401356,0.624081,0.721861,0.264996,0.138623,12.712544,105.704971,34.406048,0.460849,0.795095,0.375735,0.119436,17.103701,82.272705,31.265005,0.041723,0.925455,0.118570,0.357397,-7.901298,87.887726,10.923049,0.096132,0.961522,0.017306,0.256777,-7.640111,54.288876,2.274027,0.009908,0.953720,-0.077390,0.290397,-15.508479,10.429957,-1.421345,-0.086356,0.939070,-0.068259,0.325625,3.908305,87.955307,23.989561,0.007815,0.980708,-0.131326,0.144585,7.993122,54.100887,30.388742,0.029479,0.879093,-0.079476,0.469052,5.609750,10.936507,41.804848,0.009908,0.953720,-0.077390,0.290397,-8.577250,2.749599,-11.432653,0.029479,0.879093,-0.079476,0.469052,15.718033,3.083556,35.216221
2,0.016667,0.026335,0.911680,-0.063946,0.405040,-1.995213,87.920441,17.454958,-0.021585,0.877885,0.118233,0.463544,-1.274392,95.072540,16.767042,-0.001580,0.872996,-0.022412,0.487209,-3.980782,112.889633,20.208569,0.071611,0.939415,-0.096250,0.321102,-3.636829,130.898239,19.475422,0.030702,0.989056,-0.053049,0.134206,0.081701,143.755630,16.269325,-0.060424,0.911543,0.049878,0.403672,-6.361242,125.452736,17.051437,0.481287,-0.550153,0.342171,-0.590435,-17.499594,124.285294,4.657577,-0.578293,0.500314,-0.339438,0.547763,-13.762689,102.548134,-2.799701,-0.667643,0.443913,-0.337945,0.492938,-7.295827,79.691734,-6.539298,-0.062238,0.887258,-0.047801,0.454549,-2.663607,125.625900,23.039427,0.605155,0.762106,0.204451,0.105739,7.008584,128.196640,36.413784,0.624132,0.721743,0.265133,0.138748,12.717772,105.714439,34.404934,0.460727,0.795143,0.375728,0.119611,17.104223,82.281441,31.262707,0.041816,0.925519,0.118397,0.357279,-7.899827,87.887123,10.921531,0.096081,0.961540,0.017524,0.256714,-7.650097,54.285957,2.281126,0.009729,0.953681,-0.077425,0.290522,-15.509287,10.426831,-1.431379,-0.086366,0.939074,-0.068271,0.325608,3.909402,87.953758,23.988386,0.007831,0.980704,-0.131349,0.144590,7.994723,54.099571,30.388498,0.026463,0.879468,-0.080314,0.468386,5.609611,10.935747,41.806351,0.009729,0.953681,-0.077425,0.290522,-8.573127,2.747029,-11.439700,0.026463,0.879468,-0.080314,0.468386,15.739163,3.099991,35.229935
3,0.025000,0.026294,0.911691,-0.063855,0.405031,-1.990776,87.923073,17.453733,-0.023043,0.877943,0.117756,0.463485,-1.271037,95.075378,16.766771,-0.000298,0.873105,-0.021922,0.487039,-4.018456,112.909630,20.171387,0.072073,0.939418,-0.096524,0.320910,-3.642897,130.919098,19.476091,0.030728,0.989045,-0.053000,0.134299,0.088503,143.771866,16.266397,-0.060584,0.911416,0.049760,0.403948,-6.377778,125.483551,17.041584,0.482090,-0.550152,0.341824,-0.589981,-17.508024,124.310341,4.640990,-0.578539,0.500498,-0.339321,0.547409,-13.760040,102.569374,-2.799638,-0.667647,0.443946,-0.337919,0.492920,-7.298178,79.710838,-6.534806,-0.061738,0.887372,-0.046945,0.454483,-2.677773,125.637527,23.028629,0.604873,0.762334,0.204404,0.105800,6.998475,128.180603,36.405346,0.624143,0.721736,0.265122,0.138757,12.722948,105.701637,34.403793,0.460865,0.795019,0.375878,0.119437,17.108599,82.268433,31.262005,0.041938,0.925392,0.118458,0.357573,-7.895563,87.889771,10.920463,0.096087,0.961172,0.017247,0.258105,-7.649335,54.290314,2.273339,0.009651,0.953692,-0.077482,0.290473,-15.510169,10.430449,-1.426862,-0.086345,0.939049,-0.068299,0.325679,3.914011,87.956383,23.987003,0.007804,0.980670,-0.131360,0.144812,7.996859,54.102207,30.388742,0.026367,0.879447,-0.080333,0.468428,5.611448,10.938621,41.807411,0.009651,0.953692,-0.077482,0.290473,-8.574306,2.749878,-11.434797,0.026367,0.879447,-0.080333,0.468428,15.742734,3.103603,35.232788
4,0.033333,0.026274,0.911720,-0.063467,0.405028,-1.983102,87.930283,17.447720,-0.021501,0.877858,0.118238,0.463598,-1.265886,95.083321,16.765724,-0.001658,0.872953,-0.022354,0.487290,-3.968747,112.892960,20.207237,0.071623,0.939380,-0.096263,0.321199,-3.628209,130.901642,19.474556,0.030838,0.989033,-0.053069,0.134335,0.091196,143.758850,16.268753,-0.060925,0.911566,0.050251,0.403498,-6.351119,125.455666,17.049963,0.481492,-0.550374,0.341780,-0.590289,-17.492146,124.277664,4.659504,-0.578509,0.500321,-0.339350,0.547583,-13.754111,102.543388,-2.805614,-0.667622,0.444022,-0.337933,0.492876,-7.284706,79.686859,-6.539984,-0.062419,0.887246,-0.047679,0.454561,-2.654584,125.629410,23.038616,0.605129,0.762039,0.204677,0.105941,7.016488,128.203690,36.413109,0.624115,0.721651,0.265320,0.138946,12.725186,105.721306,34.404995,0.460770,0.794955,0.376108,0.119499,17.109978,82.287888,31.263607,0.042112,0.925389,0.117937,0.357732,-7.887949,87.899445,10.914491,0.095168,0.962005,0.017712,0.255296,-7.664536,54.292469,2.296016,0.008068,0.954257,-0.077138,0.288752,-15.447135,10.418328,-1.400333,-0.086403,0.938893,-0.068318,0.326110,3.921745,87.961128,23.980951,0.007736,0.980599,-0.131346,0.145304,8.004942,54.107834,30.387104,0.026440,0.879483,-0.080351,0.468353,5.619956,10.943800,41.804199,0.008068,0.954257,-0.077138,0.288752,-8.527117,2.756866,-11.433853,0.026440,0.879483,-0.080351,0.468353,15.748996,3.107501,35.227634
5,0.041667,0.026265,0.911652,-0.063729,0.405142,-1.978740,87.927017,17.451723,-0.021575,0.877848,0.118165,0.463633,-1.260033,95.079582,16.766327,-0.001630,0.872949,-0.022340,0.487297,-3.964761,112.893608,20.204891,0.071684,0.939362,-0.096280,0.321233,-3.623586,130.902313,19.473133,0.030858,0.989025,-0.053042,0.134403,0.097653,143.759079,16.267630,-0.061005,0.911544,0.050298,0.403529,-6.346644,125.456551,17.048220,0.481311,-0.550225,0.342019,-0.590436,-17.486500,124.276817,4.656871,-0.578372,0.500221,-0.339449,0.547758,-13.748473,102.541588,-2.805458,-0.668020,0.443179,-0.337641,0.493296,-7.277474,79.685684,-6.540921,-0.062397,0.887230,-0.047640,0.454599,-2.650204,125.629868,23.036942,0.605112,0.762032,0.204735,0.105969,7.019782,128.202911,36.412460,0.624148,0.721707,0.265044,0.139031,12.729126,105.720734,34.403828,0.461257,0.794823,0.375931,0.119060,17.110800,82.285225,31.273663,0.042212,0.925440,0.117993,0.357570,-7.881968,87.894005,10.917040,0.094710,0.962493,0.017820,0.253615,-7.665017,54.288525,2.292569,0.009556,0.954508,-0.078031,0.287635,-15.412551,10.406950,-1.389150,-0.086349,0.938944,-0.068288,0.325984,3.924490,87.960037,23.986404,0.007835,0.980608,-0.131317,0.145270,8.005738,54.105804,30.388849,0.030690,0.878907,-0.078939,0.469414,5.612757,10.941243,41.802269,0.009556,0.954508,-0.078031,0.287635,-8.540286,2.713268,-11.430838,0.030690,0.878907,-0.078939,0.469414,15.715465,3.085721,35.208160
