Format Version,1.23,Take Name,p24_jap_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.24.11.195 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.018119,0.943992,-0.040093,0.327023,-7.291074,86.840645,21.094801,0.012713,0.915546,0.088542,0.392141,-6.854688,94.033859,20.633762,0.015107,0.909055,-0.057929,0.412354,-7.693994,111.924133,23.762758,0.067755,0.939744,-0.200464,0.268523,-6.337664,129.821716,22.088749,0.124678,0.945146,-0.276409,0.121458,-2.288886,141.521469,16.076893,-0.014784,0.945793,0.005934,0.324379,-9.765196,124.492523,20.414438,-0.457403,0.634220,-0.332718,0.527111,-22.946886,124.089691,10.161905,-0.564218,0.571155,-0.247380,0.542443,-23.549263,102.414825,1.681553,-0.719775,0.413099,-0.209416,0.517126,-18.134748,80.463287,-6.505807,-0.025427,0.933240,-0.076071,0.350185,-5.122655,124.635490,25.704512,0.622823,0.756585,0.167691,0.107478,7.463177,126.318237,36.558033,0.605870,0.699300,0.379107,-0.013380,12.144874,103.536629,35.481182,0.358002,0.757510,0.545850,-0.007749,18.440796,83.682106,24.143351,-0.006185,0.934838,0.232224,0.268534,-14.208046,86.910965,15.644862,0.072943,0.978275,0.019138,0.193109,-9.479632,55.960510,0.695993,0.016648,0.952595,-0.125448,0.276675,-15.530289,11.756966,-2.237895,-0.131039,0.949661,0.003632,0.284534,-0.374102,86.770317,26.544739,-0.004264,0.975438,-0.171860,0.137718,8.332731,53.267551,28.892628,0.010149,0.903485,-0.085367,0.419910,6.588140,11.198282,43.936058,0.016648,0.952595,-0.125448,0.276675,-9.201397,2.937421,-11.693950,0.010149,0.903485,-0.085367,0.419910,16.072809,3.408571,36.411591
1,0.008333,0.017573,0.943889,-0.040550,0.327291,-7.410645,86.811577,20.923401,0.012789,0.916303,0.087825,0.390528,-6.979417,94.004555,20.453695,0.014449,0.909970,-0.059627,0.410111,-7.800800,111.906479,23.562780,0.066855,0.940637,-0.200310,0.265721,-6.445119,129.797577,21.820213,0.123657,0.946654,-0.272994,0.118449,-2.442010,141.503708,15.790222,-0.016306,0.946241,0.006044,0.322995,-9.883197,124.464157,20.181349,-0.456272,0.634329,-0.331471,0.528744,-23.093227,124.013916,9.967339,-0.563571,0.570231,-0.245317,0.545018,-23.663471,102.375542,1.392061,-0.719888,0.410191,-0.207687,0.519972,-18.149353,80.490257,-6.905449,-0.026999,0.933701,-0.076777,0.348681,-5.214415,124.623322,25.447813,0.624538,0.755811,0.165802,0.105887,7.403759,126.359901,36.255199,0.606037,0.697228,0.382455,-0.017906,12.001623,103.562103,35.160046,0.358141,0.753540,0.551200,-0.009567,18.277519,83.857330,23.581419,-0.007796,0.935053,0.231921,0.268006,-14.324869,86.869972,15.469835,0.072700,0.978334,0.017336,0.193071,-9.505973,55.911327,0.566915,0.014146,0.952914,-0.123445,0.276615,-15.566923,11.698726,-2.204900,-0.132093,0.949401,0.002749,0.284923,-0.496422,86.753181,26.376968,-0.005227,0.975192,-0.172488,0.138642,8.260143,53.269279,28.807459,0.013005,0.902847,-0.083557,0.421565,6.577466,11.220175,43.914188,0.014146,0.952914,-0.123445,0.276615,-9.194500,2.940252,-11.688444,0.013005,0.902847,-0.083557,0.421565,16.066380,3.440075,36.385124
2,0.016667,0.016588,0.943733,-0.041008,0.327738,-7.502512,86.777008,20.757277,0.012313,0.916930,0.086539,0.389356,-7.082321,93.969933,20.276865,0.013285,0.910666,-0.060250,0.408511,-7.897645,111.887871,23.339058,0.066174,0.941430,-0.200190,0.263161,-6.574103,129.777435,21.556551,0.122976,0.948169,-0.269409,0.115198,-2.609152,141.488403,15.510787,-0.017871,0.946447,0.006436,0.322300,-10.010431,124.435890,19.940662,-0.454672,0.633692,-0.331775,0.530692,-23.233675,123.940125,9.745875,-0.562729,0.569167,-0.242763,0.548134,-23.775690,102.324928,1.110531,-0.719297,0.408670,-0.202913,0.523858,-18.143322,80.522072,-7.323442,-0.028100,0.934283,-0.077119,0.346956,-5.322747,124.612091,25.189764,0.626009,0.755651,0.162880,0.102832,7.333501,126.383087,35.946926,0.606497,0.694906,0.385656,-0.023160,11.875393,103.575752,34.817295,0.355951,0.749755,0.557714,-0.010962,18.114260,84.022392,22.967901,-0.009441,0.935224,0.231411,0.267797,-14.412176,86.816010,15.297762,0.072695,0.978230,0.015644,0.193746,-9.499301,55.842926,0.455640,0.013659,0.953116,-0.120898,0.277069,-15.587420,11.625278,-2.172386,-0.133013,0.949309,0.001713,0.284810,-0.592849,86.737999,26.216793,-0.005845,0.975090,-0.173115,0.138552,8.202964,53.270699,28.732712,0.013123,0.902741,-0.083849,0.421729,6.567740,11.241590,43.900177,0.013659,0.953116,-0.120898,0.277069,-9.186883,2.926400,-11.691780,0.013123,0.902741,-0.083849,0.421729,16.056257,3.453979,36.378384
3,0.025000,0.016701,0.943461,-0.041321,0.328474,-7.626936,86.764420,20.589724,0.012196,0.917411,0.085182,0.388526,-7.203347,93.956909,20.105921,0.012821,0.911248,-0.060723,0.407154,-8.000205,111.875465,23.120956,0.065513,0.942200,-0.200374,0.260417,-6.687608,129.763382,21.314190,0.121918,0.949789,-0.265702,0.111530,-2.759919,141.474838,15.245041,-0.018862,0.946859,0.005914,0.321042,-10.127131,124.418961,19.714724,-0.455074,0.634699,-0.328645,0.531091,-23.376186,123.885742,9.555397,-0.564051,0.568662,-0.238426,0.549202,-23.881416,102.308586,0.823240,-0.718667,0.409634,-0.195550,0.526762,-18.121094,80.585320,-7.728840,-0.028999,0.934565,-0.078227,0.345871,-5.423698,124.602554,24.949467,0.627043,0.755811,0.160465,0.099084,7.255938,126.411903,35.672657,0.607538,0.692613,0.387717,-0.029323,11.772730,103.603073,34.474533,0.354322,0.746556,0.562935,-0.014618,17.936529,84.196495,22.346609,-0.011076,0.934649,0.231347,0.269792,-14.528025,86.802879,15.119365,0.072672,0.977864,0.014151,0.195703,-9.478642,55.830074,0.322552,0.012734,0.953022,-0.120864,0.277451,-15.585793,11.608153,-2.186685,-0.133865,0.948590,0.001165,0.286804,-0.725849,86.725960,26.060081,-0.007065,0.974831,-0.173671,0.139620,8.108705,53.274311,28.647501,0.013164,0.902536,-0.084257,0.422085,6.556211,11.263844,43.875195,0.012734,0.953022,-0.120864,0.277451,-9.163669,2.916703,-11.698320,0.013164,0.902536,-0.084257,0.422085,16.047998,3.467185,36.366909
4,0.033333,0.016486,0.943241,-0.041908,0.329042,-7.731755,86.749886,20.436287,0.013059,0.917901,0.084275,0.387537,-7.308021,93.941780,19.943727,0.009505,0.911811,-0.061786,0.405823,-8.058944,111.839500,22.937452,0.065874,0.942897,-0.199569,0.258414,-6.842448,129.725403,21.045368,0.120822,0.951473,-0.261823,0.107466,-2.926932,141.446655,14.987307,-0.018613,0.947578,0.005160,0.318939,-10.260269,124.356552,19.481560,-0.454832,0.634783,-0.326694,0.532400,-23.554605,123.822281,9.381615,-0.563437,0.568001,-0.235343,0.551840,-24.005280,102.278839,0.563646,-0.718405,0.406073,-0.191228,0.531442,-18.138521,80.641869,-8.133633,-0.029327,0.934901,-0.078664,0.344836,-5.540556,124.587563,24.699747,0.627945,0.756492,0.156708,0.094064,7.162344,126.409805,35.393177,0.607936,0.691381,0.388618,-0.037176,11.671607,103.603302,34.124485,0.356775,0.742426,0.566645,-0.020727,17.778276,84.394821,21.726831,-0.012624,0.934393,0.230745,0.271121,-14.626390,86.780891,14.957751,0.072747,0.977569,0.013197,0.197215,-9.466800,55.791317,0.234240,0.012919,0.952868,-0.119562,0.278533,-15.593444,11.568027,-2.202322,-0.134493,0.948009,0.000358,0.288429,-0.837120,86.718880,25.914822,-0.008197,0.974617,-0.174024,0.140609,8.017379,53.278851,28.583033,0.013228,0.902376,-0.084529,0.422371,6.543594,11.280924,43.853058,0.012919,0.952868,-0.119562,0.278533,-9.144683,2.904603,-11.721504,0.013228,0.902376,-0.084529,0.422371,16.037945,3.477860,36.354671
5,0.041667,0.016075,0.943258,-0.043204,0.328846,-7.841147,86.734924,20.324955,0.013259,0.918288,0.083098,0.386866,-7.416973,93.925415,19.812738,0.008285,0.912102,-0.063065,0.405000,-8.144088,111.870781,22.777586,0.064911,0.943579,-0.199833,0.255953,-6.950784,129.751724,20.824709,0.119683,0.953032,-0.258225,0.103566,-3.077369,141.473618,14.740881,-0.020943,0.947630,0.005381,0.318637,-10.365706,124.374054,19.285007,-0.454998,0.635859,-0.324218,0.532487,-23.663387,123.768295,9.193507,-0.563209,0.567638,-0.230965,0.554290,-24.102705,102.257179,0.296389,-0.718301,0.403353,-0.187212,0.535071,-18.117983,80.725220,-8.579301,-0.029730,0.935548,-0.078813,0.343007,-5.636292,124.627266,24.493370,0.628953,0.756949,0.153626,0.088575,7.107827,126.459625,35.135906,0.609105,0.689834,0.388715,-0.044947,11.604750,103.656982,33.758656,0.359006,0.738506,0.570011,-0.028480,17.612659,84.601906,21.088352,-0.013162,0.932967,0.231790,0.275086,-14.738295,86.751755,14.849525,0.072553,0.977069,0.011598,0.199845,-9.461697,55.796688,0.094928,0.012860,0.952692,-0.119705,0.279077,-15.593680,11.567348,-2.214990,-0.135086,0.947623,0.000216,0.289416,-0.944000,86.718102,25.800386,-0.009466,0.974180,-0.174414,0.143052,7.943017,53.289150,28.499067,0.013020,0.902143,-0.085384,0.422704,6.536475,11.305374,43.814285,0.012860,0.952692,-0.119705,0.279077,-9.132935,2.901490,-11.723818,0.013020,0.902143,-0.085384,0.422704,16.034044,3.486256,36.336735
