Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033423,0.939735,0.000931,0.340264,-1.149882,88.326302,18.181852,0.024206,0.909408,0.149942,0.38718,-0.700838,95.531342,18.35873,0.003128,0.911691,0.052231,0.407531,-2.020128,112.989319,23.693138,0.013391,0.964812,-0.105569,0.240444,-2.684733,130.917404,25.45591,0.012303,0.971237,-0.231271,0.055333,-0.826884,143.887939,21.24486,-0.07603,0.861836,0.225433,0.447927,-5.534066,125.650551,22.792616,0.266651,-0.554781,-0.073864,-0.78464,-15.342203,126.834953,9.322971,0.013192,0.075722,-0.587095,-0.805861,-6.645584,122.645172,-11.864153,0.041811,0.335938,-0.408669,-0.847577,0.037909,143.828629,-9.483763,-0.122073,0.94817,0.175742,0.234918,-0.832774,125.310707,28.021467,0.35803,0.787209,0.169008,-0.472814,13.52998,127.79837,36.179688,0.20989,0.083163,0.47852,-0.848557,20.433796,118.39521,16.030306,0.257863,-0.185826,0.702052,-0.637258,9.381013,134.658127,8.873669,0.019423,0.933637,0.187816,0.304417,-7.897343,88.885078,12.550613,0.090609,0.981067,-0.027065,0.169015,-5.188333,56.66378,-0.027396,0.013774,0.948696,-0.167323,0.267936,-13.546604,12.751359,0.977607,-0.091675,0.946547,-0.014001,0.308947,5.597578,87.767532,23.813089,0.039643,0.968599,-0.159236,0.186784,11.318747,53.669121,26.698053,0.032204,0.855817,-0.08947,0.508465,5.225293,11.365014,39.828342,0.013774,0.948696,-0.167323,0.267936,-7.554896,3.058727,-7.820606,0.032204,0.855817,-0.08947,0.508465,15.809134,3.288925,34.349712
1,0.008333,0.033454,0.939707,0.000872,0.340339,-1.142443,88.328201,18.180578,0.02421,0.909359,0.149948,0.387292,-0.692707,95.533203,18.356853,0.003086,0.911631,0.052276,0.407661,-2.012552,112.990547,23.691179,0.013344,0.964782,-0.10555,0.240577,-2.679471,130.918472,25.454712,0.012306,0.971246,-0.231198,0.055478,-0.822167,143.889267,21.24423,-0.076088,0.861791,0.225419,0.44801,-5.527499,125.651482,22.790306,0.266574,-0.554703,-0.073809,-0.784726,-15.33285,126.83474,9.318534,0.0132,0.075779,-0.587153,-0.805813,-6.631817,122.646225,-11.867024,0.041825,0.336096,-0.408589,-0.847552,0.048245,143.830551,-9.485005,-0.122122,0.948141,0.175739,0.235012,-0.827697,125.311829,28.02051,0.357967,0.787283,0.168956,-0.472757,13.533171,127.800369,36.181786,0.209862,0.083199,0.47857,-0.848532,20.441629,118.396698,16.034231,0.258035,-0.185763,0.702088,-0.637168,9.391376,134.660233,8.876699,0.019593,0.933441,0.18795,0.304924,-7.888966,88.887115,12.54823,0.090645,0.981006,-0.02723,0.169319,-5.181279,56.669773,-0.040181,0.01397,0.948657,-0.167484,0.267961,-13.545495,12.758738,0.976119,-0.091621,0.946528,-0.014007,0.309023,5.60408,87.769279,23.812923,0.039654,0.968589,-0.159222,0.186847,11.321409,53.670193,26.697529,0.032232,0.855795,-0.089479,0.508498,5.22636,11.365753,39.825989,0.01397,0.948657,-0.167484,0.267961,-7.557015,3.061525,-7.819242,0.032232,0.855795,-0.089479,0.508498,15.810246,3.289157,34.348202
2,0.016667,0.033513,0.939684,0.000851,0.340396,-1.135592,88.327171,18.177898,0.024181,0.909315,0.149986,0.387384,-0.684961,95.53212,18.354208,0.003036,0.911581,0.052295,0.40777,-2.006909,112.990082,23.689529,0.013329,0.96476,-0.105506,0.240683,-2.675935,130.917953,25.452888,0.012349,0.971256,-0.231126,0.055582,-0.818661,143.88916,21.243692,-0.076084,0.861747,0.225412,0.448099,-5.522819,125.650681,22.78779,0.266776,-0.554579,-0.073967,-0.78473,-15.325507,126.834747,9.314151,0.013339,0.075938,-0.587155,-0.805794,-6.619194,122.648369,-11.86966,0.041724,0.336297,-0.408685,-0.847432,0.059505,143.832367,-9.485685,-0.122262,0.948102,0.175789,0.235058,-0.824265,125.31147,28.019142,0.357868,0.787415,0.168883,-0.472638,13.534744,127.803635,36.182575,0.209776,0.083341,0.478514,-0.848571,20.451694,118.398872,16.03846,0.257919,-0.185702,0.702111,-0.637207,9.400558,134.659668,8.878175,0.019571,0.933553,0.18778,0.304686,-7.881365,88.886932,12.544738,0.090685,0.981018,-0.02715,0.169241,-5.179043,56.665115,-0.033385,0.013908,0.948669,-0.167426,0.267961,-13.545402,12.754324,0.975939,-0.091601,0.946544,-0.01408,0.308974,5.610181,87.76741,23.811058,0.039686,0.968597,-0.159203,0.186813,11.324735,53.668201,26.699743,0.032223,0.855812,-0.089482,0.508469,5.22769,11.363456,39.826298,0.013908,0.948669,-0.167426,0.267961,-7.555705,3.058714,-7.820362,0.032223,0.855812,-0.089482,0.508469,15.811253,3.286893,34.347839
3,0.025,0.033232,0.939649,0.001039,0.34052,-1.124645,88.3209,18.176382,0.024181,0.909287,0.149852,0.3875,-0.678765,95.526108,18.35392,0.003029,0.911521,0.052375,0.407893,-2.00002,112.992249,23.686802,0.013332,0.964735,-0.105522,0.240779,-2.670695,130.919815,25.452583,0.012383,0.971267,-0.231064,0.055657,-0.812678,143.890884,21.243273,-0.075977,0.861783,0.22501,0.448251,-5.516502,125.652756,22.785938,0.266622,-0.554526,-0.073837,-0.784832,-15.315202,126.834915,9.309238,0.013293,0.075978,-0.587221,-0.805743,-6.605221,122.648727,-11.873096,0.041784,0.336425,-0.40874,-0.847351,0.069936,143.834244,-9.486604,-0.122224,0.948082,0.175787,0.23516,-0.819369,125.313095,28.018534,0.357869,0.787449,0.169011,-0.472536,13.538337,127.803383,36.184822,0.209764,0.083369,0.478517,-0.84857,20.45977,118.400024,16.041595,0.257867,-0.185635,0.702175,-0.637177,9.409464,134.659973,8.880877,0.019761,0.933404,0.187955,0.305023,-7.869259,88.877121,12.541491,0.090725,0.980981,-0.027365,0.169399,-5.171008,56.660366,-0.050461,0.013827,0.948685,-0.167433,0.267902,-13.544265,12.751287,0.975749,-0.091535,0.946569,-0.014074,0.308918,5.619971,87.764679,23.811275,0.039741,0.968567,-0.159262,0.186907,11.330523,53.664612,26.697832,0.032938,0.85573,-0.08923,0.508605,5.226552,11.361917,39.827782,0.013827,0.948685,-0.167433,0.267902,-7.55462,3.056021,-7.82096,0.032938,0.85573,-0.08923,0.508605,15.804975,3.281533,34.345043
4,0.033333,0.033247,0.93963,0.001067,0.340572,-1.116758,88.320114,18.173836,0.024128,0.909253,0.14986,0.38758,-0.670828,95.525314,18.351851,0.003038,0.911482,0.052382,0.40798,-1.99443,112.991943,23.684259,0.013354,0.964716,-0.105459,0.24088,-2.665096,130.919479,25.450321,0.012367,0.971277,-0.230996,0.055759,-0.80631,143.891083,21.243023,-0.075964,0.861749,0.225033,0.448307,-5.510501,125.652527,22.78302,0.266724,-0.554421,-0.073901,-0.784865,-15.307575,126.835922,9.305243,0.013418,0.076107,-0.587243,-0.805713,-6.592643,122.650887,-11.875282,0.041897,0.336507,-0.408774,-0.847296,0.080489,143.836868,-9.487535,-0.122276,0.948048,0.175918,0.235173,-0.81436,125.31266,28.016493,0.35781,0.78753,0.169024,-0.472439,13.542732,127.803337,36.183746,0.209589,0.083492,0.478505,-0.848608,20.470375,118.400284,16.042505,0.257623,-0.185595,0.702099,-0.637371,9.420312,134.660263,8.880833,0.019793,0.933354,0.187972,0.305165,-7.860734,88.876732,12.538216,0.090993,0.980844,-0.027471,0.170031,-5.162272,56.660507,-0.05506,0.01356,0.948557,-0.167569,0.268283,-13.56109,12.756306,0.970901,-0.091476,0.946476,-0.014089,0.309218,5.627218,87.763496,23.809456,0.039756,0.968562,-0.159251,0.186938,11.33271,53.662716,26.697582,0.032344,0.855793,-0.089392,0.508509,5.227163,11.359826,39.826168,0.01356,0.948557,-0.167569,0.268283,-7.559881,3.060396,-7.817217,0.032344,0.855793,-0.089392,0.508509,15.810471,3.28358,34.346737
5,0.041667,0.033223,0.939597,0.001056,0.340666,-1.109562,88.321342,18.173717,0.024151,0.909212,0.149829,0.387687,-0.663926,95.526566,18.351509,0.003063,0.911428,0.052457,0.40809,-1.986861,112.991966,23.682625,0.01333,0.964696,-0.105478,0.240952,-2.658011,130.91922,25.451448,0.012383,0.971288,-0.230936,0.055812,-0.799285,143.890686,21.243713,-0.076081,0.861661,0.225109,0.448418,-5.502752,125.652695,22.782598,0.266644,-0.554374,-0.07393,-0.784924,-15.295902,126.83493,9.301874,0.01338,0.076162,-0.587289,-0.805675,-6.578703,122.653793,-11.878485,0.041863,0.336658,-0.408943,-0.847157,0.09188,143.841171,-9.487849,-0.122377,0.948012,0.175938,0.23525,-0.80788,125.311981,28.017151,0.357783,0.78757,0.169085,-0.472371,13.547164,127.805115,36.187241,0.209555,0.083554,0.478563,-0.848577,20.478714,118.403206,16.046812,0.257652,-0.185568,0.702094,-0.637373,9.431743,134.663742,8.883418,0.019776,0.933501,0.18775,0.304853,-7.852436,88.877472,12.536735,0.09084,0.980994,-0.027325,0.169268,-5.161806,56.65543,-0.043303,0.01397,0.948717,-0.167195,0.267932,-13.544345,12.748024,0.978726,-0.091452,0.946447,-0.014096,0.309314,5.633312,87.765205,23.810699,0.039782,0.968566,-0.159256,0.186911,11.336778,53.664135,26.699322,0.032427,0.855796,-0.089347,0.508506,5.229237,11.361581,39.828045,0.01397,0.948717,-0.167195,0.267932,-7.555138,3.0567,-7.822622,0.032427,0.855796,-0.089347,0.508506,15.81182,3.285208,34.347424
6,0.05,0.033215,0.939568,0.00105,0.340747,-1.101567,88.321213,18.173096,0.024202,0.909184,0.150128,0.387635,-0.656024,95.526436,18.350798,0.002574,0.911449,0.052149,0.408086,-1.979641,112.967514,23.68598,0.013578,0.964685,-0.105057,0.241167,-2.662319,130.896027,25.43754,0.012432,0.971318,-0.230758,0.056018,-0.798568,143.870956,21.242704,-0.075423,0.861587,0.225256,0.448597,-5.503619,125.625107,22.773685,0.266698,-0.554121,-0.074074,-0.78507,-15.294745,126.830002,9.29349,0.013444,0.076326,-0.587314,-0.80564,-6.565487,122.656395,-11.88339,0.041791,0.336667,-0.408946,-0.847155,0.103009,143.84523,-9.488557,-0.122582,0.947948,0.175927,0.235412,-0.808662,125.292442,28.008682,0.357275,0.787805,0.168806,-0.472465,13.542165,127.790955,36.184551,0.208925,0.083737,0.478565,-0.848713,20.486511,118.398415,16.044153,0.257399,-0.185488,0.702262,-0.637314,9.438932,134.665283,8.885106,0.01979,0.933501,0.187735,0.304862,-7.84348,88.877151,12.534941,0.090916,0.980991,-0.027345,0.169245,-5.15394,56.654758,-0.044426,0.013902,0.948716,-0.167259,0.267896,-13.543291,12.748671,0.978393,-0.091521,0.946489,-0.014174,0.309164,5.640347,87.765266,23.811251,0.039919,0.968587,-0.159221,0.186801,11.347115,53.665234,26.705595,0.032268,0.855826,-0.089435,0.508451,5.229845,11.362659,39.829739,0.013902,0.948716,-0.167259,0.267896,-7.554111,3.056456,-7.821998,0.032268,0.855826,-0.089435,0.508451,15.812967,3.28647,34.34988
7,0.058333,0.033241,0.939528,0.001017,0.340854,-1.094882,88.321518,18.172241,0.024193,0.909142,0.150157,0.387722,-0.648847,95.526726,18.349674,0.002567,0.911411,0.05217,0.408169,-1.973736,112.967979,23.685709,0.013573,0.964667,-0.105048,0.241244,-2.657124,130.896408,25.437754,0.012504,0.971319,-0.230731,0.056102,-0.793122,143.871445,21.243324,-0.075443,0.861534,0.225267,0.448688,-5.497819,125.625542,22.773195,0.266721,-0.554002,-0.074086,-0.785145,-15.286101,126.830864,9.290976,0.013488,0.076348,-0.58735,-0.805611,-6.550823,122.658829,-11.883731,0.041798,0.336628,-0.408908,-0.847189,0.115363,143.847321,-9.48947,-0.122562,0.947921,0.17596,0.235503,-0.80382,125.292793,28.009048,0.35723,0.78786,0.168852,-0.47239,13.545728,127.789749,36.18763,0.208818,0.083835,0.478615,-0.848702,20.494862,118.398308,16.048374,0.257389,-0.185392,0.70215,-0.637469,9.450372,134.665619,8.887858,0.019863,0.933462,0.187684,0.305006,-7.835481,88.87767,12.532538,0.090939,0.980978,-0.027362,0.169303,-5.149865,56.654156,-0.044779,0.01383,0.948727,-0.167253,0.267866,-13.541595,12.748539,0.978694,-0.091497,0.946451,-0.014223,0.309284,5.645719,87.765366,23.811945,0.039937,0.968582,-0.159186,0.186851,11.349479,53.665115,26.709705,0.033054,0.855727,-0.08913,0.508621,5.230499,11.361662,39.830208,0.01383,0.948727,-0.167253,0.267866,-7.55192,3.056899,-7.821992,0.033054,0.855727,-0.08913,0.508621,15.808481,3.281857,34.345757
8,0.066667,0.033594,0.939484,0.00081,0.340942,-1.08957,88.328766,18.168488,0.024194,0.909072,0.150302,0.38783,-0.637749,95.533638,18.344896,0.002552,0.911362,0.052189,0.408277,-1.964831,112.966858,23.683477,0.013618,0.964649,-0.104948,0.241358,-2.64919,130.895218,25.435881,0.012488,0.971311,-0.230745,0.05618,-0.783976,143.871094,21.244598,-0.075477,0.861472,0.225376,0.448748,-5.489091,125.624336,22.770496,0.266656,-0.553928,-0.074051,-0.785223,-15.275428,126.83091,9.286965,0.013455,0.076412,-0.587391,-0.805575,-6.536063,122.660469,-11.886382,0.041759,0.33671,-0.408907,-0.847158,0.127554,143.849518,-9.489116,-0.122588,0.947884,0.175903,0.235682,-0.796321,125.291588,28.00745,0.357307,0.787857,0.169024,-0.472275,13.550212,127.788612,36.191315,0.208876,0.083864,0.478647,-0.848667,20.501818,118.397285,16.052845,0.257325,-0.185326,0.702256,-0.637397,9.45856,134.664948,8.889855,0.01988,0.933428,0.187513,0.305214,-7.828702,88.889496,12.527477,0.090972,0.98098,-0.027293,0.169283,-5.14504,56.661572,-0.038975,0.013943,0.948715,-0.167475,0.267764,-13.538584,12.756148,0.978118,-0.091459,0.9464,-0.014236,0.30945,5.649562,87.768036,23.809498,0.039895,0.968543,-0.159165,0.187082,11.350099,53.667336,26.708294,0.032508,0.855746,-0.08947,0.508563,5.231998,11.36299,39.82634,0.013943,0.948715,-0.167475,0.267764,-7.55384,3.05912,-7.819993,0.032508,0.855746,-0.08947,0.508563,15.813369,3.283135,34.348492
9,0.075,0.033642,0.939453,0.000752,0.341022,-1.083741,88.32869,18.167648,0.024187,0.909036,0.150317,0.387909,-0.630996,95.533516,18.343548,0.002587,0.911329,0.052199,0.408349,-1.959061,112.967789,23.682789,0.013646,0.964622,-0.104937,0.241465,-2.642544,130.896118,25.435972,0.012497,0.971297,-0.230771,0.056317,-0.776014,143.87204,21.245449,-0.075483,0.861447,0.225316,0.448825,-5.482369,125.625542,22.769886,0.266679,-0.553857,-0.074058,-0.785264,-15.266365,126.831688,9.284623,0.013541,0.076493,-0.587376,-0.805577,-6.52338,122.661903,-11.887352,0.041862,0.336747,-0.408801,-0.84719,0.140321,143.850372,-9.489467,-0.122416,0.947883,0.175911,0.235769,-0.790432,125.292221,28.007551,0.35724,0.787875,0.169023,-0.472297,13.556144,127.783203,36.193176,0.208733,0.08399,0.478668,-0.848677,20.509054,118.394218,16.054077,0.257137,-0.18528,0.702216,-0.63753,9.467228,134.662674,8.889069,0.019924,0.933388,0.187474,0.305358,-7.821853,88.889854,12.525463,0.091027,0.980968,-0.027297,0.169327,-5.139916,56.661034,-0.039069,0.013842,0.948695,-0.167603,0.267759,-13.538358,12.75653,0.97714,-0.091465,0.946378,-0.014278,0.309516,5.654372,87.767525,23.809832,0.039947,0.968569,-0.159128,0.186966,11.354187,53.666981,26.711876,0.0324,0.855782,-0.089502,0.508505,5.233691,11.361969,39.82666,0.013842,0.948695,-0.167603,0.267759,-7.552752,3.057551,-7.818232,0.0324,0.855782,-0.089502,0.508505,15.815351,3.282769,34.348404
