Format Version,1.23,Take Name,p24_straight_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.29.43.650 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.033480,0.970838,-0.085315,0.221528,2.445503,88.423958,17.783232,0.033263,0.961234,0.108502,0.251297,3.187884,95.523827,16.694126,-0.016337,0.963729,-0.055030,0.260634,3.363101,113.657188,20.887772,0.020704,0.965752,-0.213190,0.146438,3.312577,131.565186,18.822205,0.065890,0.927211,-0.367828,0.025302,5.193321,143.226593,11.758670,-0.043391,0.988004,0.009999,0.147869,-0.229041,126.071259,18.347517,-0.555272,0.707388,-0.210743,0.383225,-16.139954,124.688431,13.452181,-0.633875,0.658843,-0.157373,0.373311,-18.226582,102.637245,6.277906,-0.740102,0.549714,-0.094008,0.375802,-16.247139,79.727287,-0.753129,-0.072790,0.975897,-0.080925,0.189149,5.850553,126.494858,21.871380,0.644860,0.760610,0.071590,-0.022432,21.182571,129.379425,27.841484,0.670071,0.737235,0.084589,-0.018286,25.077885,106.614594,24.897293,0.547416,0.816268,0.168391,-0.075410,27.514767,82.931343,21.523062,0.041629,0.958460,0.162131,0.230942,-5.476742,88.663551,13.945016,0.109486,0.954987,0.013477,0.275375,-5.647195,55.912636,2.494883,0.029736,0.942235,-0.141352,0.302205,-14.665283,12.288716,-1.352171,-0.061696,0.972238,-0.078947,0.211457,10.367749,88.184357,21.621449,0.055285,0.977711,-0.171018,0.108529,13.371599,54.185772,27.852798,0.040903,0.869315,-0.121085,0.477448,6.878252,12.362388,42.268517,0.029736,0.942235,-0.141352,0.302205,-8.063359,3.047408,-10.199150,0.040903,0.869315,-0.121085,0.477448,16.643787,3.528470,36.450230
1,0.008333,0.032662,0.970733,-0.085977,0.221854,2.463332,88.432159,17.886219,0.032654,0.961081,0.107477,0.252402,3.196714,95.531174,16.785501,-0.015923,0.963344,-0.055587,0.261965,3.354981,113.656380,20.933407,0.021873,0.965284,-0.214312,0.147714,3.326960,131.562637,18.852386,0.067374,0.927039,-0.367913,0.026444,5.253327,143.205414,11.770448,-0.042784,0.987591,0.010059,0.150772,-0.218410,126.071594,18.372377,-0.554241,0.707357,-0.212134,0.384008,-16.102112,124.710632,13.383431,-0.632891,0.658797,-0.158521,0.374576,-18.214079,102.661667,6.209695,-0.737994,0.551242,-0.094550,0.377568,-16.249123,79.754074,-0.833093,-0.071975,0.975721,-0.081566,0.190091,5.851583,126.492584,21.913067,0.644878,0.760528,0.072454,-0.021909,21.175608,129.356796,27.913422,0.669731,0.737082,0.088272,-0.019442,25.070930,106.592918,24.961807,0.546701,0.815620,0.173509,-0.076000,27.527576,82.934784,21.429461,0.042137,0.957967,0.163125,0.232195,-5.457321,88.654625,14.043686,0.110183,0.955020,0.014201,0.274947,-5.630067,55.929089,2.521252,0.027843,0.941842,-0.143711,0.302500,-14.690703,12.320650,-1.400613,-0.061895,0.972297,-0.078396,0.211335,10.383985,88.209686,21.728750,0.055388,0.977615,-0.170341,0.110383,13.410250,54.206787,27.925661,0.041620,0.869210,-0.120987,0.477602,6.886693,12.363750,42.270531,0.027843,0.941842,-0.143711,0.302500,-8.067359,3.043447,-10.193853,0.041620,0.869210,-0.120987,0.477602,16.645468,3.523594,36.450375
2,0.016667,0.031977,0.970648,-0.086754,0.222021,2.481483,88.439583,17.996450,0.032031,0.960989,0.106260,0.253344,3.207922,95.537300,16.882832,-0.015447,0.963004,-0.056216,0.263105,3.351357,113.655212,20.977991,0.022873,0.964921,-0.215049,0.148858,3.348284,131.559464,18.879646,0.069040,0.926795,-0.368129,0.027654,5.313353,143.189560,11.787493,-0.042433,0.987345,0.010160,0.152469,-0.201989,126.071892,18.396254,-0.553302,0.707518,-0.212664,0.384771,-16.069496,124.723969,13.352543,-0.632185,0.658708,-0.159327,0.375581,-18.202539,102.684746,6.155168,-0.737214,0.551416,-0.095844,0.378510,-16.244267,79.779999,-0.898745,-0.071463,0.975529,-0.081832,0.191156,5.859785,126.489594,21.951385,0.644993,0.760325,0.073820,-0.020974,21.172695,129.341263,27.985992,0.669419,0.736834,0.092364,-0.020560,25.062948,106.577576,25.026268,0.545671,0.815133,0.178714,-0.076566,27.537548,82.947289,21.324135,0.042697,0.957507,0.163896,0.233444,-5.438645,88.647011,14.151991,0.111269,0.954615,0.015342,0.275853,-5.620574,55.942272,2.570798,0.027912,0.940945,-0.145188,0.304572,-14.740692,12.358374,-1.483690,-0.062090,0.972260,-0.077903,0.211631,10.401611,88.232162,21.840910,0.055614,0.977628,-0.169619,0.111264,13.446558,54.225594,28.008450,0.041512,0.869317,-0.120945,0.477428,6.896904,12.362867,42.283813,0.027912,0.940945,-0.145188,0.304572,-8.083363,3.050715,-10.218888,0.041512,0.869317,-0.120945,0.477428,16.654924,3.524673,36.459412
3,0.025000,0.029892,0.970754,-0.086172,0.222074,2.526616,88.409294,18.093119,0.031452,0.960935,0.105095,0.254107,3.222074,95.510330,16.980862,-0.015063,0.962679,-0.057099,0.264125,3.352837,113.646843,21.031435,0.024130,0.964552,-0.215694,0.150108,3.373775,131.547913,18.906202,0.070516,0.926498,-0.368502,0.028888,5.384742,143.166122,11.807443,-0.041862,0.987090,0.010129,0.154267,-0.181361,126.063454,18.423216,-0.551392,0.707160,-0.214497,0.387146,-16.032049,124.735176,13.321739,-0.631145,0.658382,-0.161277,0.377066,-18.177988,102.711502,6.080739,-0.737306,0.550496,-0.097754,0.379181,-16.229162,79.802841,-0.963064,-0.071119,0.975263,-0.082553,0.192326,5.873006,126.479958,21.991085,0.645113,0.760161,0.074566,-0.020614,21.172575,129.327606,28.061327,0.668805,0.736908,0.095796,-0.022118,25.056320,106.564102,25.091721,0.547593,0.812630,0.183454,-0.078232,27.567232,82.963768,21.226635,0.043591,0.957001,0.165107,0.234498,-5.395366,88.583321,14.250829,0.112356,0.954378,0.015889,0.276201,-5.603518,55.911575,2.577316,0.030009,0.940032,-0.143957,0.307760,-14.800018,12.350925,-1.553807,-0.062208,0.972056,-0.077902,0.212531,10.448599,88.235268,21.935411,0.056122,0.977717,-0.168870,0.111366,13.495769,54.229713,28.107449,0.044934,0.869030,-0.117775,0.478432,6.907218,12.349397,42.313148,0.030009,0.940032,-0.143957,0.307760,-8.101160,3.055263,-10.270010,0.044934,0.869030,-0.117775,0.478432,16.659561,3.535274,36.442947
4,0.033333,0.030529,0.970519,-0.088482,0.222106,2.521925,88.455841,18.227985,0.030741,0.960869,0.104146,0.254830,3.233663,95.550491,17.085695,-0.014572,0.962414,-0.057857,0.264952,3.344766,113.643051,21.084543,0.025765,0.964091,-0.216752,0.151273,3.391818,131.541504,18.937784,0.072163,0.926196,-0.368849,0.030064,5.459118,143.140778,11.824269,-0.041558,0.986804,0.010035,0.156175,-0.169256,126.060883,18.454969,-0.550832,0.707425,-0.215080,0.387137,-16.000992,124.743164,13.292295,-0.630484,0.658245,-0.161598,0.378272,-18.176014,102.720734,6.056181,-0.736288,0.550497,-0.098403,0.380986,-16.223495,79.821976,-1.018719,-0.070403,0.975057,-0.083512,0.193220,5.879154,126.474167,22.033293,0.645153,0.760060,0.075296,-0.020392,21.170582,129.306656,28.131050,0.668707,0.736439,0.099615,-0.023768,25.052313,106.544662,25.147312,0.546126,0.812341,0.188737,-0.078908,27.565903,82.974838,21.101931,0.043986,0.956503,0.165648,0.236068,-5.399126,88.631554,14.383859,0.113282,0.953934,0.017691,0.277244,-5.605103,55.974621,2.668948,0.031808,0.938860,-0.146390,0.309999,-14.829967,12.438065,-1.648697,-0.062632,0.971867,-0.077180,0.213529,10.442975,88.280121,22.072113,0.056171,0.977711,-0.168041,0.112647,13.523212,54.270470,28.204990,0.046173,0.868994,-0.117270,0.478504,6.919353,12.365654,42.331100,0.031808,0.938860,-0.146390,0.309999,-8.125249,3.079360,-10.292624,0.046173,0.868994,-0.117270,0.478504,16.659996,3.547414,36.447681
5,0.041667,0.028006,0.970687,-0.087786,0.221981,2.559407,88.399300,18.361496,0.029945,0.960989,0.101903,0.255379,3.233452,95.497856,17.220612,-0.013914,0.962159,-0.058792,0.265708,3.335628,113.634720,21.138617,0.026998,0.963702,-0.217648,0.152243,3.416174,131.529922,18.965879,0.074010,0.925858,-0.369229,0.031296,5.527165,143.113297,11.839308,-0.041207,0.986576,0.009695,0.157719,-0.153217,126.054535,18.485006,-0.549580,0.707163,-0.216494,0.388604,-15.969746,124.747421,13.273232,-0.629552,0.658050,-0.162498,0.379775,-18.155924,102.732658,6.017173,-0.735720,0.550253,-0.099027,0.382271,-16.205070,79.841194,-1.081739,-0.069717,0.974809,-0.084586,0.194249,5.889809,126.462975,22.072979,0.645210,0.759937,0.076208,-0.019814,21.171137,129.282364,28.202078,0.668600,0.735911,0.103722,-0.025510,25.050549,106.520889,25.211304,0.544469,0.811997,0.194437,-0.080057,27.566919,82.985237,20.973305,0.044985,0.956190,0.167073,0.236142,-5.365229,88.534882,14.523128,0.114529,0.953514,0.018545,0.278119,-5.612323,55.917023,2.700630,0.031743,0.937887,-0.145598,0.313308,-14.916637,12.408629,-1.729025,-0.062702,0.971650,-0.077043,0.214544,10.484043,88.263725,22.199865,0.056546,0.977760,-0.167163,0.113330,13.564624,54.253216,28.327841,0.045827,0.869278,-0.116354,0.478244,6.926367,12.325880,42.370785,0.031743,0.937887,-0.145598,0.313308,-8.138645,3.068376,-10.335695,0.045827,0.869278,-0.116354,0.478244,16.675495,3.529677,36.468445
