Format Version,1.23,Take Name,p24_uppercut_right_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.55.19.126 오후,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.045212,0.931486,-0.060981,0.355768,-4.448679,87.724213,18.183090,-0.009539,0.895217,0.118326,0.429529,-3.527115,94.862160,17.595028,0.012421,0.889664,-0.039311,0.454750,-5.801680,113.480011,21.496691,0.064093,0.935254,-0.084214,0.337787,-4.758760,131.445526,20.439405,0.001434,0.978384,-0.033553,0.204053,-1.251936,144.435867,17.545918,-0.038793,0.917875,0.025477,0.394146,-7.877126,126.089386,18.308914,0.453383,-0.551524,0.371787,-0.593329,-19.341070,125.235283,6.189431,-0.572166,0.509977,-0.336502,0.547098,-16.659107,103.319656,-1.199207,-0.680817,0.456313,-0.289852,0.494219,-10.566284,80.432915,-5.357875,-0.031934,0.910038,-0.076499,0.406151,-3.751139,126.185486,24.012022,0.630748,0.725202,0.221082,0.165417,7.408041,128.194397,36.278660,0.612191,0.707740,0.308849,0.170114,10.890874,105.191658,35.371281,0.453317,0.774024,0.413250,0.156889,15.521388,81.827812,32.068424,0.031674,0.938798,0.128489,0.318033,-10.989752,88.083855,12.297833,0.072240,0.970719,0.016710,0.228487,-10.217586,54.603863,3.228621,-0.013431,0.971011,-0.076545,0.226049,-16.147036,10.383407,0.302101,-0.092880,0.944232,-0.065751,0.308991,2.092393,87.364571,24.068346,-0.006578,0.977970,-0.130514,0.162782,6.768147,53.567970,30.367834,0.007731,0.861965,-0.072425,0.501708,5.443611,10.382975,41.877544,-0.013431,0.971011,-0.076545,0.226049,-10.369785,2.845030,-10.516971,0.007731,0.861965,-0.072425,0.501708,16.361574,2.967867,36.126862
1,0.008333,0.044945,0.931497,-0.060943,0.355781,-4.446006,87.716469,18.186260,-0.009586,0.895185,0.118272,0.429609,-3.528217,94.854836,17.597340,0.012393,0.889601,-0.039409,0.454867,-5.804815,113.480774,21.497826,0.064124,0.935214,-0.084254,0.337882,-4.761054,131.446045,20.437088,0.001361,0.978377,-0.033414,0.204110,-1.252691,144.435913,17.543385,-0.038779,0.917850,0.025395,0.394212,-7.879030,126.089546,18.306887,0.453317,-0.551480,0.371822,-0.593399,-19.341293,125.234879,6.185846,-0.572030,0.509903,-0.336677,0.547202,-16.658274,103.319717,-1.203791,-0.680842,0.455908,-0.290241,0.494331,-10.567466,80.432068,-5.360429,-0.031916,0.910053,-0.076467,0.406126,-3.754534,126.186707,24.011059,0.630744,0.725211,0.221051,0.165432,7.405366,128.194580,36.277218,0.612238,0.707706,0.308843,0.170099,10.888206,105.191780,35.371380,0.453145,0.774150,0.413162,0.156997,15.516204,81.827621,32.067184,0.031691,0.938803,0.128599,0.317972,-10.987340,88.071968,12.301038,0.072298,0.970665,0.016633,0.228706,-10.214383,54.594017,3.224360,-0.013307,0.971019,-0.076312,0.226099,-16.149731,10.374078,0.301946,-0.092835,0.944244,-0.065768,0.308966,2.095328,87.360977,24.071480,-0.006538,0.978016,-0.130456,0.162550,6.767972,53.563953,30.371029,0.007742,0.861942,-0.072322,0.501762,5.443441,10.377574,41.875561,-0.013307,0.971019,-0.076312,0.226099,-10.372311,2.840497,-10.520379,0.007742,0.861942,-0.072322,0.501762,16.362768,2.964516,36.124817
2,0.016667,0.045214,0.931466,-0.061158,0.355790,-4.452981,87.721153,18.186361,-0.009573,0.895169,0.118309,0.429631,-3.530478,94.858788,17.595966,0.012443,0.889594,-0.039437,0.454877,-5.806859,113.480713,21.497053,0.064149,0.935211,-0.084190,0.337903,-4.761002,131.445862,20.436258,0.001208,0.978378,-0.033352,0.204113,-1.252485,144.436127,17.544477,-0.038714,0.917839,0.025224,0.394255,-7.879539,126.089706,18.306002,0.453223,-0.551381,0.371925,-0.593498,-19.340843,125.234818,6.184068,-0.571966,0.509881,-0.336759,0.547239,-16.656347,103.319595,-1.204846,-0.680810,0.455945,-0.290272,0.494323,-10.567153,80.431374,-5.360613,-0.031930,0.910027,-0.076525,0.406171,-3.755181,126.186432,24.010281,0.630752,0.725199,0.221051,0.165452,7.403484,128.195602,36.277351,0.612244,0.707726,0.308787,0.170094,10.885519,105.192657,35.371983,0.453389,0.774055,0.413117,0.156880,15.513207,81.828239,32.069332,0.031611,0.938797,0.128573,0.318010,-10.993775,88.079681,12.300724,0.072245,0.970715,0.016708,0.228504,-10.215826,54.600918,3.227473,-0.013187,0.971024,-0.076462,0.226037,-16.145638,10.380509,0.300915,-0.092911,0.944219,-0.065712,0.309030,2.087815,87.362625,24.071997,-0.006548,0.978025,-0.130444,0.162509,6.766224,53.566063,30.369770,0.007671,0.861951,-0.072464,0.501727,5.443247,10.379404,41.873440,-0.013187,0.971024,-0.076462,0.226037,-10.371645,2.842555,-10.520194,0.007671,0.861951,-0.072464,0.501727,16.361923,2.964276,36.124130
3,0.025000,0.045207,0.931453,-0.061107,0.355833,-4.452357,87.723030,18.185101,-0.009575,0.895151,0.118305,0.429670,-3.530188,94.860771,17.595390,0.012400,0.889573,-0.039423,0.454920,-5.806614,113.481567,21.495993,0.064178,0.935191,-0.084183,0.337954,-4.762317,131.446793,20.434986,0.001119,0.978373,-0.033258,0.204154,-1.252877,144.436951,17.543888,-0.038766,0.917809,0.025271,0.394316,-7.880160,126.090324,18.304529,0.453205,-0.551385,0.371968,-0.593480,-19.339701,125.234558,6.180995,-0.571990,0.509858,-0.336796,0.547213,-16.656906,103.318810,-1.206952,-0.680852,0.455919,-0.290323,0.494259,-10.567734,80.430092,-5.360052,-0.031884,0.910023,-0.076610,0.406167,-3.756344,126.187515,24.009193,0.630786,0.725179,0.221015,0.165461,7.402515,128.196426,36.276127,0.612281,0.707712,0.308739,0.170103,10.882431,105.193138,35.371632,0.453198,0.774202,0.413040,0.156912,15.507782,81.828087,32.070057,0.031627,0.938780,0.128516,0.318080,-10.992623,88.081696,12.298886,0.072243,0.970716,0.016730,0.228501,-10.216323,54.601974,3.229020,-0.013191,0.971029,-0.076485,0.226008,-16.145515,10.381606,0.300594,-0.092891,0.944237,-0.065738,0.308977,2.087910,87.364365,24.071314,-0.006569,0.978032,-0.130457,0.162454,6.764783,53.567780,30.370096,0.007500,0.862004,-0.072552,0.501626,5.444111,10.381445,41.875233,-0.013191,0.971029,-0.076485,0.226008,-10.372208,2.843127,-10.520510,0.007500,0.862004,-0.072552,0.501626,16.362741,2.966596,36.125488
4,0.033333,0.045218,0.931445,-0.061076,0.355858,-4.454978,87.722107,18.186787,-0.009539,0.895141,0.118231,0.429713,-3.532800,94.859879,17.597576,0.012338,0.889547,-0.039462,0.454969,-5.807074,113.482285,21.496338,0.064154,0.935175,-0.084178,0.338002,-4.764060,131.447449,20.433107,0.001072,0.978368,-0.033128,0.204198,-1.255066,144.437759,17.542162,-0.038771,0.917802,0.025277,0.394331,-7.881263,126.090454,18.303020,0.453222,-0.551330,0.372039,-0.593475,-19.340410,125.234642,6.179114,-0.572097,0.509820,-0.336689,0.547201,-16.657234,103.317772,-1.205388,-0.680832,0.456169,-0.289927,0.494287,-10.562785,80.430450,-5.358428,-0.031905,0.910007,-0.076626,0.406199,-3.758054,126.188721,24.008104,0.630904,0.725240,0.220674,0.165198,7.399907,128.198547,36.275707,0.612336,0.707799,0.308523,0.169937,10.876923,105.194794,35.371597,0.453190,0.774296,0.412861,0.156940,15.501753,81.829559,32.070606,0.031621,0.938770,0.128537,0.318103,-10.994906,88.081116,12.300216,0.072257,0.970697,0.016724,0.228574,-10.217510,54.601742,3.229161,-0.013217,0.971016,-0.076455,0.226070,-16.147873,10.381547,0.300551,-0.092947,0.944251,-0.065721,0.308921,2.084950,87.363091,24.073359,-0.007072,0.978051,-0.129924,0.162742,6.766236,53.567089,30.371967,0.008181,0.861973,-0.072413,0.501689,5.493926,10.368961,41.838219,-0.013217,0.971016,-0.076455,0.226070,-10.372684,2.843975,-10.520185,0.008181,0.861973,-0.072413,0.501689,16.406340,2.948201,36.084282
5,0.041667,0.045119,0.931410,-0.061209,0.355939,-4.450788,87.719551,18.190748,-0.009686,0.895137,0.118206,0.429724,-3.529207,94.857216,17.599312,0.012344,0.889546,-0.039498,0.454968,-5.808435,113.482155,21.495293,0.064116,0.935192,-0.084213,0.337954,-4.764640,131.447205,20.431021,0.001057,0.978388,-0.032983,0.204128,-1.256488,144.437439,17.538605,-0.038804,0.917765,0.025327,0.394410,-7.882079,126.090225,18.301247,0.453057,-0.550810,0.372505,-0.593791,-19.339046,125.234161,6.175299,-0.571658,0.509859,-0.336942,0.547468,-16.645329,103.314125,-1.195959,-0.680607,0.456202,-0.290290,0.494354,-10.560959,80.425514,-5.356729,-0.031930,0.909994,-0.076671,0.406219,-3.758861,126.188644,24.006323,0.630934,0.725244,0.220585,0.165180,7.398492,128.199890,36.274246,0.612295,0.707845,0.308456,0.170017,10.873996,105.195847,35.371876,0.453361,0.774132,0.413043,0.156776,15.499975,81.830032,32.076595,0.031895,0.938369,0.128409,0.319306,-10.989863,88.075981,12.303074,0.072224,0.970642,0.016782,0.228816,-10.221504,54.595543,3.235190,-0.012499,0.971011,-0.076198,0.226219,-16.147076,10.375092,0.300681,-0.092878,0.944244,-0.065731,0.308960,2.088288,87.363113,24.078421,-0.006611,0.978018,-0.130318,0.162648,6.764619,53.566307,30.376411,0.008192,0.861881,-0.072194,0.501878,5.447361,10.376790,41.869968,-0.012499,0.971011,-0.076198,0.226219,-10.377078,2.839228,-10.524015,0.008192,0.861881,-0.072194,0.501878,16.363890,2.960650,36.117889
