Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.057387,0.922369,-0.037993,0.380129,-5.763377,87.681923,13.662776,-0.022079,0.88915,0.125727,0.439452,-4.790326,94.834686,13.471714,-0.020817,0.884834,-0.035092,0.464117,-7.713523,113.717186,17.456936,0.007187,0.95313,-0.091082,0.288435,-7.79041,131.683975,15.98914,-0.097053,0.990433,-0.061283,0.076596,-5.92012,144.792786,12.236797,-0.070062,0.919197,0.028493,0.386466,-10.521605,126.092819,13.932151,0.501501,-0.56266,0.324892,-0.571276,-22.072144,124.309158,1.997442,-0.586929,0.514636,-0.302448,0.546982,-18.446627,102.527023,-5.383183,-0.658973,0.45309,-0.214954,0.560588,-11.536965,80.044365,-10.383877,-0.072619,0.906058,-0.066539,0.411532,-6.520726,126.581451,19.703869,0.608262,0.765522,0.182059,0.10415,4.349353,129.694458,31.999567,0.61561,0.738426,0.24931,0.116603,9.898518,107.128975,30.555576,0.503323,0.779267,0.366128,0.073202,15.064981,83.868958,27.315334,0.017793,0.929015,0.110314,0.352768,-11.966703,88.359833,7.449046,0.071116,0.938224,-0.032135,0.337114,-10.4134,54.531025,-0.097852,0.014203,0.94289,-0.057914,0.327724,-17.348772,10.363537,0.454429,-0.099497,0.928759,-0.074499,0.349223,0.439949,87.004005,19.876507,-0.015883,0.973419,-0.142465,0.178624,5.046932,53.380882,27.08885,0.014881,0.853702,-0.077356,0.514769,4.153831,10.506326,39.743759,0.014203,0.94289,-0.057914,0.327724,-9.577422,3.114521,-9.257113,0.014881,0.853702,-0.077356,0.514769,15.132183,2.906203,34.36137
1,0.008333,0.057307,0.922102,-0.037628,0.380826,-5.793422,87.681007,13.659043,-0.021896,0.888908,0.125706,0.439955,-4.823298,94.834312,13.473131,-0.020675,0.884604,-0.035426,0.464536,-7.742035,113.717339,17.459116,0.007208,0.95299,-0.091388,0.2888,-7.808112,131.683487,15.982983,-0.096187,0.990473,-0.061408,0.077075,-5.932919,144.789749,12.224197,-0.070147,0.919082,0.028403,0.386733,-10.540208,126.092819,13.925892,0.501765,-0.562331,0.325036,-0.571285,-22.083464,124.305916,1.984617,-0.587662,0.514908,-0.301963,0.546208,-18.445087,102.520546,-5.380132,-0.661301,0.453308,-0.217204,0.556791,-11.534739,80.036118,-10.371881,-0.07293,0.905966,-0.066615,0.411666,-6.544726,126.582024,19.7013,0.608223,0.765581,0.181973,0.104097,4.320159,129.705566,31.998924,0.615519,0.738481,0.24948,0.116372,9.872091,107.140671,30.55607,0.503407,0.779019,0.366651,0.072646,15.046578,83.884087,27.304008,0.017561,0.92868,0.110773,0.353516,-11.987565,88.359322,7.4362,0.071127,0.938175,-0.032566,0.337205,-10.401896,54.536987,-0.13297,0.014828,0.942739,-0.057522,0.328199,-17.351189,10.372132,0.454396,-0.09984,0.928445,-0.074166,0.35003,0.400721,87.002693,19.881887,-0.016125,0.973326,-0.142429,0.179136,5.031546,53.380871,27.085024,0.014742,0.853677,-0.077296,0.514824,4.153503,10.506084,39.740211,0.014828,0.942739,-0.057522,0.328199,-9.575692,3.127203,-9.25688,0.014742,0.853677,-0.077296,0.514824,15.134731,2.909085,34.359276
2,0.016667,0.057148,0.921859,-0.037102,0.381489,-5.816998,87.677376,13.649157,-0.021619,0.888725,0.125768,0.440322,-4.851715,94.831505,13.470046,-0.020704,0.884453,-0.035618,0.464807,-7.763547,113.714386,17.461767,0.007381,0.952879,-0.091814,0.289029,-7.826845,131.679993,15.979025,-0.09531,0.990526,-0.061555,0.077369,-5.942639,144.782471,12.211579,-0.070127,0.918957,0.028293,0.38704,-10.558232,126.088844,13.922273,0.501724,-0.562168,0.325187,-0.571396,-22.093618,124.301697,1.973437,-0.588391,0.514845,-0.30183,0.545554,-18.451244,102.515518,-5.38694,-0.664257,0.452124,-0.220246,0.553027,-11.533963,80.027756,-10.35401,-0.073189,0.905846,-0.06681,0.411853,-6.566311,126.579758,19.699995,0.608208,0.765626,0.181871,0.104036,4.292165,129.713943,32.000565,0.615473,0.738458,0.249847,0.115975,9.845522,107.149353,30.558781,0.502501,0.779456,0.366949,0.072722,15.027147,83.897804,27.28216,0.017388,0.928273,0.111215,0.354454,-12.002566,88.355972,7.417821,0.071154,0.938067,-0.033101,0.337449,-10.387161,54.540031,-0.173596,0.015223,0.942628,-0.057034,0.328585,-17.354792,10.378653,0.455958,-0.100147,0.928116,-0.073934,0.350864,0.368572,86.998787,19.880491,-0.016408,0.973195,-0.14242,0.179828,5.018242,53.378845,27.080267,0.014706,0.853665,-0.077201,0.514859,4.155923,10.504648,39.738518,0.015223,0.942628,-0.057034,0.328585,-9.573691,3.141977,-9.256982,0.014706,0.853665,-0.077201,0.514859,15.138766,2.910106,34.35741
3,0.025,0.056747,0.921625,-0.036496,0.382171,-5.83571,87.667549,13.642084,-0.021598,0.888517,0.125733,0.440752,-4.878937,94.822983,13.469519,-0.020591,0.884262,-0.035843,0.465159,-7.791394,113.706245,17.45899,0.007583,0.952749,-0.091927,0.289416,-7.846744,131.671448,15.970964,-0.094452,0.990552,-0.061795,0.077896,-5.95436,144.772736,12.203455,-0.070143,0.918825,0.028305,0.387349,-10.578544,126.080719,13.913608,0.501817,-0.562347,0.324943,-0.571277,-22.105862,124.293854,1.956951,-0.588953,0.514578,-0.30201,0.5451,-18.465513,102.509354,-5.409389,-0.666274,0.450937,-0.224054,0.550032,-11.540243,80.017128,-10.344979,-0.073286,0.905581,-0.067099,0.412371,-6.591166,126.571823,19.694448,0.608036,0.765736,0.182003,0.104,4.252566,129.713425,32.006126,0.615383,0.738466,0.250207,0.11562,9.816024,107.151505,30.561321,0.502427,0.77939,0.367232,0.072517,15.006897,83.905151,27.262583,0.016985,0.928186,0.111628,0.354572,-12.0129,88.343033,7.402109,0.071322,0.937912,-0.033602,0.337793,-10.360384,54.532505,-0.20542,0.01592,0.942513,-0.056307,0.329006,-17.357359,10.376263,0.458447,-0.10027,0.927611,-0.07358,0.352236,0.341482,86.992065,19.882061,-0.016825,0.97299,-0.142408,0.180906,4.997179,53.370213,27.069,0.014616,0.853623,-0.077033,0.514956,4.1573,10.496962,39.73196,0.01592,0.942513,-0.056307,0.329006,-9.572562,3.150914,-9.259961,0.014616,0.853623,-0.077033,0.514956,15.143805,2.90715,34.351654
4,0.033333,0.056679,0.921358,-0.036154,0.382857,-5.860822,87.664154,13.633297,-0.021367,0.888199,0.125916,0.441352,-4.906704,94.820061,13.465616,-0.020734,0.883924,-0.036362,0.465753,-7.816949,113.70192,17.463341,0.008046,0.952539,-0.092104,0.290037,-7.867129,131.665558,15.956376,-0.093777,0.990561,-0.061957,0.078461,-5.958067,144.76474,12.189949,-0.069995,0.918712,0.028221,0.38765,-10.597064,126.073143,13.901131,0.501796,-0.562172,0.325057,-0.571404,-22.117292,124.290298,1.937044,-0.589314,0.514429,-0.302186,0.544752,-18.471184,102.505516,-5.425599,-0.667043,0.451604,-0.226744,0.547444,-11.543652,80.009003,-10.338434,-0.073275,0.905234,-0.06762,0.413049,-6.617566,126.569626,19.686939,0.607868,0.765881,0.182052,0.103827,4.207526,129.718781,32.013084,0.615254,0.73856,0.250419,0.115245,9.782146,107.159973,30.562826,0.502437,0.779236,0.367671,0.071877,14.984791,83.918739,27.246586,0.016938,0.927721,0.112069,0.355651,-12.028909,88.340134,7.384377,0.071188,0.937616,-0.034156,0.338587,-10.353584,54.536354,-0.248072,0.017344,0.942363,-0.05541,0.329516,-17.356556,10.381758,0.460364,-0.100575,0.927297,-0.073257,0.353041,0.307265,86.988167,19.882217,-0.017011,0.972927,-0.142442,0.181203,4.984165,53.367256,27.05982,0.013736,0.853694,-0.077328,0.514819,4.156016,10.495427,39.728378,0.017344,0.942363,-0.05541,0.329516,-9.574356,3.165758,-9.267063,0.013736,0.853694,-0.077328,0.514819,15.149053,2.911094,34.353703
5,0.041667,0.056684,0.921059,-0.035701,0.383619,-5.886484,87.660255,13.623567,-0.02126,0.887881,0.126066,0.441954,-4.934659,94.81662,13.462721,-0.020792,0.883611,-0.036708,0.466317,-7.846493,113.697174,17.46542,0.008315,0.952369,-0.092486,0.290466,-7.891739,131.659805,15.946431,-0.092679,0.990629,-0.062034,0.078852,-5.970437,144.755417,12.173855,-0.069796,0.918557,0.028018,0.388068,-10.619934,126.066483,13.891369,0.501282,-0.561672,0.325727,-0.571964,-22.130264,124.287857,1.917127,-0.589358,0.514017,-0.302817,0.544743,-18.478327,102.501854,-5.439016,-0.668454,0.450908,-0.230213,0.544843,-11.548776,79.999527,-10.322306,-0.073242,0.905149,-0.067695,0.41323,-6.64786,126.566162,19.682003,0.607818,0.765934,0.181964,0.103882,4.17241,129.715546,32.012321,0.615161,0.738598,0.250704,0.114887,9.74932,107.156967,30.567202,0.502426,0.779043,0.368213,0.071269,14.961497,83.920708,27.231136,0.01676,0.927341,0.112367,0.356555,-12.044271,88.338593,7.364751,0.071203,0.937612,-0.034563,0.338554,-10.342635,54.539024,-0.280584,0.017806,0.942265,-0.055139,0.329816,-17.35906,10.387114,0.461655,-0.100884,0.92691,-0.072894,0.354045,0.271302,86.981918,19.882383,-0.017296,0.97277,-0.14245,0.182007,4.969185,53.361641,27.04925,0.013617,0.853625,-0.07733,0.514937,4.155215,10.490897,39.722385,0.017806,0.942265,-0.055139,0.329816,-9.574929,3.173692,-9.266142,0.013617,0.853625,-0.07733,0.514937,15.15126,2.908199,34.351559
6,0.05,0.056616,0.92076,-0.035233,0.384389,-5.906511,87.656105,13.610372,-0.021794,0.887576,0.125905,0.442586,-4.958039,94.813065,13.456145,-0.019719,0.883394,-0.036237,0.466813,-7.888441,113.694313,17.442015,0.008296,0.952211,-0.093148,0.290772,-7.906588,131.659744,15.95601,-0.091724,0.990652,-0.062364,0.079414,-5.978951,144.749863,12.167617,-0.069949,0.918288,0.027809,0.388691,-10.640335,126.074074,13.887565,0.501052,-0.561646,0.325952,-0.572063,-22.13377,124.289253,1.898024,-0.589665,0.513455,-0.303408,0.544613,-18.48727,102.502373,-5.458245,-0.669762,0.449852,-0.233737,0.542604,-11.547141,79.994835,-10.302353,-0.07351,0.90525,-0.067419,0.413005,-6.674161,126.557495,19.683622,0.607969,0.76606,0.18129,0.103241,4.151001,129.710922,32.008614,0.615205,0.738667,0.250507,0.114629,9.725552,107.152046,30.559052,0.503125,0.778234,0.369124,0.070458,14.937936,83.916321,27.219524,0.016519,0.927027,0.112609,0.357306,-12.054022,88.335709,7.341597,0.071255,0.937043,-0.035153,0.340055,-10.324656,54.539383,-0.31177,0.018054,0.942181,-0.054761,0.330106,-17.364435,10.391829,0.467079,-0.101179,0.926574,-0.072572,0.354903,0.240999,86.976501,19.879147,-0.017489,0.972699,-0.142528,0.182308,4.959089,53.357117,27.036917,0.014379,0.853497,-0.077042,0.51517,4.15672,10.488948,39.719501,0.018054,0.942181,-0.054761,0.330106,-9.57541,3.185266,-9.261884,0.014379,0.853497,-0.077042,0.51517,15.14892,2.902276,34.346409
7,0.058333,0.056593,0.920451,-0.034805,0.385171,-5.929216,87.654053,13.597157,-0.021613,0.887256,0.126001,0.443208,-4.983278,94.811478,13.449289,-0.01976,0.88308,-0.036436,0.467389,-7.91188,113.692078,17.439518,0.008653,0.952013,-0.093331,0.291351,-7.927019,131.656952,15.946481,-0.090794,0.990673,-0.062593,0.080037,-5.985605,144.745041,12.158108,-0.069954,0.918057,0.027885,0.389229,-10.658369,126.070618,13.87662,0.500603,-0.56123,0.326644,-0.572469,-22.137798,124.287651,1.873399,-0.589572,0.512968,-0.304311,0.544667,-18.490606,102.497604,-5.473109,-0.670536,0.449174,-0.236971,0.540804,-11.552887,79.981682,-10.281569,-0.073258,0.904603,-0.068464,0.414294,-6.699799,126.556076,19.677702,0.607621,0.766162,0.182017,0.103257,4.090962,129.717667,32.030735,0.615004,0.738691,0.251017,0.114441,9.685042,107.164696,30.564585,0.503293,0.777912,0.369712,0.069724,14.911387,83.934891,27.205826,0.016275,0.92666,0.112836,0.358196,-12.066175,88.335403,7.318245,0.071323,0.936729,-0.035682,0.340851,-10.308106,54.542065,-0.341786,0.017416,0.942139,-0.054885,0.33024,-17.370161,10.398719,0.473246,-0.1015,0.926169,-0.072164,0.35595,0.207744,86.972702,19.87607,-0.017949,0.972567,-0.142618,0.182895,4.948478,53.353737,27.020853,0.013334,0.853741,-0.077504,0.514724,4.17698,10.489332,39.718067,0.017416,0.942139,-0.054885,0.33024,-9.57097,3.194514,-9.249316,0.013334,0.853741,-0.077504,0.514724,15.172251,2.906607,34.345684
8,0.066667,0.056633,0.920164,-0.034401,0.385885,-5.951887,87.651695,13.581655,-0.021066,0.886891,0.126385,0.443854,-5.007552,94.809464,13.440113,-0.020487,0.882653,-0.037352,0.46809,-7.926745,113.68718,17.450792,0.009128,0.951803,-0.093075,0.292105,-7.948321,131.64856,15.916401,-0.089738,0.990709,-0.062753,0.080655,-5.992559,144.738144,12.140575,-0.069603,0.917911,0.027941,0.389633,-10.673559,126.056122,13.854979,0.500415,-0.560811,0.327209,-0.572721,-22.14411,124.285378,1.841462,-0.589523,0.512646,-0.305271,0.544487,-18.492243,102.491081,-5.490129,-0.67125,0.448594,-0.240039,0.539044,-11.566767,79.963013,-10.259231,-0.073018,0.904316,-0.068485,0.414958,-6.724635,126.556885,19.661333,0.607566,0.766007,0.182414,0.104033,4.0489,129.712326,32.030964,0.614831,0.738632,0.251801,0.114023,9.638638,107.157227,30.581003,0.503296,0.777838,0.369914,0.069461,14.87979,83.93602,27.18597,0.01585,0.926411,0.112868,0.358849,-12.079074,88.335716,7.293493,0.071478,0.936759,-0.035952,0.340706,-10.287461,54.541935,-0.356797,0.018145,0.942023,-0.054353,0.330619,-17.370472,10.402304,0.477103,-0.10182,0.925711,-0.071812,0.35712,0.175299,86.967674,19.869816,-0.018193,0.97245,-0.142705,0.183428,4.936217,53.349709,27.005846,0.013418,0.853668,-0.077417,0.514858,4.177563,10.488301,39.713959,0.018145,0.942023,-0.054353,0.330619,-9.569714,3.204603,-9.249021,0.013418,0.853668,-0.077417,0.514858,15.174283,2.906384,34.343403
9,0.075,0.056653,0.919868,-0.033972,0.386625,-5.973948,87.648552,13.564925,-0.020906,0.886553,0.126324,0.444554,-5.031622,94.806709,13.429938,-0.020547,0.882291,-0.037325,0.468771,-7.947365,113.68531,17.439022,0.009502,0.951605,-0.093316,0.292661,-7.970126,131.646652,15.904461,-0.088578,0.990753,-0.063046,0.08116,-5.999841,144.733673,12.127285,-0.069417,0.917742,0.027739,0.390078,-10.69109,126.05368,13.838896,0.500129,-0.560357,0.327823,-0.573065,-22.150921,124.286827,1.814591,-0.589427,0.512277,-0.306207,0.544413,-18.494041,102.488983,-5.503928,-0.671963,0.447905,-0.242952,0.537421,-11.57789,79.950348,-10.236445,-0.072843,0.904086,-0.068306,0.41552,-6.751193,126.555275,19.651306,0.607496,0.766001,0.182616,0.104123,4.007612,129.703659,32.035538,0.614675,0.73859,0.25233,0.11397,9.600403,107.14946,30.583647,0.50303,0.777613,0.370793,0.069222,14.851409,83.932808,27.172739,0.015547,0.92614,0.112934,0.35954,-12.091023,88.335068,7.2672,0.071532,0.936583,-0.036308,0.341141,-10.272593,54.541653,-0.378422,0.018239,0.941956,-0.05407,0.330852,-17.371256,10.405001,0.480287,-0.102145,0.925362,-0.071518,0.35799,0.143127,86.962036,19.862648,-0.018421,0.972338,-0.142764,0.183953,4.92538,53.345741,26.992283,0.014476,0.853518,-0.076934,0.515149,4.178623,10.486579,39.708675,0.018239,0.941956,-0.05407,0.330852,-9.565363,3.213187,-9.246068,0.014476,0.853518,-0.076934,0.515149,15.170169,2.900831,34.332947
