Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.044471,0.940101,-0.031745,0.33649,1.079386,87.171555,20.603132,0.037863,0.915679,0.128017,0.379092,1.837451,94.349617,20.388239,-0.010699,0.917715,0.003792,0.397078,1.316463,112.47493,25.334227,0.054189,0.968553,-0.11828,0.212081,0.908173,130.497086,25.306534,0.061618,0.960924,-0.269761,-0.007518,3.726796,143.240768,20.939285,-0.102982,0.844996,0.178373,0.493517,-2.065725,125.031754,23.247961,0.243635,-0.59006,-0.047768,-0.768238,-10.278739,125.065529,8.702207,0.086751,-0.210673,-0.497828,-0.836814,-3.315012,120.08017,-12.948017,0.047942,0.187598,-0.501055,-0.843476,6.677826,139.236023,-23.503414,-0.09992,0.968867,0.103462,0.201515,2.752507,125.148796,28.379185,0.386604,0.756812,0.055567,-0.524104,17.766588,127.686516,35.247307,0.295788,0.068849,0.470938,-0.828243,21.298647,115.418289,15.776952,0.332726,-0.243382,0.702608,-0.580001,9.536674,131.318146,7.333373,0.037807,0.929541,0.203648,0.305044,-5.697907,87.719749,15.006786,0.122947,0.970532,0.003555,0.207216,-3.825876,56.001537,1.070951,0.052375,0.955622,-0.146443,0.250196,-14.430439,12.642297,-1.515841,-0.093861,0.951247,0.010147,0.293627,7.85668,86.62336,26.199478,0.049479,0.965122,-0.185219,0.178282,14.258957,52.546631,27.442133,0.014619,0.909957,-0.097749,0.402753,7.035757,11.121267,42.638721,0.052375,0.955622,-0.146443,0.250196,-9.308934,3.151731,-11.052905,0.014619,0.909957,-0.097749,0.402753,16.077265,3.003549,34.917969
1,0.008333,0.04404,0.940248,-0.032985,0.336016,1.055435,87.149315,20.626995,0.037669,0.91575,0.127466,0.379126,1.813536,94.326767,20.392803,-0.010686,0.917645,0.003629,0.397241,1.292934,112.482224,25.324081,0.054739,0.968421,-0.118365,0.212494,0.887437,130.50444,25.291098,0.06184,0.960928,-0.26971,-0.007064,3.723298,143.245224,20.926506,-0.103649,0.843862,0.179572,0.494882,-2.086569,125.038979,23.233023,0.2381,-0.590847,-0.042088,-0.769699,-10.24993,125.085808,8.659381,0.082796,-0.212215,-0.497679,-0.836914,-3.305761,120.043472,-12.983929,0.04767,0.187649,-0.500891,-0.843578,6.662896,139.229614,-23.507126,-0.099519,0.968946,0.103268,0.201436,2.729849,125.156738,28.365931,0.386675,0.756814,0.054743,-0.524136,17.747673,127.683304,35.229977,0.295529,0.068956,0.471125,-0.828221,21.275648,115.392494,15.773135,0.332379,-0.243101,0.703435,-0.579315,9.523273,131.296036,7.329668,0.037563,0.929475,0.204529,0.304686,-5.728136,87.683418,15.036898,0.122947,0.970498,0.003291,0.20738,-3.826633,55.988861,1.051316,0.053663,0.955547,-0.145302,0.250875,-14.435673,12.629456,-1.514295,-0.093973,0.95118,0.010528,0.293793,7.839006,86.615219,26.217094,0.049385,0.965064,-0.185242,0.178601,14.256123,52.540493,27.438009,0.015761,0.909816,-0.097284,0.403141,7.035629,11.115053,42.635689,0.053663,0.955547,-0.145302,0.250875,-9.312782,3.15626,-11.067871,0.015761,0.909816,-0.097284,0.403141,16.072044,2.995937,34.910442
2,0.016667,0.044554,0.939973,-0.031833,0.336826,1.050384,87.169411,20.582941,0.037627,0.91552,0.128041,0.37949,1.810081,94.34729,20.367537,-0.010762,0.917539,0.00336,0.397487,1.27818,112.483177,25.313578,0.054867,0.968314,-0.118355,0.212956,0.874017,130.505402,25.270515,0.062112,0.960936,-0.269634,-0.00643,3.715981,143.245743,20.908672,-0.103363,0.844025,0.179252,0.49478,-2.099271,125.039032,23.213816,0.238037,-0.590799,-0.04214,-0.769753,-10.267972,125.08744,8.643168,0.082693,-0.212101,-0.497666,-0.836961,-3.321329,120.049324,-13.000334,0.047492,0.187738,-0.500872,-0.84358,6.650274,139.237564,-23.516897,-0.099252,0.968963,0.103128,0.201555,2.71437,125.159248,28.349274,0.386964,0.756817,0.054674,-0.523926,17.732361,127.677765,35.215923,0.295581,0.068809,0.471181,-0.828182,21.260202,115.374519,15.766912,0.332161,-0.2429,0.704009,-0.578826,9.509661,131.280441,7.327343,0.037587,0.929419,0.203756,0.305372,-5.72279,87.718185,14.981667,0.122831,0.970528,0.003271,0.207307,-3.829287,56.001846,1.044457,0.053822,0.955522,-0.145614,0.250756,-14.429027,12.639898,-1.516539,-0.094111,0.951042,0.01021,0.294207,7.823558,86.620636,26.184216,0.049196,0.965043,-0.185239,0.178768,14.242652,52.547245,27.431726,0.01567,0.909774,-0.097546,0.403175,7.035862,11.120033,42.631081,0.053822,0.955522,-0.145614,0.250756,-9.312776,3.159289,-11.066319,0.01567,0.909774,-0.097546,0.403175,16.072485,2.996215,34.911022
3,0.025,0.044272,0.940142,-0.033028,0.336276,1.019044,87.147972,20.604891,0.037752,0.915601,0.127303,0.379531,1.780565,94.325089,20.37145,-0.010645,0.917465,0.003324,0.397661,1.262927,112.484871,25.298977,0.054812,0.968238,-0.118436,0.213271,0.86314,130.507202,25.256315,0.062439,0.960897,-0.269711,-0.005854,3.706036,143.246918,20.893257,-0.102787,0.844173,0.178238,0.495014,-2.11069,125.041603,23.19832,0.237925,-0.590851,-0.042,-0.769755,-10.275621,125.090393,8.625564,0.082463,-0.212028,-0.497778,-0.836936,-3.331285,120.049789,-13.018099,0.047315,0.187853,-0.50088,-0.843559,6.636471,139.244568,-23.526396,-0.0991,0.968957,0.102999,0.201722,2.701031,125.160507,28.335608,0.387153,0.756827,0.05445,-0.523795,17.717775,127.674393,35.206665,0.295678,0.068792,0.471094,-0.828199,21.245152,115.358482,15.765583,0.331811,-0.242789,0.704526,-0.578445,9.49067,131.261993,7.325496,0.037323,0.929392,0.20427,0.305141,-5.761087,87.685425,15.010941,0.122751,0.970466,0.003236,0.207646,-3.842893,55.982281,1.047119,0.052145,0.955688,-0.145797,0.250369,-14.435575,12.618553,-1.512998,-0.094243,0.950952,0.010535,0.294445,7.799175,86.610512,26.198841,0.049118,0.965034,-0.185268,0.178811,14.2332,52.539318,27.42923,0.01572,0.909771,-0.097324,0.403234,7.03198,11.112389,42.631981,0.052145,0.955688,-0.145797,0.250369,-9.303437,3.142889,-11.05916,0.01572,0.909771,-0.097324,0.403234,16.070393,2.992892,34.909473
4,0.033333,0.044741,0.940077,-0.03346,0.336355,1.03386,87.154884,20.606598,0.03684,0.915541,0.127442,0.379718,1.803845,94.330986,20.369661,-0.010597,0.917386,0.003254,0.397845,1.252078,112.482666,25.286404,0.054821,0.968144,-0.118538,0.213637,0.854907,130.505035,25.24201,0.062573,0.9609,-0.269683,-0.005261,3.700837,143.243698,20.877787,-0.103345,0.844121,0.178771,0.494793,-2.118885,125.039711,23.183298,0.237827,-0.591039,-0.042564,-0.76961,-10.287263,125.080429,8.61245,0.082319,-0.21181,-0.497677,-0.837065,-3.35553,120.060371,-13.040026,0.047127,0.187862,-0.500787,-0.843623,6.621508,139.2565,-23.537043,-0.099047,0.968919,0.102738,0.202065,2.69079,125.158356,28.322506,0.387331,0.756871,0.054588,-0.523585,17.703266,127.670982,35.20335,0.29566,0.068784,0.471034,-0.82824,21.23448,115.350853,15.765637,0.331825,-0.242065,0.704747,-0.57847,9.477435,131.253281,7.326809,0.037451,0.929453,0.20426,0.304947,-5.744607,87.697449,15.011126,0.122752,0.970481,0.003268,0.207578,-3.83779,55.99469,1.044881,0.052459,0.955639,-0.146117,0.250303,-14.430054,12.630981,-1.517303,-0.09376,0.950695,0.010399,0.295431,7.812327,86.612312,26.20207,0.04888,0.965042,-0.185182,0.17892,14.210773,52.53463,27.43811,0.014494,0.909929,-0.097304,0.402928,7.029611,11.10276,42.636894,0.052459,0.955639,-0.146117,0.250303,-9.305775,3.146889,-11.059316,0.014494,0.909929,-0.097304,0.402928,16.078684,2.996033,34.913456
5,0.041667,0.046196,0.939661,-0.03334,0.337329,1.025985,87.195709,20.570017,0.036469,0.915239,0.128277,0.3802,1.815336,94.37001,20.342627,-0.010503,0.917261,0.003163,0.398136,1.237256,112.479759,25.272512,0.054886,0.968031,-0.118539,0.214132,0.844513,130.502228,25.226366,0.062626,0.96089,-0.269717,-0.00458,3.695177,143.24057,20.864353,-0.103309,0.844076,0.178774,0.494876,-2.129306,125.037445,23.166225,0.237748,-0.591205,-0.042686,-0.7695,-10.295204,125.079872,8.593994,0.082093,-0.211603,-0.497794,-0.83707,-3.373082,120.064285,-13.062588,0.046881,0.188121,-0.500838,-0.843549,6.602613,139.268341,-23.546358,-0.099073,0.968867,0.102696,0.202325,2.677138,125.15535,28.308472,0.387504,0.756948,0.054548,-0.52335,17.685923,127.668037,35.19733,0.295752,0.068897,0.470976,-0.82823,21.222322,115.338837,15.766316,0.331291,-0.242359,0.704916,-0.578448,9.462836,131.238342,7.3218,0.037235,0.929295,0.203609,0.305888,-5.738585,87.762169,14.960117,0.122739,0.970382,0.003238,0.208045,-3.817894,56.039856,1.040246,0.0547,0.955394,-0.146717,0.250407,-14.408402,12.675855,-1.524163,-0.093927,0.950455,0.010222,0.296156,7.790555,86.629242,26.179918,0.048667,0.965049,-0.18511,0.179015,14.195336,52.553474,27.436012,0.014542,0.909879,-0.097739,0.402934,7.032167,11.117342,42.631657,0.0547,0.955394,-0.146717,0.250407,-9.318883,3.167346,-11.060475,0.014542,0.909879,-0.097739,0.402934,16.078049,3.000765,34.914833
6,0.05,0.045082,0.939622,-0.032785,0.337643,1.02791,87.170418,20.567066,0.034324,0.915355,0.127912,0.380243,1.799557,94.346718,20.341991,-0.009735,0.917324,0.003045,0.398012,1.153776,112.440826,25.222639,0.055566,0.968034,-0.116992,0.214793,0.788119,130.463867,25.183636,0.063311,0.960844,-0.269741,-0.003314,3.652085,143.214767,20.867195,-0.10209,0.843499,0.179271,0.495932,-2.19449,125.004372,23.122196,0.238532,-0.590792,-0.042698,-0.769574,-10.333809,125.097694,8.53534,0.082085,-0.210672,-0.498223,-0.83705,-3.389023,120.065689,-13.110172,0.046603,0.188341,-0.500895,-0.843481,6.585005,139.290298,-23.55781,-0.098772,0.968764,0.102841,0.202891,2.613565,125.113045,28.26314,0.385763,0.758028,0.054246,-0.523104,17.616676,127.612709,35.169075,0.293977,0.068881,0.4708,-0.828964,21.227758,115.317497,15.730259,0.331463,-0.241993,0.704992,-0.57841,9.459347,131.233337,7.321106,0.037272,0.929398,0.203714,0.305502,-5.734729,87.721512,14.953306,0.122898,0.970536,0.002871,0.20724,-3.81998,56.002361,1.025425,0.054307,0.955544,-0.145345,0.250722,-14.433029,12.641663,-1.501356,-0.093916,0.950389,0.01025,0.296371,7.790549,86.619316,26.180824,0.048713,0.965068,-0.185181,0.178824,14.194925,52.543449,27.436251,0.014413,0.909914,-0.097445,0.40293,7.029722,11.110079,42.638474,0.054307,0.955544,-0.145345,0.250722,-9.323467,3.164289,-11.057922,0.014413,0.909914,-0.097445,0.40293,16.079037,3.001161,34.917622
7,0.058333,0.044974,0.939542,-0.032767,0.337882,1.019803,87.168343,20.559238,0.036215,0.91514,0.127546,0.380709,1.789961,94.344803,20.334076,-0.01034,0.917047,0.003202,0.398632,1.210541,112.475693,25.239077,0.05447,0.967934,-0.117685,0.215142,0.82263,130.49826,25.196346,0.063211,0.960752,-0.270097,-0.002866,3.664117,143.246429,20.857092,-0.104219,0.843149,0.17993,0.495846,-2.150418,125.034714,23.131838,0.23695,-0.591884,-0.042197,-0.769251,-10.277899,125.079643,8.538151,0.08079,-0.211119,-0.498489,-0.836905,-3.391266,120.060524,-13.128927,0.046334,0.188631,-0.501138,-0.843287,6.560967,139.303757,-23.563066,-0.099223,0.968673,0.102669,0.203191,2.650513,125.150253,28.279284,0.387144,0.757662,0.054931,-0.522541,17.646566,127.66436,35.195305,0.294379,0.070845,0.471025,-0.828527,21.235336,115.342224,15.769412,0.329511,-0.241342,0.703401,-0.581725,9.492725,131.22464,7.284059,0.037119,0.929341,0.203925,0.305552,-5.740156,87.71756,14.942071,0.123001,0.970482,0.002841,0.207428,-3.810152,56.00359,1.004507,0.054215,0.955411,-0.145642,0.251074,-14.432086,12.645144,-1.523621,-0.093994,0.950351,0.010134,0.296472,7.779762,86.619118,26.176409,0.04864,0.965077,-0.185128,0.178853,14.186711,52.544106,27.441818,0.014404,0.909929,-0.097346,0.402922,7.028145,11.108359,42.640697,0.054215,0.955411,-0.145642,0.251074,-9.314932,3.161764,-11.070163,0.014404,0.909929,-0.097346,0.402922,16.078043,3.001664,34.918194
8,0.066667,0.044251,0.9396,-0.032203,0.337871,1.006956,87.153503,20.553789,0.034195,0.915251,0.127219,0.380739,1.76458,94.331429,20.332727,-0.009456,0.917082,0.003164,0.398573,1.121515,112.438919,25.18959,0.055352,0.967839,-0.117075,0.215679,0.763391,130.462128,25.158342,0.063494,0.960789,-0.269908,-0.00191,3.627671,143.212921,20.841827,-0.102182,0.843432,0.179217,0.496047,-2.218973,125.004814,23.090786,0.238384,-0.590954,-0.042885,-0.769485,-10.353834,125.095581,8.501419,0.081537,-0.210343,-0.498774,-0.836859,-3.418693,120.07238,-13.14924,0.046033,0.188785,-0.501176,-0.843246,6.535594,139.321411,-23.570698,-0.099074,0.968563,0.102932,0.203655,2.582862,125.109146,28.237633,0.385429,0.758802,0.054339,-0.522218,17.57361,127.614677,35.168262,0.292598,0.07136,0.470916,-0.829176,21.239868,115.31739,15.741086,0.32897,-0.241321,0.703653,-0.581735,9.493044,131.21199,7.270735,0.037046,0.929509,0.203706,0.305195,-5.754281,87.694183,14.937325,0.122961,0.970437,0.00266,0.207668,-3.829728,55.973648,1.013921,0.053269,0.95562,-0.144762,0.250993,-14.450957,12.614226,-1.50039,-0.094182,0.950445,0.010314,0.296103,7.768194,86.612831,26.170254,0.048324,0.964715,-0.185301,0.180702,14.191601,52.540527,27.425156,0.015493,0.909746,-0.097136,0.403345,7.028449,11.10777,42.630024,0.053269,0.95562,-0.144762,0.250993,-9.316711,3.154565,-11.061278,0.015493,0.909746,-0.097136,0.403345,16.073036,2.994721,34.907967
9,0.075,0.046448,0.939297,-0.033715,0.33827,0.978746,87.199036,20.541084,0.033828,0.915022,0.127902,0.381093,1.773556,94.372635,20.31064,-0.009517,0.916967,0.003245,0.398837,1.107542,112.436913,25.174931,0.055236,0.967715,-0.117138,0.21623,0.746243,130.460068,25.145346,0.063411,0.960772,-0.26999,-0.00105,3.611242,143.210632,20.828592,-0.10216,0.843342,0.179271,0.496185,-2.233965,125.002434,23.075512,0.23866,-0.590831,-0.04292,-0.769492,-10.364401,125.09584,8.483701,0.081318,-0.2103,-0.499362,-0.83654,-3.422608,120.067688,-13.163668,0.045676,0.188882,-0.501153,-0.843257,6.504274,139.335144,-23.577209,-0.099232,0.968461,0.103037,0.20401,2.564893,125.107086,28.225126,0.385363,0.759204,0.054728,-0.521641,17.549747,127.615463,35.167442,0.292428,0.071926,0.470794,-0.829256,21.246376,115.321281,15.744066,0.328417,-0.2408,0.703757,-0.582138,9.49852,131.205933,7.258579,0.036655,0.929129,0.203555,0.306499,-5.774223,87.766579,14.917332,0.122829,0.970348,0.002943,0.208157,-3.808265,56.039776,1.014055,0.052811,0.955486,-0.147578,0.249956,-14.411635,12.67758,-1.527662,-0.094379,0.950382,0.010281,0.296244,7.731714,86.631485,26.164835,0.047993,0.964689,-0.185153,0.181081,14.167097,52.561707,27.426964,0.015628,0.909659,-0.097575,0.40343,7.028759,11.121172,42.622288,0.052811,0.955486,-0.147578,0.249956,-9.30787,3.160696,-11.04799,0.015628,0.909659,-0.097575,0.40343,16.070402,2.997355,34.908115
