Format Version,1.23,Take Name,p24_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.57.12.231 오후,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.052822,0.931193,-0.035742,0.358905,-5.676444,87.387260,14.417599,-0.015170,0.898334,0.125433,0.420752,-4.780791,94.549690,14.210725,-0.009082,0.895345,-0.022293,0.444722,-7.350013,113.277328,18.323458,0.043989,0.940362,-0.067455,0.330506,-7.285741,131.283234,17.458225,-0.034047,0.976834,0.057998,0.203156,-4.463519,144.481339,14.763011,-0.054733,0.924285,0.038863,0.375753,-10.167646,125.792015,15.338633,-0.492955,0.572351,-0.327738,0.567449,-22.054884,124.589775,3.664654,-0.590208,0.525889,-0.295814,0.536273,-19.028040,102.791801,-3.935725,-0.686532,0.447411,-0.217030,0.530467,-12.490639,80.235428,-9.102197,-0.059714,0.912092,-0.061107,0.400983,-5.913649,126.046082,20.941975,0.621834,0.739442,0.208920,0.151333,5.299831,128.684296,33.038719,0.608658,0.721630,0.290043,0.157039,9.510322,105.800941,32.200005,0.362370,0.829075,0.411390,0.109916,14.553987,82.487007,29.159931,0.030895,0.938237,0.113073,0.325532,-12.164889,88.027657,8.498037,0.069627,0.948544,-0.006464,0.308827,-11.622090,54.285885,0.438584,-0.008245,0.947846,-0.066965,0.311505,-17.706541,10.011042,-0.936005,-0.095682,0.946403,-0.070533,0.300321,0.812002,86.746857,20.337162,-0.011174,0.979687,-0.144573,0.138517,5.625673,53.032143,26.963108,0.010958,0.873441,-0.066156,0.482291,4.813783,10.200289,39.767200,-0.008245,0.947846,-0.066965,0.311505,-10.040867,2.730025,-10.707411,0.010958,0.873441,-0.066156,0.482291,15.448856,2.861458,33.419529
1,0.008333,0.052819,0.931169,-0.035743,0.358966,-5.682275,87.383453,14.423352,-0.015356,0.898225,0.125534,0.420948,-4.786644,94.545891,14.216508,-0.008877,0.895233,-0.022231,0.444955,-7.365098,113.274017,18.329439,0.044098,0.940271,-0.067425,0.330756,-7.294978,131.280167,17.469511,-0.034392,0.976761,0.058149,0.203407,-4.469179,144.478073,14.777083,-0.054559,0.924216,0.038660,0.375970,-10.177413,125.790421,15.346797,-0.492860,0.572586,-0.327752,0.567286,-22.059845,124.591423,3.667598,-0.590075,0.526767,-0.296595,0.535125,-19.045948,102.792694,-3.935755,-0.687152,0.448315,-0.219649,0.527817,-12.575227,80.211014,-9.075538,-0.059775,0.911936,-0.060898,0.401362,-5.926284,126.041580,20.952446,0.621601,0.739472,0.209292,0.151624,5.276791,128.679291,33.058937,0.608783,0.721197,0.290292,0.158079,9.496634,105.797600,32.221977,0.357135,0.831529,0.410214,0.112861,14.517217,82.475601,29.205688,0.031047,0.938153,0.113100,0.325750,-12.169945,88.023735,8.502930,0.069503,0.948520,-0.006458,0.308930,-11.634545,54.283035,0.438488,-0.008844,0.947923,-0.066963,0.311256,-17.708227,10.006639,-0.933798,-0.095712,0.946423,-0.070360,0.300286,0.805396,86.743179,20.343775,-0.011178,0.979652,-0.144624,0.138712,5.624976,53.027164,26.958853,0.010329,0.873492,-0.066273,0.482196,4.810278,10.196650,39.767265,-0.008844,0.947923,-0.066963,0.311256,-10.040388,2.730526,-10.707158,0.010329,0.873492,-0.066273,0.482196,15.450592,2.863099,33.422279
2,0.016667,0.052894,0.931175,-0.035621,0.358952,-5.691120,87.384201,14.425667,-0.015376,0.898138,0.125697,0.421085,-4.795115,94.546646,14.220828,-0.008731,0.895146,-0.022209,0.445133,-7.377208,113.270859,18.338099,0.044110,0.940183,-0.067325,0.331025,-7.302548,131.277115,17.481216,-0.034729,0.976673,0.058249,0.203742,-4.476170,144.475662,14.792529,-0.054372,0.924124,0.038429,0.376247,-10.185408,125.788414,15.356421,-0.492751,0.572910,-0.327792,0.567030,-22.061548,124.592796,3.670475,-0.589862,0.527688,-0.297338,0.534040,-19.066174,102.792358,-3.935343,-0.687229,0.449729,-0.221788,0.525615,-12.663339,80.186371,-9.053230,-0.059588,0.911827,-0.060801,0.401652,-5.936477,126.037643,20.963827,0.621517,0.739622,0.209196,0.151369,5.259573,128.668732,33.078259,0.608895,0.721176,0.289624,0.158966,9.487881,105.788757,32.237137,0.356251,0.832202,0.409276,0.114099,14.488372,82.456215,29.269409,0.031049,0.938061,0.113110,0.326011,-12.178838,88.026489,8.505508,0.069462,0.948482,-0.006423,0.309055,-11.641083,54.285957,0.440507,-0.009641,0.947934,-0.067574,0.311067,-17.710199,10.009018,-0.934461,-0.095686,0.946373,-0.070222,0.300484,0.796597,86.741913,20.345825,-0.011270,0.979638,-0.144632,0.138797,5.616025,53.024208,26.952377,0.010325,0.873466,-0.066295,0.482240,4.808137,10.194072,39.762478,-0.009641,0.947934,-0.067574,0.311067,-10.038807,2.725192,-10.699287,0.010325,0.873466,-0.066295,0.482240,15.449025,2.860144,33.418877
3,0.025000,0.052903,0.931147,-0.035646,0.359020,-5.695977,87.381035,14.431247,-0.015458,0.898022,0.125852,0.421283,-4.799713,94.543442,14.226188,-0.008540,0.895032,-0.022230,0.445367,-7.388840,113.271507,18.348036,0.044131,0.940092,-0.067369,0.331272,-7.307483,131.277878,17.493553,-0.035036,0.976594,0.058452,0.204008,-4.479111,144.476013,14.804973,-0.054334,0.924015,0.038333,0.376529,-10.191122,125.790428,15.366515,-0.492610,0.573242,-0.327934,0.566735,-22.060318,124.595345,3.673464,-0.589474,0.528569,-0.298220,0.533105,-19.086987,102.791832,-3.932183,-0.687318,0.450638,-0.224334,0.523635,-12.754183,80.161476,-9.029487,-0.059317,0.911686,-0.060774,0.402015,-5.945071,126.037453,20.976196,0.621425,0.739523,0.209517,0.151786,5.242300,128.660400,33.100403,0.608929,0.720960,0.289483,0.160066,9.470047,105.780121,32.264565,0.356781,0.831993,0.408890,0.115343,14.451658,82.438469,29.337015,0.030996,0.938113,0.113188,0.325841,-12.182813,88.023239,8.510116,0.069448,0.948495,-0.006387,0.309021,-11.641335,54.283695,0.441234,-0.009797,0.947950,-0.067594,0.311009,-17.708311,10.006541,-0.936152,-0.095697,0.946362,-0.070089,0.300548,0.790859,86.738831,20.352379,-0.011287,0.979632,-0.144650,0.138816,5.613403,53.019978,26.950771,0.010345,0.873515,-0.066126,0.482174,4.806569,10.190338,39.762592,-0.009797,0.947950,-0.067594,0.311009,-10.036298,2.723529,-10.701096,0.010345,0.873515,-0.066126,0.482174,15.447338,2.859725,33.414974
4,0.033333,0.052856,0.931124,-0.035590,0.359094,-5.698905,87.377037,14.436173,-0.015505,0.897911,0.125980,0.421479,-4.803545,94.539574,14.231684,-0.008415,0.894916,-0.022185,0.445603,-7.397677,113.269089,18.357172,0.044077,0.940000,-0.067380,0.331539,-7.312767,131.275589,17.506180,-0.035328,0.976510,0.058610,0.204315,-4.484513,144.473846,14.817961,-0.054240,0.923923,0.038146,0.376788,-10.196222,125.789070,15.376563,-0.492582,0.574133,-0.327590,0.566055,-22.059246,124.595024,3.677140,-0.589489,0.529299,-0.298923,0.531968,-19.123043,102.791252,-3.942157,-0.686968,0.451986,-0.225835,0.522286,-12.847569,80.138107,-9.009082,-0.059161,0.911562,-0.060827,0.402311,-5.953104,126.034286,20.988543,0.621415,0.739287,0.209900,0.152445,5.226941,128.653549,33.120300,0.608585,0.721233,0.288876,0.161236,9.445938,105.771301,32.294476,0.365238,0.828141,0.409558,0.114221,14.429585,82.421997,29.432150,0.031025,0.938071,0.113208,0.325950,-12.184899,88.018753,8.514069,0.069433,0.948532,-0.006346,0.308911,-11.643908,54.279663,0.443274,-0.009792,0.947941,-0.067476,0.311060,-17.708656,10.002276,-0.936462,-0.095655,0.946357,-0.069991,0.300600,0.787091,86.735321,20.358280,-0.011346,0.979612,-0.144634,0.138969,5.608672,53.014969,26.949709,0.010130,0.873474,-0.066133,0.482252,4.805228,10.185040,39.760773,-0.009792,0.947941,-0.067476,0.311060,-10.035145,2.722015,-10.702280,0.010130,0.873474,-0.066133,0.482252,15.449718,2.857026,33.416389
5,0.041667,0.052825,0.931121,-0.035577,0.359108,-5.702491,87.373497,14.441316,-0.015495,0.897748,0.126211,0.421758,-4.807607,94.536095,14.236861,-0.008344,0.894728,-0.022276,0.445979,-7.406993,113.267395,18.370480,0.044202,0.939883,-0.067349,0.331858,-7.317960,131.273788,17.517733,-0.035711,0.976448,0.058764,0.204503,-4.485448,144.471786,14.832769,-0.054161,0.923849,0.038035,0.376993,-10.200651,125.787590,15.386236,-0.492406,0.574421,-0.327810,0.565790,-22.058794,124.594971,3.681723,-0.589629,0.530424,-0.299380,0.530434,-19.144669,102.787575,-3.935681,-0.686917,0.454397,-0.225130,0.520563,-12.939673,80.109398,-8.977306,-0.058901,0.911345,-0.061104,0.402799,-5.962233,126.032578,21.001774,0.621312,0.738962,0.210713,0.153321,5.205713,128.648193,33.145458,0.608433,0.720765,0.289600,0.162599,9.418207,105.764557,32.324963,0.360565,0.830064,0.409034,0.116950,14.389544,82.409622,29.487186,0.031104,0.937896,0.113160,0.326462,-12.188363,88.014778,8.519032,0.069397,0.948554,-0.006284,0.308854,-11.649188,54.275280,0.449827,-0.008629,0.947903,-0.067206,0.311269,-17.709267,9.997379,-0.933866,-0.095659,0.946305,-0.069919,0.300778,0.783382,86.732208,20.363600,-0.011370,0.979612,-0.144620,0.138982,5.605473,53.011204,26.951336,0.010253,0.873480,-0.065961,0.482261,4.804103,10.180971,39.761524,-0.008629,0.947903,-0.067206,0.311269,-10.044793,2.713792,-10.704297,0.010253,0.873480,-0.065961,0.482261,15.448429,2.855107,33.414383
