Format Version,1.23,Take Name,p24_hook_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.07.24.049 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034729,0.951936,-0.051741,0.299892,-4.013568,88.145210,18.567436,-0.023376,0.916964,0.134420,0.374916,-3.312013,95.310303,18.006508,0.014307,0.915549,-0.017082,0.401589,-6.050865,113.664993,22.372046,0.062593,0.949324,-0.085299,0.295956,-5.331291,131.673889,22.015339,0.078448,0.977380,0.001981,0.196393,-2.049078,144.667633,18.883354,-0.034063,0.939632,0.036735,0.338500,-8.621006,126.367126,20.023464,-0.514553,0.611629,-0.294127,0.524055,-21.458506,125.713264,9.355539,-0.593599,0.551964,-0.279646,0.514562,-19.623886,103.880951,1.477481,-0.698556,0.436228,-0.265596,0.501181,-13.990632,81.203438,-4.198485,-0.030688,0.933941,-0.045581,0.353178,-3.854777,126.279297,25.203604,0.626505,0.759033,0.169393,0.051650,8.650838,127.774643,36.176620,0.649251,0.722070,0.226839,0.075049,13.532002,105.223755,33.060410,0.464359,0.794027,0.392143,-0.010795,17.035070,81.859085,28.583717,0.037629,0.957722,0.116569,0.260314,-11.214646,88.454178,13.507769,0.074658,0.972548,0.004971,0.220346,-11.609742,54.800129,5.081295,0.024124,0.962092,-0.080246,0.259533,-18.004789,10.588675,3.177910,-0.072202,0.959051,-0.080954,0.261639,3.187511,87.836235,23.627106,0.020411,0.986473,-0.135950,0.089285,6.522699,53.957535,30.325371,0.022295,0.875946,-0.084880,0.474359,3.636676,10.935455,42.155151,0.024124,0.962092,-0.080246,0.259533,-11.963383,2.739909,-7.269790,0.022295,0.875946,-0.084880,0.474359,13.879601,3.055873,35.810802
1,0.008333,0.034643,0.952004,-0.051643,0.299702,-4.024825,88.148544,18.587521,-0.023370,0.917085,0.134299,0.374664,-3.324986,95.313873,18.027418,0.014301,0.915669,-0.017165,0.401311,-6.060410,113.667717,22.389177,0.062547,0.949419,-0.085581,0.295579,-5.339940,131.676514,22.029428,0.078640,0.977435,0.002235,0.196038,-2.058566,144.668243,18.888279,-0.034074,0.939677,0.036907,0.338355,-8.631197,126.369667,20.040325,-0.514701,0.611942,-0.294103,0.523558,-21.471968,125.717178,9.376245,-0.594393,0.552106,-0.279493,0.513575,-19.654518,103.880562,1.506150,-0.700143,0.435386,-0.264296,0.500386,-14.024714,81.194954,-4.140837,-0.030605,0.934032,-0.045640,0.352938,-3.861818,126.282288,25.217575,0.626602,0.759088,0.168893,0.051293,8.649653,127.775444,36.184219,0.649533,0.721942,0.226646,0.074419,13.526827,105.223503,33.069347,0.462564,0.795720,0.390864,-0.009493,17.016830,81.860596,28.573317,0.037607,0.957789,0.116622,0.260049,-11.228023,88.456810,13.530822,0.074173,0.972991,0.005274,0.218540,-11.622970,54.803513,5.101326,0.022784,0.962452,-0.079693,0.258489,-17.973604,10.585877,3.192938,-0.072360,0.959134,-0.080598,0.261401,3.178374,87.840286,23.644218,0.020416,0.986399,-0.135980,0.090049,6.532295,53.959167,30.320925,0.022702,0.875853,-0.084509,0.474577,3.636497,10.937840,42.151039,0.022784,0.962452,-0.079693,0.258489,-11.935838,2.758473,-7.272881,0.022702,0.875853,-0.084509,0.474577,13.880360,3.061289,35.804428
2,0.016667,0.034500,0.952090,-0.051464,0.299476,-4.036079,88.151955,18.606337,-0.023256,0.917169,0.134170,0.374512,-3.339097,95.317696,18.047907,0.014289,0.915727,-0.017201,0.401178,-6.067513,113.669861,22.406567,0.062461,0.949484,-0.085661,0.295364,-5.346973,131.678635,22.045340,0.078669,0.977488,0.002182,0.195764,-2.068212,144.670120,18.900509,-0.033996,0.939783,0.036868,0.338072,-8.638861,126.371674,20.057568,-0.514541,0.612040,-0.294368,0.523452,-21.486191,125.720718,9.401296,-0.594279,0.552291,-0.279496,0.513507,-19.681593,103.881302,1.536000,-0.699673,0.436248,-0.263657,0.500630,-14.061663,81.194290,-4.115179,-0.030846,0.934165,-0.045887,0.352532,-3.867976,126.284599,25.233433,0.626775,0.759061,0.168440,0.051077,8.652548,127.787720,36.188377,0.649719,0.721928,0.226217,0.074236,13.520700,105.233253,33.077667,0.462550,0.796104,0.390106,-0.009118,17.000395,81.867859,28.586596,0.037552,0.957800,0.116713,0.259974,-11.241833,88.459038,13.553208,0.074167,0.972969,0.005446,0.218636,-11.632163,54.806923,5.118775,0.022690,0.962438,-0.079702,0.258548,-17.978704,10.589373,3.194868,-0.072330,0.959086,-0.080332,0.261667,3.169674,87.844872,23.659464,0.020132,0.986285,-0.135955,0.091398,6.524715,53.960491,30.318972,0.024752,0.875610,-0.083220,0.475151,3.637931,10.937527,42.145340,0.022690,0.962438,-0.079702,0.258548,-11.938392,2.762361,-7.269773,0.024752,0.875610,-0.083220,0.475151,13.874263,3.063916,35.782955
3,0.025000,0.034436,0.952192,-0.051400,0.299170,-4.047958,88.157227,18.628284,-0.023229,0.917327,0.134493,0.374009,-3.352319,95.323120,18.070230,0.014131,0.915947,-0.017882,0.400651,-6.080181,113.659958,22.438967,0.062628,0.949584,-0.085383,0.295089,-5.355228,131.668030,22.052574,0.078506,0.977555,0.002038,0.195497,-2.075660,144.661026,18.914841,-0.033597,0.939876,0.037001,0.337838,-8.650857,126.359268,20.075815,-0.514531,0.612126,-0.294497,0.523289,-21.504370,125.721931,9.426183,-0.594204,0.552534,-0.279439,0.513362,-19.708195,103.879845,1.566383,-0.699788,0.436353,-0.263626,0.500393,-14.099695,81.191200,-4.089582,-0.030866,0.934184,-0.045771,0.352496,-3.873959,126.277908,25.246223,0.626733,0.759127,0.168356,0.050884,8.647383,127.780235,36.200344,0.649843,0.721853,0.226188,0.073973,13.518892,105.227028,33.085762,0.462513,0.796303,0.389751,-0.008803,16.992739,81.862656,28.584852,0.037491,0.957837,0.116810,0.259804,-11.257017,88.463905,13.579850,0.074056,0.972966,0.005682,0.218678,-11.642989,54.813038,5.140234,0.022689,0.962464,-0.079801,0.258418,-17.975229,10.594254,3.197724,-0.072419,0.959204,-0.079952,0.261325,3.161101,87.850548,23.676720,0.020080,0.986237,-0.135932,0.091959,6.531486,53.962826,30.311468,0.023528,0.875711,-0.083760,0.474932,3.642735,10.939110,42.134609,0.022689,0.962464,-0.079801,0.258418,-11.938268,2.764931,-7.267119,0.023528,0.875711,-0.083760,0.474932,13.887135,3.068626,35.781349
4,0.033333,0.034494,0.952239,-0.051635,0.298972,-4.065630,88.166138,18.652266,-0.023000,0.917453,0.134463,0.373724,-3.368295,95.331635,18.091093,0.013961,0.916084,-0.017890,0.400345,-6.085003,113.660049,22.460760,0.062608,0.949666,-0.085725,0.294731,-5.365684,131.668274,22.071390,0.078548,0.977622,0.002076,0.195145,-2.085758,144.658691,18.923304,-0.033549,0.939957,0.036793,0.337640,-8.661066,126.358269,20.097595,-0.514483,0.612336,-0.294464,0.523109,-21.519157,125.719772,9.453560,-0.594240,0.552743,-0.279319,0.513162,-19.734035,103.877281,1.592366,-0.699837,0.436691,-0.263511,0.500091,-14.133385,81.187401,-4.066413,-0.030922,0.934376,-0.046192,0.351925,-3.880646,126.279045,25.264782,0.626973,0.759041,0.167908,0.050676,8.654004,127.787415,36.202835,0.650026,0.721753,0.225991,0.073945,13.512463,105.230888,33.091869,0.462417,0.796353,0.389767,-0.008580,16.975090,81.864304,28.593809,0.037420,0.957801,0.116886,0.259913,-11.276697,88.472763,13.606696,0.073926,0.973121,0.006028,0.218024,-11.655599,54.822754,5.163345,0.022773,0.962485,-0.080025,0.258263,-17.971132,10.602612,3.197497,-0.072524,0.959368,-0.079613,0.260796,3.145438,87.859520,23.697834,0.020142,0.986237,-0.135941,0.091929,6.532687,53.969109,30.310207,0.024192,0.875572,-0.083638,0.475178,3.638733,10.945836,42.133686,0.022773,0.962485,-0.080025,0.258263,-11.939729,2.767511,-7.266228,0.024192,0.875572,-0.083638,0.475178,13.879475,3.070129,35.781002
5,0.041667,0.034365,0.952366,-0.051542,0.298599,-4.075912,88.165260,18.674824,-0.022896,0.917593,0.134299,0.373447,-3.380970,95.331017,18.114094,0.013966,0.916188,-0.018195,0.400092,-6.090382,113.660797,22.480360,0.062559,0.949748,-0.085734,0.294473,-5.366586,131.668640,22.080805,0.078423,0.977695,0.002019,0.194827,-2.089085,144.659225,18.930916,-0.033362,0.940195,0.036517,0.337027,-8.664446,126.358414,20.111723,-0.514274,0.613087,-0.293785,0.522816,-21.536774,125.721649,9.484808,-0.594154,0.552669,-0.279579,0.513200,-19.775928,103.887665,1.594538,-0.699167,0.437027,-0.265417,0.499727,-14.178308,81.195267,-4.057146,-0.030743,0.934386,-0.046109,0.351924,-3.881182,126.280746,25.276300,0.627034,0.759114,0.167482,0.050244,8.653860,127.782532,36.214806,0.650068,0.721953,0.225276,0.073797,13.510802,105.226112,33.100689,0.465341,0.794696,0.389640,-0.009827,16.971811,81.855919,28.620117,0.037340,0.957865,0.117063,0.259609,-11.291068,88.470619,13.635031,0.073846,0.973176,0.006258,0.217799,-11.664111,54.823078,5.181588,0.022813,0.962494,-0.080025,0.258227,-17.968702,10.602129,3.198736,-0.072512,0.959568,-0.079455,0.260111,3.139245,87.859901,23.714617,0.020140,0.986220,-0.135878,0.092200,6.533350,53.967621,30.313896,0.024698,0.875487,-0.083440,0.475343,3.636860,10.942814,42.131187,0.022813,0.962494,-0.080025,0.258227,-11.938639,2.766782,-7.265575,0.024698,0.875487,-0.083440,0.475343,13.875235,3.065305,35.776920
