Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031687,0.933446,-0.044948,0.354477,-3.938647,87.671539,16.364149,-0.020229,0.894549,0.167462,0.413919,-3.281361,94.849037,15.92042,0.011302,0.898598,0.019025,0.438215,-6.440645,111.891953,21.032047,0.046998,0.955413,-0.036054,0.28927,-6.375056,129.901093,21.82699,-0.000915,0.992157,-0.010723,0.124536,-3.896966,143.285889,19.795837,-0.051532,0.927708,0.094143,0.357545,-9.29131,124.626663,19.252609,-0.504226,0.591515,-0.275763,0.565528,-21.635979,124.154053,8.008971,-0.590243,0.545507,-0.285901,0.52182,-18.187119,103.003738,-1.093188,-0.688075,0.458566,-0.269376,0.493667,-12.383218,80.344009,-6.667343,-0.071243,0.924912,0.010434,0.373301,-4.957055,124.366287,24.793814,0.603372,0.754354,0.253446,0.051557,6.922067,126.437546,36.353653,0.631756,0.730898,0.251137,0.060023,13.128487,104.634666,31.043842,0.502686,0.805746,0.312622,0.018638,17.806986,81.703094,25.523489,0.036846,0.937009,0.135714,0.319748,-10.514188,87.911865,10.511305,0.088914,0.944689,0.008842,0.31556,-9.898756,54.588936,0.869704,0.027733,0.932945,-0.076081,0.350792,-17.160505,10.590786,-2.386289,-0.098218,0.947235,-0.054141,0.30028,2.636895,87.431213,22.216991,-0.000619,0.976756,-0.147791,0.155257,7.964553,53.608807,27.822128,0.018963,0.874123,-0.079092,0.478847,5.966737,10.849964,40.739624,0.027733,0.932945,-0.076081,0.350792,-9.171837,2.809527,-11.49065,0.018963,0.874123,-0.079092,0.478847,16.361996,3.135198,34.440643
1,0.008333,0.031693,0.93328,-0.04497,0.354912,-3.956639,87.670532,16.375246,-0.02084,0.894166,0.167074,0.414872,-3.298949,94.848,15.931556,0.012776,0.898142,0.018948,0.439112,-6.477825,111.895462,21.01873,0.047786,0.955232,-0.036935,0.289629,-6.364095,129.903442,21.834553,-0.002369,0.992186,-0.010881,0.124268,-3.857584,143.280624,19.788256,-0.051966,0.927487,0.09395,0.358107,-9.289854,124.640038,19.248407,-0.50379,0.591171,-0.276474,0.565928,-21.619602,124.153831,7.988985,-0.59003,0.545037,-0.286817,0.522048,-18.170122,102.999687,-1.104034,-0.688579,0.457049,-0.270214,0.493913,-12.366802,80.332726,-6.649321,-0.071551,0.924649,0.00999,0.373906,-4.967176,124.361328,24.79776,0.603568,0.754102,0.253609,0.052136,6.895383,126.446831,36.372044,0.631914,0.730615,0.251342,0.060937,13.087969,104.636894,31.075027,0.502611,0.805564,0.313164,0.01942,17.751541,81.696716,25.577814,0.037057,0.936915,0.135446,0.320113,-10.526739,87.910385,10.516272,0.088859,0.944335,0.009231,0.316623,-9.927292,54.583477,0.887413,0.027633,0.932745,-0.076095,0.35133,-17.169798,10.585088,-2.408015,-0.098366,0.947093,-0.053879,0.300727,2.61346,87.430687,22.234219,-0.000781,0.97675,-0.147628,0.155453,7.953686,53.608334,27.827734,0.017644,0.874359,-0.080139,0.478292,5.969686,10.845208,40.733189,0.027633,0.932745,-0.076095,0.35133,-9.168931,2.804389,-11.502141,0.017644,0.874359,-0.080139,0.478292,16.365305,3.124066,34.442612
2,0.016667,0.031606,0.933138,-0.044972,0.355291,-3.969202,87.669159,16.387651,-0.021069,0.893964,0.166845,0.415388,-3.312499,94.846703,15.943757,0.012839,0.897875,0.01861,0.43967,-6.498794,111.899315,21.019297,0.047964,0.955055,-0.037182,0.290152,-6.378169,129.907684,21.825262,-0.002503,0.992131,-0.01083,0.12471,-3.863259,143.282837,19.775906,-0.051936,0.927286,0.093696,0.358699,-9.303061,124.644135,19.238453,-0.503804,0.590766,-0.276889,0.566137,-21.618731,124.158028,7.963623,-0.589584,0.544476,-0.288126,0.522417,-18.157608,102.999413,-1.114558,-0.687499,0.456311,-0.270505,0.495935,-12.361048,80.32209,-6.624441,-0.070653,0.924526,0.009191,0.3744,-4.987314,124.366615,24.793257,0.603668,0.753659,0.254388,0.053565,6.867151,126.433907,36.379097,0.631842,0.730424,0.251834,0.06194,13.047102,104.61409,31.108105,0.503037,0.805274,0.313189,0.019983,17.709139,81.668678,25.631479,0.037005,0.936853,0.135596,0.320237,-10.534661,87.907181,10.523406,0.088903,0.944223,0.0092,0.316945,-9.927199,54.582829,0.88621,0.027615,0.932698,-0.076155,0.351443,-17.173115,10.585078,-2.41031,-0.098362,0.947097,-0.053819,0.300724,2.596258,87.431129,22.251898,-0.000711,0.977009,-0.147523,0.153915,7.937524,53.60828,27.841389,0.01756,0.874444,-0.080091,0.478147,5.969176,10.84236,40.739971,0.027615,0.932698,-0.076155,0.351443,-9.170056,2.803163,-11.501469,0.01756,0.874444,-0.080091,0.478147,16.363937,3.123148,34.445606
3,0.025,0.031643,0.933031,-0.044892,0.355579,-3.992435,87.673935,16.399916,-0.020842,0.893772,0.16648,0.415958,-3.335505,94.851547,15.957482,0.012707,0.897553,0.018346,0.440342,-6.511505,111.904694,21.021782,0.048123,0.954948,-0.037078,0.290488,-6.391553,129.913528,21.817184,-0.002341,0.992147,-0.011388,0.12454,-3.872106,143.288605,19.773016,-0.051988,0.927041,0.093644,0.359337,-9.312749,124.648521,19.229166,-0.50352,0.590175,-0.277713,0.566601,-21.61293,124.162582,7.937436,-0.58973,0.543614,-0.288179,0.523121,-18.140604,102.997887,-1.12227,-0.687971,0.455704,-0.27186,0.495098,-12.300431,80.330116,-6.625387,-0.071264,0.924312,0.00929,0.374811,-5.005278,124.374199,24.790548,0.603738,0.753365,0.254855,0.054677,6.836014,126.458504,36.38681,0.632066,0.729954,0.25232,0.063197,13.00639,104.630112,31.140142,0.502843,0.805228,0.313513,0.021601,17.647257,81.6744,25.688749,0.036893,0.936736,0.135688,0.320551,-10.554243,87.912773,10.531616,0.088738,0.944372,0.009266,0.316545,-9.934189,54.589581,0.891219,0.027777,0.932788,-0.076162,0.35119,-17.165787,10.589322,-2.40313,-0.098559,0.946998,-0.053628,0.301006,2.569374,87.435089,22.268215,-0.000783,0.977058,-0.147384,0.153736,7.925799,53.613503,27.850834,0.016902,0.874389,-0.08067,0.478175,5.967976,10.843939,40.738934,0.027777,0.932788,-0.076162,0.35119,-9.170029,2.805866,-11.49939,0.016902,0.874389,-0.08067,0.478175,16.367226,3.120586,34.457077
4,0.033333,0.031553,0.932846,-0.045032,0.356055,-4.010316,87.677727,16.414356,-0.021459,0.893905,0.166568,0.415606,-3.35365,94.85524,15.969914,0.011736,0.897794,0.017301,0.43992,-6.542605,111.872986,21.018965,0.049115,0.954834,-0.036116,0.290817,-6.437138,129.884033,21.765116,-0.002252,0.992069,-0.011396,0.125154,-3.898259,143.260574,19.754868,-0.050462,0.926877,0.093701,0.359962,-9.356356,124.609505,19.194281,-0.504418,0.589285,-0.277745,0.566713,-21.646742,124.173752,7.889841,-0.589956,0.5431,-0.288678,0.523124,-18.126371,103.002998,-1.137131,-0.688047,0.454926,-0.272567,0.495319,-12.273182,80.331284,-6.6101,-0.071,0.923943,0.009084,0.375773,-5.043322,124.353996,24.752249,0.603245,0.753817,0.25455,0.055313,6.775103,126.431549,36.373024,0.632035,0.729923,0.25233,0.063823,12.969939,104.601013,31.164248,0.502859,0.805183,0.313535,0.022555,17.608849,81.639702,25.734818,0.036822,0.936639,0.135789,0.320801,-10.566262,87.913742,10.539393,0.088783,0.944292,0.009301,0.316771,-9.936723,54.592087,0.894289,0.027655,0.932722,-0.076174,0.351372,-17.170345,10.592612,-2.406075,-0.098676,0.946931,-0.053354,0.301229,2.54563,87.441719,22.289318,-0.00103,0.976942,-0.147266,0.154583,7.914187,53.619701,27.857674,0.016953,0.874391,-0.080612,0.478179,5.968461,10.847053,40.737385,0.027655,0.932722,-0.076174,0.351372,-9.169353,2.809925,-11.498388,0.016953,0.874391,-0.080612,0.478179,16.367552,3.124287,34.454544
5,0.041667,0.032304,0.932617,-0.04536,0.356546,-4.041549,87.692856,16.413752,-0.021935,0.893416,0.166536,0.416644,-3.372868,94.869247,15.969139,0.012507,0.897259,0.017335,0.440987,-6.580731,111.876884,21.003408,0.049017,0.954548,-0.036971,0.291666,-6.451731,129.887207,21.763031,-0.002469,0.991964,-0.010926,0.126027,-3.905704,143.25943,19.733118,-0.050419,0.926716,0.093348,0.360473,-9.372274,124.618675,19.181444,-0.504325,0.588668,-0.278463,0.567084,-21.650501,124.181877,7.863845,-0.589798,0.542524,-0.289328,0.523541,-18.114891,103.004395,-1.14133,-0.687815,0.454481,-0.273233,0.495682,-12.249684,80.331001,-6.594454,-0.070829,0.923886,0.008664,0.375957,-5.072739,124.353043,24.749384,0.603136,0.753812,0.254667,0.056024,6.741872,126.43042,36.374062,0.632062,0.729774,0.252496,0.064603,12.93914,104.595116,31.188208,0.502772,0.805166,0.313654,0.023446,17.571609,81.627419,25.780317,0.036542,0.936417,0.13567,0.32153,-10.590487,87.938629,10.531378,0.088552,0.944657,0.009389,0.315743,-9.937985,54.613304,0.900485,0.02799,0.932906,-0.076577,0.350768,-17.153303,10.610294,-2.392894,-0.099066,0.946926,-0.053006,0.301178,2.507388,87.447083,22.296125,-0.001377,0.976663,-0.147183,0.15641,7.908969,53.627838,27.849392,0.018721,0.874063,-0.080267,0.478769,5.970636,10.853085,40.723225,0.02799,0.932906,-0.076577,0.350768,-9.171185,2.815553,-11.491467,0.018721,0.874063,-0.080267,0.478769,16.359333,3.116431,34.440277
6,0.05,0.032266,0.932489,-0.045495,0.356866,-4.060311,87.693832,16.426077,-0.021336,0.893552,0.166072,0.41657,-3.391298,94.870087,15.979673,0.011755,0.897333,0.01684,0.440876,-6.573644,111.890121,21.010567,0.049408,0.954456,-0.037247,0.291865,-6.461027,129.901718,21.74221,-0.002772,0.991924,-0.010702,0.126355,-3.902072,143.270981,19.709042,-0.050622,0.926525,0.093228,0.360968,-9.377366,124.626503,19.169533,-0.504001,0.588163,-0.279342,0.567465,-21.642982,124.18383,7.838498,-0.589644,0.541935,-0.289936,0.523988,-18.102497,102.998947,-1.147342,-0.68773,0.453973,-0.273712,0.496001,-12.223493,80.324738,-6.582183,-0.070811,0.923546,0.008534,0.376796,-5.076197,124.373459,24.736797,0.603222,0.753484,0.255211,0.057041,6.717385,126.450859,36.382805,0.632094,0.729554,0.25281,0.065544,12.904499,104.608284,31.215498,0.50294,0.805082,0.313525,0.02443,17.52915,81.633743,25.830034,0.036316,0.936277,0.13597,0.321836,-10.605269,87.937798,10.539204,0.088703,0.944659,0.009259,0.315698,-9.928143,54.617001,0.894367,0.028155,0.932849,-0.076633,0.350895,-17.159966,10.61618,-2.391981,-0.099158,0.946856,-0.05295,0.301375,2.484648,87.449875,22.31295,-0.001228,0.976976,-0.147099,0.154528,7.892252,53.631485,27.865543,0.016877,0.874332,-0.080812,0.478256,5.966821,10.854501,40.733879,0.028155,0.932849,-0.076633,0.350895,-9.177716,2.818763,-11.488142,0.016877,0.874332,-0.080812,0.478256,16.366613,3.128511,34.456177
7,0.058333,0.032224,0.932324,-0.045732,0.357271,-4.082144,87.696587,16.440046,-0.020051,0.893358,0.165168,0.417407,-3.412273,94.872566,15.990538,0.011813,0.896888,0.016984,0.441773,-6.550689,111.939171,21.019836,0.048956,0.954279,-0.038282,0.292386,-6.439208,129.950531,21.757204,-0.003311,0.991888,-0.010772,0.126614,-3.882023,143.315796,19.695707,-0.052043,0.926519,0.092347,0.361008,-9.350481,124.676155,19.177078,-0.502908,0.587973,-0.280437,0.56809,-21.610264,124.178993,7.841995,-0.589216,0.541253,-0.290589,0.524812,-18.087963,102.991364,-1.144506,-0.687587,0.453162,-0.273894,0.496841,-12.19168,80.319664,-6.571092,-0.070621,0.923264,0.007946,0.377536,-5.060485,124.421349,24.752872,0.603801,0.752761,0.255819,0.057718,6.71536,126.499413,36.416695,0.63213,0.729465,0.252672,0.066711,12.866274,104.647125,31.247238,0.504427,0.804044,0.313833,0.023998,17.481314,81.660286,25.906219,0.03637,0.936201,0.135903,0.32208,-10.622048,87.937965,10.547453,0.088453,0.944657,0.00953,0.315768,-9.947414,54.616177,0.905892,0.02791,0.932881,-0.076777,0.3508,-17.150362,10.611838,-2.39684,-0.099283,0.946853,-0.052719,0.301386,2.45776,87.455208,22.332638,-0.001413,0.976919,-0.146927,0.155045,7.878356,53.636848,27.872738,0.016732,0.874239,-0.08108,0.478386,5.964664,10.85538,40.727928,0.02791,0.932881,-0.076777,0.3508,-9.167658,2.813254,-11.491601,0.016732,0.874239,-0.08108,0.478386,16.36636,3.125623,34.458023
8,0.066667,0.032175,0.932213,-0.045827,0.357551,-4.098934,87.697372,16.452215,-0.021458,0.893264,0.165644,0.41735,-3.429108,94.873268,16.001373,0.011813,0.896949,0.015914,0.441691,-6.613072,111.896622,21.013836,0.049603,0.954187,-0.037634,0.29266,-6.484495,129.909271,21.716599,-0.002958,0.991837,-0.010933,0.127007,-3.914621,143.275604,19.677999,-0.050448,0.926335,0.092272,0.361726,-9.401313,124.632683,19.147261,-0.503886,0.587223,-0.280366,0.568034,-21.649233,124.186516,7.797228,-0.589548,0.540806,-0.290842,0.524759,-18.084026,102.992317,-1.156814,-0.687018,0.453588,-0.274102,0.497124,-12.171572,80.318985,-6.558913,-0.070603,0.923069,0.007453,0.378025,-5.110287,124.384537,24.722567,0.603276,0.753208,0.255606,0.058321,6.653286,126.46769,36.397861,0.632127,0.72935,0.252867,0.067253,12.830467,104.614677,31.262949,0.502977,0.805059,0.313394,0.026047,17.442188,81.624214,25.934649,0.036349,0.936117,0.135953,0.322306,-10.635371,87.937042,10.555704,0.088597,0.944337,0.009639,0.316679,-9.955942,54.616081,0.911602,0.028039,0.932654,-0.076843,0.351376,-17.164665,10.614216,-2.411321,-0.099359,0.946751,-0.052441,0.301728,2.437503,87.457695,22.348728,-0.001792,0.976633,-0.146821,0.156938,7.866983,53.638355,27.874132,0.016827,0.874217,-0.080983,0.478438,5.962986,10.854202,40.721802,0.028039,0.932654,-0.076843,0.351376,-9.172245,2.813037,-11.495322,0.016827,0.874217,-0.080983,0.478438,16.364988,3.125355,34.451275
9,0.075,0.032126,0.93211,-0.045857,0.357822,-4.115508,87.69841,16.462425,-0.022206,0.892897,0.165443,0.418174,-3.446046,94.874313,16.011126,0.012677,0.896504,0.015752,0.442573,-6.655077,111.895576,21.002039,0.049567,0.954022,-0.038016,0.293156,-6.496666,129.907639,21.713448,-0.00302,0.991809,-0.011191,0.127206,-3.922956,143.271957,19.666571,-0.050348,0.926166,0.091979,0.362244,-9.417618,124.637306,19.135986,-0.503748,0.586569,-0.281135,0.568453,-21.653322,124.192581,7.772739,-0.589404,0.540364,-0.291465,0.525031,-18.072437,102.991714,-1.159193,-0.687023,0.45318,-0.274633,0.497196,-12.154442,80.31514,-6.541559,-0.070465,0.923042,0.006891,0.378127,-5.137878,124.379135,24.719503,0.603234,0.753327,0.255278,0.05865,6.623776,126.465057,36.396236,0.632017,0.729574,0.252365,0.06774,12.80154,104.607155,31.282902,0.504072,0.8046,0.312799,0.026194,17.416786,81.609467,25.988997,0.036286,0.936004,0.136069,0.32259,-10.648592,87.936829,10.56215,0.088356,0.94473,0.009651,0.315571,-9.959511,54.617752,0.912234,0.028137,0.932861,-0.076679,0.350855,-17.151646,10.612101,-2.396495,-0.099455,0.946636,-0.052481,0.302051,2.417576,87.459991,22.362701,-0.001668,0.976918,-0.146694,0.155271,7.850526,53.642273,27.894569,0.017373,0.874226,-0.080652,0.478458,5.959363,10.854742,40.732891,0.028137,0.932861,-0.076679,0.350855,-9.170207,2.813803,-11.492619,0.017373,0.874226,-0.080652,0.478458,16.35725,3.126203,34.455166
