Format Version,1.23,Take Name,p24_hook_right_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.12.45.982 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.046749,0.933685,0.019320,0.354506,-1.731003,85.900627,14.947927,0.025697,0.902636,0.177929,0.391061,-1.199523,93.084854,15.447799,0.006583,0.912836,0.000793,0.408272,-3.010291,111.341812,22.109644,0.069325,0.959875,-0.144159,0.230331,-2.805314,129.367035,22.232660,0.056955,0.961899,-0.266786,0.018228,0.661347,141.774612,17.389818,-0.073031,0.868621,0.171487,0.459081,-5.911845,124.023346,20.054098,0.269073,-0.577333,-0.004560,-0.770886,-15.396903,124.534164,6.313421,0.080421,-0.136796,-0.493104,-0.855376,-7.636087,117.464211,-14.467933,0.050484,0.198711,-0.507981,-0.836613,3.615903,136.874084,-21.870539,-0.071354,0.966410,0.088607,0.230453,-1.219541,123.934174,25.301271,0.444042,0.757860,0.125526,-0.461214,13.540368,125.555756,32.953011,0.261507,0.116365,0.511182,-0.810411,17.736261,112.581429,14.081316,0.209163,-0.191854,0.728364,-0.623642,8.185627,128.863266,4.410682,0.003733,0.925863,0.208925,0.314825,-8.285370,86.790031,9.134109,0.123931,0.960359,-0.062533,0.241748,-3.961073,55.124664,-4.370038,0.049299,0.928406,-0.135827,0.342320,-15.956018,12.135699,-1.678923,-0.120823,0.939669,0.002283,0.320029,4.823364,85.011223,20.761745,0.025174,0.960150,-0.209187,0.183627,12.752178,51.329357,23.295961,0.002035,0.888051,-0.085936,0.451638,7.155743,10.587049,40.843487,0.049299,0.928406,-0.135827,0.342320,-8.792927,2.873270,-10.054704,0.002035,0.888051,-0.085936,0.451638,17.282167,2.907073,34.081116
1,0.008333,0.046632,0.934058,0.019696,0.353516,-1.669738,85.837563,15.114209,0.024365,0.903140,0.178072,0.389916,-1.141229,93.021736,15.617992,0.007106,0.913439,-0.000596,0.406913,-2.992699,111.279312,22.266960,0.069511,0.959960,-0.145048,0.229362,-2.749957,129.304276,22.351591,0.056934,0.961810,-0.267143,0.017756,0.719965,141.701172,17.483784,-0.073288,0.868617,0.171508,0.459041,-5.874077,123.962532,20.193531,0.268714,-0.577034,-0.004604,-0.771235,-15.359118,124.466011,6.452569,0.079544,-0.136521,-0.493944,-0.855017,-7.582267,117.411079,-14.327896,0.049306,0.199395,-0.508431,-0.836246,3.634503,136.853928,-21.700039,-0.070741,0.966674,0.087547,0.229940,-1.166277,123.874557,25.426823,0.443913,0.757965,0.125049,-0.461295,13.604440,125.486610,33.059689,0.261637,0.116626,0.510967,-0.810467,17.802202,112.504890,14.193503,0.209088,-0.191855,0.728455,-0.623560,8.243795,128.778717,4.512186,0.002610,0.925580,0.210692,0.314491,-8.236638,86.727348,9.314610,0.125416,0.960178,-0.062031,0.241828,-3.806384,55.112946,-4.274318,0.050036,0.928635,-0.136195,0.341445,-15.916425,12.151501,-1.660317,-0.120573,0.939894,0.004987,0.319433,4.897162,84.947769,20.913807,0.026444,0.960070,-0.210079,0.182847,12.871449,51.263092,23.261112,0.001366,0.888526,-0.085408,0.450805,7.166122,10.560095,40.864708,0.050036,0.928635,-0.136195,0.341445,-8.783916,2.875702,-10.047392,0.001366,0.888526,-0.085408,0.450805,17.290550,2.898401,34.078655
2,0.016667,0.046528,0.934438,0.020474,0.352480,-1.596478,85.776604,15.271243,0.023647,0.903576,0.178151,0.388913,-1.072789,92.960464,15.784399,0.006543,0.913860,-0.001151,0.405975,-2.943390,111.218285,22.427353,0.069291,0.959923,-0.145973,0.228995,-2.710951,129.243500,22.485207,0.056848,0.961635,-0.267775,0.017978,0.756092,141.631027,17.591589,-0.073537,0.868648,0.170829,0.459195,-5.836414,123.896805,20.341391,0.268204,-0.576956,-0.005170,-0.771467,-15.315522,124.383453,6.595723,0.078694,-0.135983,-0.494824,-0.854672,-7.534714,117.363594,-14.195145,0.048162,0.200523,-0.509515,-0.835383,3.645582,136.837463,-21.525309,-0.070010,0.966933,0.087687,0.229019,-1.117771,123.819183,25.565075,0.443852,0.758090,0.125454,-0.461038,13.670506,125.409866,33.168388,0.261537,0.117104,0.510581,-0.810674,17.881834,112.434914,14.300566,0.208511,-0.191616,0.727364,-0.625099,8.315854,128.687637,4.612710,0.001581,0.925307,0.212147,0.314321,-8.176435,86.669449,9.486932,0.126860,0.959760,-0.061650,0.242831,-3.650821,55.097435,-4.168972,0.050490,0.928969,-0.136529,0.340334,-15.877405,12.164357,-1.632552,-0.120517,0.940719,0.007374,0.316969,4.983479,84.883759,21.055555,0.027859,0.959806,-0.210928,0.183045,13.012650,51.200180,23.224916,0.000855,0.888765,-0.084792,0.450452,7.168910,10.536018,40.872822,0.050490,0.928969,-0.136529,0.340334,-8.775802,2.878112,-10.034284,0.000855,0.888765,-0.084792,0.450452,17.297754,2.893108,34.072189
3,0.025000,0.046448,0.934773,0.021053,0.351567,-1.523900,85.720680,15.431261,0.023070,0.903836,0.178028,0.388401,-1.003733,92.904305,15.951324,0.006629,0.914055,-0.001741,0.405532,-2.888991,111.164894,22.582500,0.068663,0.959911,-0.146817,0.228694,-2.645098,129.189987,22.622055,0.056633,0.961418,-0.268590,0.018087,0.808629,141.570892,17.702276,-0.074028,0.868834,0.170892,0.458742,-5.776030,123.843147,20.486647,0.268508,-0.576801,-0.006069,-0.771471,-15.266609,124.313438,6.748333,0.078392,-0.135326,-0.495903,-0.854179,-7.477940,117.319641,-14.048368,0.047733,0.201015,-0.510432,-0.834730,3.657602,136.825104,-21.343998,-0.069645,0.967257,0.087140,0.227972,-1.052346,123.767769,25.705805,0.443935,0.757869,0.124375,-0.461614,13.753626,125.354645,33.275383,0.261528,0.117746,0.510645,-0.810543,17.936792,112.361511,14.413818,0.208358,-0.191421,0.727060,-0.625563,8.379444,128.607437,4.703484,0.000359,0.925205,0.213087,0.313991,-8.115313,86.615753,9.660355,0.128342,0.959131,-0.061059,0.244678,-3.495621,55.071301,-4.027696,0.051186,0.929327,-0.136257,0.339361,-15.839455,12.165562,-1.598850,-0.120412,0.941486,0.010010,0.314650,5.067513,84.825607,21.202168,0.029322,0.959914,-0.212186,0.180785,13.152567,51.143456,23.177246,0.000624,0.889596,-0.084792,0.448809,7.205258,10.534376,40.917141,0.051186,0.929327,-0.136257,0.339361,-8.765699,2.879716,-10.024480,0.000624,0.889596,-0.084792,0.448809,17.309853,2.892396,34.079494
4,0.033333,0.046585,0.935050,0.021774,0.350767,-1.465871,85.667244,15.579414,0.022952,0.904286,0.178268,0.387248,-0.947073,92.850235,16.109459,0.005132,0.914525,-0.002154,0.404491,-2.831725,111.107697,22.749414,0.069452,0.959742,-0.148034,0.228381,-2.631110,129.133377,22.753244,0.056609,0.961290,-0.269068,0.017887,0.847385,141.496918,17.807331,-0.073908,0.868652,0.170589,0.459218,-5.754061,123.774849,20.635477,0.268267,-0.576594,-0.006375,-0.771707,-15.230617,124.247147,6.887555,0.077557,-0.134835,-0.496777,-0.853825,-7.431031,117.273460,-13.911806,0.046491,0.201821,-0.511322,-0.834060,3.668123,136.810150,-21.167973,-0.067651,0.967693,0.087100,0.226732,-1.018245,123.721039,25.843897,0.443204,0.757921,0.123514,-0.462461,13.815694,125.248398,33.370846,0.260499,0.118291,0.510611,-0.810817,17.992563,112.266327,14.500266,0.207706,-0.191616,0.726361,-0.626531,8.436430,128.520813,4.789728,-0.000851,0.924810,0.213954,0.314563,-8.066947,86.568970,9.820600,0.129367,0.958502,-0.060223,0.246803,-3.342197,55.050266,-3.890888,0.051833,0.929798,-0.136435,0.337896,-15.759829,12.159085,-1.584133,-0.120048,0.941876,0.012510,0.313529,5.135205,84.765526,21.338230,0.030405,0.959788,-0.213090,0.180210,13.253387,51.081211,23.132349,0.000088,0.889945,-0.084247,0.448219,7.209776,10.512286,40.931480,0.051833,0.929798,-0.136435,0.337896,-8.725979,2.864699,-10.033720,0.000088,0.889945,-0.084247,0.448219,17.314667,2.887638,34.074944
5,0.041667,0.046418,0.935314,0.022437,0.350044,-1.395625,85.610008,15.733768,0.021678,0.904708,0.178361,0.386291,-0.882038,92.792801,16.271519,0.006883,0.915125,-0.003413,0.403097,-2.806080,111.051163,22.897655,0.069019,0.959925,-0.149108,0.227042,-2.529389,129.075836,22.885088,0.055869,0.961257,-0.269383,0.017213,0.934955,141.429245,17.904055,-0.074261,0.869114,0.170122,0.458459,-5.681349,123.728714,20.781507,0.267872,-0.576593,-0.006774,-0.771841,-15.179446,124.178146,7.047690,0.076986,-0.134538,-0.497686,-0.853394,-7.380042,117.229462,-13.760108,0.046054,0.202531,-0.512319,-0.833301,3.680750,136.798325,-20.991816,-0.067856,0.967824,0.087101,0.226109,-0.929988,123.659409,25.975567,0.443933,0.757297,0.123541,-0.462776,13.912460,125.195465,33.483952,0.261629,0.118260,0.510696,-0.810404,18.045654,112.202965,14.610927,0.208065,-0.191645,0.726726,-0.625980,8.493004,128.445908,4.878206,-0.001907,0.924638,0.214476,0.314707,-8.005913,86.512993,9.985725,0.131256,0.958269,-0.059564,0.246869,-3.199907,55.009998,-3.733613,0.052284,0.930185,-0.135529,0.337127,-15.762441,12.155760,-1.527070,-0.119682,0.942431,0.014808,0.311897,5.214662,84.707024,21.481810,0.031633,0.959622,-0.213692,0.180169,13.361822,51.020969,23.103697,-0.000498,0.890095,-0.083639,0.448035,7.204375,10.481846,40.931690,0.052284,0.930185,-0.135529,0.337127,-8.744748,2.876992,-10.007203,-0.000498,0.890095,-0.083639,0.448035,17.317291,2.876930,34.065079
