Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.047376,0.947519,-0.060069,0.310412,-3.804756,88.473305,16.400307,0.005525,0.914017,0.144299,0.379104,-2.88715,95.609962,15.790685,-0.005476,0.91346,-0.0405,0.404871,-4.801052,114.07827,20.955074,0.062309,0.944665,-0.082311,0.31137,-4.390205,132.044846,19.541344,0.060264,0.972675,-0.099179,0.201084,-1.065601,145.061462,16.552397,-0.042767,0.937793,0.023993,0.343713,-7.574047,126.572838,17.84671,-0.501065,0.594058,-0.310455,0.5474,-20.270391,125.508438,7.043769,-0.583226,0.539201,-0.297001,0.529999,-17.908924,103.734337,-0.855041,-0.679545,0.443688,-0.268768,0.518771,-12.087213,81.040176,-6.268207,-0.038152,0.928791,-0.088772,0.357787,-2.842618,126.874123,23.05068,0.634283,0.754295,0.160227,0.055245,9.53636,129.11908,34.039524,0.643481,0.729098,0.224074,0.064331,13.942983,106.428421,31.247574,0.487307,0.797341,0.355908,0.010398,17.876623,83.172089,26.568941,0.034642,0.952144,0.123782,0.277309,-10.874465,88.935516,11.16993,0.066732,0.96122,0.006817,0.2675,-10.781388,55.386795,2.325072,0.015644,0.955558,-0.095867,0.27834,-16.354332,11.077067,0.14279,-0.077893,0.953883,-0.078742,0.278997,3.264952,88.011101,21.630686,0.004931,0.983284,-0.142525,0.1132,6.896265,54.167152,28.35063,0.026517,0.87288,-0.093621,0.478135,5.019951,11.273739,40.832893,0.015644,0.955558,-0.095867,0.27834,-9.843915,2.925784,-9.778261,0.026517,0.87288,-0.093621,0.478135,15.202996,3.164104,34.685074
1,0.008333,0.047523,0.947423,-0.060286,0.31064,-3.812242,88.475388,16.402626,0.005274,0.913923,0.144451,0.379278,-2.891512,95.611458,15.790934,-0.005437,0.913379,-0.040695,0.405035,-4.817419,114.077904,20.956442,0.062362,0.944585,-0.082429,0.31157,-4.402213,132.04393,19.536942,0.060634,0.972562,-0.099571,0.201324,-1.074398,145.059372,16.546423,-0.042763,0.93769,0.023743,0.344013,-7.586596,126.572037,17.842936,-0.500802,0.593625,-0.31086,0.547881,-20.276056,125.50528,7.032141,-0.583093,0.538899,-0.29726,0.530308,-17.902363,103.731285,-0.863291,-0.679504,0.44354,-0.268828,0.51892,-12.072404,81.038033,-6.271396,-0.038055,0.928673,-0.088921,0.358067,-2.857028,126.874031,23.048557,0.63435,0.75414,0.160489,0.055829,9.515519,129.118423,34.044762,0.643428,0.728941,0.224548,0.064993,13.915144,106.424942,31.264664,0.486903,0.797524,0.356007,0.011808,17.847954,83.166733,26.594683,0.034582,0.952022,0.123816,0.277719,-10.879212,88.938553,11.168633,0.066729,0.961234,0.006815,0.267451,-10.777682,55.390133,2.322739,0.015779,0.955553,-0.095991,0.278308,-16.350599,11.080376,0.141018,-0.077956,0.953785,-0.078571,0.279362,3.25473,88.012222,21.63662,0.004836,0.983245,-0.142516,0.113552,6.891017,54.167091,28.3479,0.026552,0.872857,-0.09367,0.478164,5.018666,11.273366,40.829659,0.015779,0.955553,-0.095991,0.278308,-9.843232,2.925335,-9.778945,0.026552,0.872857,-0.09367,0.478164,15.201349,3.162331,34.68309
2,0.016667,0.047454,0.947358,-0.06027,0.310851,-3.814274,88.474953,16.407227,0.005151,0.913833,0.144361,0.379529,-2.894431,95.611153,15.795645,-0.005505,0.913254,-0.04071,0.405315,-4.824979,114.080582,20.956284,0.062432,0.944483,-0.082716,0.31179,-4.411317,132.046539,19.53541,0.060902,0.972476,-0.099908,0.201496,-1.0784,145.059387,16.539331,-0.043151,0.937568,0.023922,0.344284,-7.593936,126.574066,17.839962,-0.500803,0.593476,-0.310879,0.548031,-20.276052,125.497604,7.021518,-0.583107,0.538666,-0.297377,0.530464,-17.894655,103.724396,-0.87378,-0.679472,0.443298,-0.269037,0.51906,-12.055947,81.032112,-6.276467,-0.038046,0.928545,-0.089081,0.358359,-2.867577,126.877167,23.048431,0.634335,0.754076,0.16069,0.056268,9.497984,129.123901,34.05201,0.643311,0.728996,0.224545,0.065536,13.896187,106.429001,31.281307,0.488075,0.796742,0.356158,0.011717,17.832817,83.167328,26.631886,0.034541,0.952083,0.123631,0.277597,-10.879053,88.936768,11.170156,0.066769,0.96128,0.006974,0.267271,-10.779563,55.384972,2.337077,0.015716,0.955563,-0.095892,0.278311,-16.352446,11.075878,0.14178,-0.077863,0.953574,-0.078514,0.280123,3.250505,88.013138,21.644297,0.004636,0.983225,-0.142387,0.113901,6.876448,54.166382,28.352993,0.026287,0.872861,-0.093751,0.478156,5.018554,11.269209,40.825062,0.015716,0.955563,-0.095892,0.278311,-9.843727,2.923539,-9.779518,0.026287,0.872861,-0.093751,0.478156,15.203907,3.159666,34.680946
3,0.025,0.047489,0.9473,-0.060304,0.311017,-3.815734,88.477081,16.410835,0.004875,0.913756,0.144382,0.379711,-2.895154,95.613167,15.799109,-0.005488,0.913163,-0.040757,0.405514,-4.836768,114.082504,20.956066,0.062476,0.944378,-0.082907,0.312048,-4.421576,132.04834,19.53401,0.061128,0.972353,-0.100303,0.201824,-1.084784,145.059448,16.534742,-0.043211,0.93744,0.023851,0.344629,-7.603726,126.57589,17.837582,-0.500523,0.593024,-0.311282,0.548546,-20.277725,125.497177,7.009852,-0.582891,0.538392,-0.297759,0.530766,-17.883066,103.724464,-0.882818,-0.679321,0.443199,-0.26933,0.51919,-12.041114,81.031395,-6.278748,-0.038146,0.928464,-0.088978,0.358585,-2.879638,126.879143,23.048101,0.635047,0.754357,0.157259,0.05413,9.480257,129.128326,34.057541,0.643052,0.729661,0.22348,0.064318,13.847393,106.424774,31.308645,0.487661,0.796946,0.35624,0.012585,17.807705,83.168098,26.65428,0.034547,0.951967,0.123715,0.277958,-10.878632,88.939064,11.171245,0.066795,0.961217,0.006889,0.267492,-10.774547,55.388737,2.332598,0.015746,0.955574,-0.095957,0.278249,-16.35117,11.079842,0.142701,-0.077858,0.953524,-0.078442,0.280315,3.247164,88.015099,21.650425,0.004562,0.983202,-0.142373,0.114114,6.872901,54.167503,28.354994,0.026348,0.872871,-0.093724,0.478141,5.018977,11.269906,40.826206,0.015746,0.955574,-0.095957,0.278249,-9.844543,2.925768,-9.778543,0.026348,0.872871,-0.093724,0.478141,15.203521,3.160179,34.681
4,0.033333,0.047446,0.947259,-0.06025,0.311157,-3.817849,88.47757,16.414957,0.004702,0.913654,0.144372,0.379961,-2.898005,95.613815,15.803907,-0.00546,0.91303,-0.040812,0.405809,-4.846958,114.083351,20.957418,0.062496,0.944286,-0.083082,0.312276,-4.429564,132.049026,19.534101,0.061352,0.972257,-0.10079,0.201976,-1.0898,145.058655,16.531689,-0.043323,0.93734,0.023835,0.34489,-7.611001,126.57666,17.836071,-0.500362,0.592755,-0.311525,0.548846,-20.278675,125.494621,7.001274,-0.582793,0.538115,-0.298016,0.53101,-17.876226,103.722084,-0.889474,-0.679312,0.44284,-0.269552,0.519393,-12.027303,81.029251,-6.278826,-0.038193,0.92839,-0.089036,0.358755,-2.890278,126.880028,23.049635,0.63482,0.754124,0.158788,0.055558,9.465426,129.131775,34.063255,0.643228,0.729155,0.224257,0.06557,13.838686,106.428673,31.320387,0.48643,0.797683,0.356223,0.013913,17.780228,83.165535,26.682449,0.034468,0.952087,0.123445,0.277677,-10.879286,88.93895,11.173344,0.066678,0.961483,0.007178,0.266559,-10.777907,55.383598,2.353761,0.016782,0.955628,-0.095257,0.278245,-16.339783,11.073682,0.147201,-0.077856,0.953424,-0.078328,0.280687,3.243587,88.01619,21.65657,0.004485,0.983189,-0.142339,0.114275,6.868806,54.167332,28.355059,0.026189,0.872879,-0.093766,0.478125,5.019961,11.268785,40.823769,0.016782,0.955628,-0.095257,0.278245,-9.84426,2.928404,-9.788535,0.026189,0.872879,-0.093766,0.478125,15.205997,3.160092,34.679668
5,0.041667,0.047345,0.94722,-0.060239,0.311294,-3.819282,88.47744,16.419384,0.005006,0.913575,0.144622,0.380053,-2.900774,95.613838,15.808158,-0.006454,0.912921,-0.041034,0.406017,-4.842129,114.070358,20.971689,0.062149,0.944192,-0.082975,0.312657,-4.45387,132.034943,19.526604,0.062076,0.97206,-0.101265,0.202464,-1.121964,145.046921,16.525637,-0.042976,0.937198,0.024003,0.345308,-7.625596,126.555267,17.834021,-0.500413,0.592525,-0.311568,0.549023,-20.284622,125.486549,6.987803,-0.582859,0.537837,-0.298124,0.531158,-17.870682,103.714279,-0.900204,-0.679251,0.442683,-0.269569,0.519598,-12.010479,81.022629,-6.282322,-0.038292,0.928301,-0.089077,0.358965,-2.907415,126.872787,23.04904,0.634353,0.753915,0.160966,0.057437,9.442996,129.128601,34.06776,0.64322,0.728675,0.225409,0.067015,13.833976,106.428375,31.329403,0.48625,0.797706,0.356374,0.014981,17.766792,83.161049,26.705053,0.034477,0.952037,0.123462,0.277839,-10.879385,88.937019,11.175817,0.06672,0.961454,0.007171,0.266652,-10.776766,55.382011,2.354926,0.016748,0.955612,-0.095196,0.278321,-16.34219,11.072588,0.147431,-0.077884,0.953393,-0.078226,0.280814,3.240822,88.01786,21.662951,0.004454,0.983175,-0.142344,0.114392,6.869051,54.168201,28.355759,0.025778,0.872836,-0.094025,0.478176,5.021337,11.269772,40.825005,0.016748,0.955612,-0.095196,0.278321,-9.84426,2.928962,-9.788086,0.025778,0.872836,-0.094025,0.478176,15.211469,3.160663,34.688251
6,0.05,0.047299,0.947185,-0.06021,0.311413,-3.819994,88.478149,16.422186,0.004384,0.913494,0.144321,0.380369,-2.902173,95.614662,15.811269,-0.005628,0.912796,-0.041079,0.406304,-4.864058,114.08683,20.958061,0.06193,0.944149,-0.083199,0.312769,-4.447524,132.051651,19.523714,0.062191,0.971974,-0.101666,0.202637,-1.118836,145.062836,16.515762,-0.043494,0.937207,0.023625,0.345245,-7.626388,126.577774,17.825737,-0.500487,0.592306,-0.311617,0.549164,-20.285393,125.488434,6.981541,-0.583022,0.537856,-0.298174,0.530932,-17.860825,103.715919,-0.902519,-0.679075,0.443353,-0.268591,0.519764,-12.003042,81.021484,-6.275526,-0.038168,0.928179,-0.088939,0.359328,-2.911355,126.885101,23.044214,0.634407,0.753765,0.161241,0.058033,9.430673,129.136337,34.073265,0.643318,0.728568,0.225311,0.06757,13.815269,106.433426,31.346924,0.486285,0.797781,0.35615,0.015124,17.738472,83.160309,26.743599,0.034489,0.951974,0.12344,0.278061,-10.878875,88.936966,11.176905,0.066735,0.961471,0.007186,0.266586,-10.775396,55.381638,2.357272,0.016769,0.955623,-0.095186,0.278286,-16.341835,11.072412,0.148496,-0.077896,0.95337,-0.078174,0.280903,3.238886,88.019333,21.667465,0.00445,0.983176,-0.142311,0.114423,6.868276,54.169231,28.357399,0.026205,0.872886,-0.093728,0.47812,5.020843,11.269962,40.823818,0.016769,0.955623,-0.095186,0.278286,-9.844943,2.928839,-9.787742,0.026205,0.872886,-0.093728,0.47812,15.206883,3.161858,34.678951
7,0.058333,0.047599,0.947093,-0.060469,0.311598,-3.82854,88.483536,16.425837,0.00429,0.913415,0.144433,0.380518,-2.905348,95.619186,15.812926,-0.005649,0.912731,-0.0412,0.40644,-4.872619,114.086212,20.960773,0.061864,0.944079,-0.083331,0.312961,-4.454798,132.050659,19.522213,0.062223,0.971868,-0.102256,0.202843,-1.12581,145.061081,16.511297,-0.043587,0.937142,0.023566,0.345411,-7.633413,126.57653,17.824602,-0.500391,0.592068,-0.311796,0.549406,-20.288301,125.48381,6.975935,-0.582869,0.537626,-0.298371,0.531222,-17.85581,103.711388,-0.905959,-0.679141,0.44279,-0.269109,0.519889,-11.991758,81.018173,-6.277262,-0.038242,0.928038,-0.089141,0.359636,-2.919933,126.884903,23.044426,0.634358,0.753728,0.161447,0.058472,9.414515,129.141586,34.080841,0.64331,0.728556,0.225192,0.068164,13.799635,106.437637,31.364075,0.487081,0.797329,0.356071,0.015224,17.719416,83.159103,26.785305,0.034419,0.95187,0.123408,0.278442,-10.884893,88.945663,11.177441,0.066779,0.961473,0.007242,0.266566,-10.773893,55.389446,2.36126,0.015997,0.95563,-0.095842,0.278084,-16.342871,11.080819,0.146767,-0.078023,0.953281,-0.078033,0.281208,3.227813,88.021408,21.674231,0.004417,0.983161,-0.142277,0.114595,6.866292,54.171158,28.358471,0.026009,0.87277,-0.094009,0.478286,5.020001,11.271003,40.822018,0.015997,0.95563,-0.095842,0.278084,-9.842791,2.927577,-9.779453,0.026009,0.87277,-0.094009,0.478286,15.208971,3.159536,34.68644
8,0.066667,0.046973,0.947109,-0.060073,0.311721,-3.828169,88.472366,16.427835,0.004325,0.913372,0.144279,0.38068,-2.915204,95.609558,15.817595,-0.005727,0.912633,-0.041326,0.406646,-4.880829,114.087151,20.962797,0.061863,0.943983,-0.083433,0.313222,-4.463377,132.051193,19.519045,0.062257,0.971755,-0.102838,0.203077,-1.132388,145.060806,16.506777,-0.043734,0.937037,0.023654,0.345672,-7.640919,126.576378,17.821644,-0.500318,0.591814,-0.31208,0.549585,-20.28936,125.480461,6.965787,-0.582832,0.537347,-0.298448,0.531502,-17.851112,103.706108,-0.908989,-0.679012,0.44272,-0.269175,0.520084,-11.974833,81.015701,-6.278774,-0.03824,0.927977,-0.089159,0.359786,-2.929804,126.886574,23.043493,0.634326,0.753685,0.161614,0.058905,9.401026,129.143784,34.083843,0.643372,0.728523,0.224931,0.068793,13.78564,106.438492,31.377489,0.486497,0.797886,0.355601,0.015725,17.697474,83.15287,26.828072,0.034466,0.951689,0.123742,0.278906,-10.884208,88.926109,11.178291,0.066872,0.961312,0.006916,0.267132,-10.765459,55.375851,2.339572,0.015728,0.955638,-0.095549,0.27817,-16.348835,11.067915,0.147571,-0.078028,0.953282,-0.078043,0.2812,3.227869,88.018623,21.677382,0.004435,0.983167,-0.142266,0.114556,6.866483,54.168533,28.362322,0.026196,0.87289,-0.093734,0.478112,5.019224,11.268115,40.824787,0.015728,0.955638,-0.095549,0.27817,-9.841915,2.923256,-9.781212,0.026196,0.87289,-0.093734,0.478112,15.205208,3.159983,34.679859
9,0.075,0.046891,0.947073,-0.060045,0.311846,-3.827271,88.472977,16.429745,0.004265,0.913323,0.14428,0.380797,-2.915472,95.610336,15.819637,-0.006164,0.912559,-0.041044,0.406834,-4.883523,114.084503,20.962759,0.06194,0.94386,-0.083812,0.313477,-4.48428,132.04921,19.521954,0.062388,0.971639,-0.103311,0.203353,-1.147068,145.05545,16.502089,-0.043673,0.936915,0.023576,0.346017,-7.655487,126.571335,17.822538,-0.500416,0.591619,-0.312098,0.549696,-20.296118,125.47686,6.95745,-0.582877,0.537098,-0.298543,0.53165,-17.84766,103.702286,-0.913542,-0.679062,0.442329,-0.269361,0.520255,-11.961247,81.013123,-6.277489,-0.038235,0.927979,-0.08923,0.359767,-2.94661,126.885628,23.046158,0.634223,0.753728,0.161692,0.059255,9.384705,129.143494,34.085827,0.643304,0.728567,0.224864,0.069184,13.773495,106.437706,31.390345,0.487296,0.797473,0.355422,0.015946,17.686899,83.149101,26.857571,0.034497,0.951617,0.1238,0.279121,-10.882072,88.925339,11.17842,0.066881,0.961266,0.00684,0.267296,-10.762238,55.376221,2.3354,0.015859,0.955651,-0.095505,0.278135,-16.347853,11.068305,0.14877,-0.078057,0.953329,-0.078028,0.281037,3.227531,88.020615,21.68107,0.00449,0.983184,-0.142274,0.114399,6.869483,54.17067,28.364996,0.026042,0.872837,-0.09391,0.478183,5.019218,11.270491,40.827869,0.015859,0.955651,-0.095505,0.278135,-9.843298,2.923724,-9.781626,0.026042,0.872837,-0.09391,0.478183,15.206935,3.1606,34.688133
