Format Version,1.23,Take Name,p24_uppercut_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.29.03.785 오후,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.033864,0.913736,0.003426,0.404880,-5.334258,86.822441,15.954547,-0.012946,0.873180,0.118960,0.472481,-4.907402,94.026894,16.197773,-0.005788,0.866522,-0.025698,0.498443,-7.542816,112.986519,20.013918,0.069731,0.924487,-0.066228,0.368884,-7.261834,130.988297,19.107071,0.035000,0.973429,0.008529,0.226136,-3.649992,144.079346,16.871355,-0.042986,0.901774,0.046489,0.427545,-9.898148,125.505745,16.669235,0.476272,-0.553519,0.348749,-0.587500,-20.433802,124.874733,3.721823,-0.591007,0.509814,-0.315134,0.539899,-17.081524,103.058220,-3.686370,-0.715409,0.423988,-0.284058,0.477217,-10.311038,80.385345,-7.966688,-0.059954,0.886614,-0.062240,0.454365,-6.356834,125.756706,22.748266,0.602953,0.747861,0.229150,0.156978,3.330268,128.477356,36.082123,0.604364,0.721125,0.290468,0.174216,8.536543,105.804932,35.115017,0.452379,0.789217,0.388176,0.147678,13.557058,82.411530,32.714378,0.029967,0.918454,0.118748,0.376089,-11.233184,87.391861,9.440737,0.082573,0.950606,0.002074,0.299208,-10.044065,53.737450,1.090685,-0.004162,0.949403,-0.056923,0.308831,-17.007843,9.635448,-1.294944,-0.109732,0.928524,-0.052590,0.350767,0.564668,86.253029,22.468357,-0.007722,0.972674,-0.126534,0.194514,6.354715,52.585281,28.527636,-0.001264,0.849247,-0.044073,0.526152,4.825441,9.310269,39.667957,-0.004162,0.949403,-0.056923,0.308831,-9.411423,2.554846,-11.265687,-0.001264,0.849247,-0.044073,0.526152,16.378605,2.637161,34.259605
1,0.008333,0.034053,0.913572,0.003349,0.405236,-5.356242,86.825417,15.938091,-0.013207,0.872886,0.118395,0.473159,-4.926548,94.029686,16.181581,-0.004691,0.866181,-0.025117,0.499076,-7.563449,112.994278,19.971947,0.069832,0.924332,-0.066427,0.369217,-7.258009,130.997543,19.103155,0.035762,0.973298,0.008684,0.226576,-3.640495,144.086639,16.865284,-0.043176,0.901619,0.046330,0.427869,-9.897724,125.523483,16.649944,0.475664,-0.553201,0.349346,-0.587937,-20.423561,124.885193,3.694910,-0.590518,0.509513,-0.315683,0.540397,-17.074310,103.067932,-3.712502,-0.715046,0.423690,-0.284605,0.477698,-10.305785,80.393745,-7.988998,-0.059584,0.886165,-0.062388,0.455268,-6.365152,125.757195,22.734747,0.603173,0.747681,0.229484,0.156501,3.295969,128.470108,36.089012,0.604776,0.720637,0.290786,0.174275,8.496832,105.797729,35.092228,0.452289,0.788899,0.388813,0.147977,13.492393,82.400742,32.674557,0.029666,0.918638,0.118770,0.375655,-11.249861,87.397247,9.419690,0.082513,0.950563,0.001921,0.299362,-10.044958,53.741962,1.075422,-0.004246,0.949393,-0.057090,0.308829,-17.007389,9.639025,-1.296793,-0.109921,0.928565,-0.052566,0.350602,0.537376,86.253586,22.456493,-0.007853,0.972698,-0.126562,0.194370,6.341082,52.588539,28.517719,-0.001185,0.849191,-0.044169,0.526235,4.824303,9.314346,39.662926,-0.004246,0.949393,-0.057090,0.308829,-9.410620,2.555163,-11.264955,-0.001185,0.849191,-0.044169,0.526235,16.377066,2.638151,34.257526
2,0.016667,0.034477,0.913361,0.003151,0.405677,-5.382258,86.836472,15.918782,-0.013146,0.872590,0.118531,0.473671,-4.945933,94.040337,16.162338,-0.004411,0.865895,-0.025053,0.499578,-7.585462,113.003746,19.956837,0.070205,0.924098,-0.066608,0.369699,-7.271917,131.007217,19.095287,0.036522,0.973123,0.008803,0.227201,-3.641613,144.093109,16.859312,-0.043171,0.901338,0.046187,0.428478,-9.910920,125.535141,16.636902,0.475214,-0.552925,0.349707,-0.588346,-20.419365,124.896309,3.667776,-0.590175,0.509186,-0.316143,0.540811,-17.067659,103.080223,-3.741948,-0.714476,0.423824,-0.284930,0.478238,-10.297059,80.405495,-8.012259,-0.059256,0.885984,-0.062150,0.455696,-6.385366,125.765137,22.725916,0.603406,0.747005,0.230489,0.157350,3.264048,128.465256,36.091240,0.604629,0.720283,0.291890,0.174405,8.439395,105.787315,35.088352,0.453378,0.787883,0.389548,0.148127,13.441359,82.394661,32.642166,0.029420,0.918628,0.118573,0.375764,-11.269060,87.413597,9.394690,0.082412,0.950526,0.001890,0.299510,-10.052706,53.754063,1.069255,-0.004115,0.949368,-0.057399,0.308853,-17.007088,9.649626,-1.298683,-0.110159,0.928431,-0.052608,0.350875,0.504544,86.259338,22.442875,-0.008117,0.972617,-0.126490,0.194811,6.320563,52.598225,28.514158,-0.001005,0.849048,-0.044319,0.526452,4.822958,9.322765,39.657055,-0.004115,0.949368,-0.057399,0.308853,-9.412642,2.557374,-11.262650,-0.001005,0.849048,-0.044319,0.526452,16.375648,2.641016,34.258366
3,0.025000,0.034141,0.913218,0.003488,0.406023,-5.390759,86.831367,15.904112,-0.013505,0.872304,0.118651,0.474157,-4.960929,94.035538,16.150307,-0.003510,0.865616,-0.025488,0.500048,-7.617013,112.997452,19.940702,0.070194,0.923943,-0.066438,0.370119,-7.267043,131.000381,19.081997,0.037129,0.972972,0.008886,0.227745,-3.637064,144.087433,16.852299,-0.042845,0.901180,0.046024,0.428861,-9.914006,125.533844,16.619846,0.474559,-0.552674,0.350201,-0.588816,-20.412424,124.903320,3.642199,-0.589643,0.508910,-0.316881,0.541219,-17.063900,103.088425,-3.772481,-0.714092,0.423474,-0.285870,0.478561,-10.302239,80.409149,-8.032745,-0.059325,0.885642,-0.062114,0.456355,-6.394958,125.756073,22.712910,0.603760,0.746691,0.230671,0.157217,3.234088,128.458374,36.092476,0.604719,0.719797,0.292840,0.174505,8.391490,105.777023,35.073738,0.454329,0.786405,0.391264,0.148544,13.386528,82.385986,32.598053,0.029314,0.918889,0.118597,0.375124,-11.273022,87.405434,9.375659,0.082373,0.950474,0.001656,0.299684,-10.055033,53.745853,1.050609,-0.004184,0.949348,-0.057030,0.308980,-17.011988,9.640771,-1.297637,-0.109918,0.927999,-0.052782,0.352065,0.491506,86.257301,22.432566,-0.008297,0.973002,-0.126512,0.192853,6.280124,52.593792,28.516710,-0.000859,0.849122,-0.043996,0.526361,4.820248,9.319115,39.667641,-0.004184,0.949348,-0.057030,0.308980,-9.412468,2.557902,-11.264404,-0.000859,0.849122,-0.043996,0.526361,16.372320,2.642173,34.261692
4,0.033333,0.034522,0.913046,0.003321,0.406379,-5.415852,86.838989,15.886853,-0.013529,0.872074,0.118753,0.474553,-4.980120,94.042801,16.133255,-0.003317,0.865391,-0.025589,0.500433,-7.640625,113.003746,19.925385,0.070648,0.923718,-0.066615,0.370562,-7.282434,131.006546,19.067137,0.037796,0.972801,0.009074,0.228360,-3.637846,144.089966,16.840040,-0.042693,0.900856,0.046145,0.429542,-9.929437,125.541115,16.602558,0.474200,-0.551910,0.350908,-0.589401,-20.408735,124.918411,3.609091,-0.588899,0.508941,-0.317489,0.541644,-17.043982,103.100708,-3.789904,-0.713677,0.423404,-0.286477,0.478879,-10.302380,80.416451,-8.055477,-0.058769,0.885453,-0.062036,0.456804,-6.415793,125.761833,22.698793,0.604116,0.746736,0.230231,0.156277,3.201737,128.447067,36.090069,0.604806,0.719873,0.292662,0.174185,8.352822,105.765381,35.047535,0.456906,0.784581,0.392227,0.147741,13.348132,82.375084,32.565353,0.029116,0.918802,0.118430,0.375407,-11.292564,87.417908,9.353831,0.082242,0.950504,0.001640,0.299626,-10.063834,53.754784,1.044714,-0.004069,0.949348,-0.057258,0.308938,-17.010269,9.647759,-1.298265,-0.110098,0.927789,-0.052766,0.352564,0.460861,86.260071,22.419876,-0.008563,0.972955,-0.126471,0.193109,6.258015,52.599190,28.510439,-0.001011,0.849066,-0.044266,0.526429,4.819084,9.323978,39.662010,-0.004069,0.949348,-0.057258,0.308938,-9.413980,2.558508,-11.262959,-0.001011,0.849066,-0.044266,0.526429,16.371887,2.643442,34.262066
5,0.041667,0.034565,0.912822,0.003442,0.406876,-5.441658,86.825691,15.873308,-0.013420,0.871907,0.118450,0.474939,-5.006197,94.029442,16.121794,-0.002977,0.865224,-0.025561,0.500725,-7.659093,112.993309,19.904629,0.070894,0.923583,-0.066376,0.370894,-7.290522,130.996246,19.053537,0.038447,0.972674,0.008980,0.228795,-3.640897,144.080002,16.836628,-0.042421,0.900655,0.046159,0.429989,-9.938790,125.533203,16.585032,0.473933,-0.552183,0.350791,-0.589429,-20.406044,124.919846,3.581419,-0.588859,0.508582,-0.317865,0.541803,-17.051542,103.105698,-3.832761,-0.713275,0.423247,-0.287111,0.479236,-10.303879,80.420341,-8.082838,-0.058437,0.885083,-0.062243,0.457537,-6.429244,125.749672,22.683779,0.604477,0.746363,0.230653,0.156044,3.167215,128.429031,36.091335,0.604777,0.719659,0.293213,0.174245,8.301417,105.744759,35.022251,0.458473,0.783125,0.393398,0.147499,13.297436,82.356247,32.524723,0.029155,0.918289,0.118047,0.376775,-11.311189,87.406067,9.333963,0.082132,0.950684,0.001833,0.299082,-10.082633,53.736813,1.049709,-0.004490,0.949309,-0.056830,0.309134,-17.016033,9.628240,-1.302754,-0.110379,0.927584,-0.052580,0.353044,0.427872,86.245316,22.412653,-0.009073,0.972396,-0.126360,0.195951,6.244353,52.587372,28.501022,-0.001137,0.848918,-0.044023,0.526686,4.819112,9.310457,39.647728,-0.004490,0.949309,-0.056830,0.309134,-9.408612,2.552722,-11.268713,-0.001137,0.848918,-0.044023,0.526686,16.378338,2.637054,34.252720
