Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033742,0.933475,-0.128389,0.333171,-7.960756,87.503281,18.714066,-0.019339,0.917844,-0.039064,0.394542,-6.888082,94.469955,17.145546,-0.021759,0.893002,-0.18266,0.410742,-6.979325,113.914383,15.448009,0.086134,0.860644,-0.352906,0.356834,-4.974924,130.721191,9.244863,0.188005,0.791006,-0.508418,0.283682,1.461332,139.590332,0.918279,-0.023471,0.935578,-0.103518,0.336789,-8.598789,125.267372,8.970927,-0.453758,0.653439,-0.423791,0.43304,-21.495251,123.368988,-1.474703,-0.578845,0.610661,-0.298797,0.450281,-26.458199,101.016708,-5.696613,-0.665184,0.58334,-0.192292,0.424581,-24.63965,77.546646,-10.602595,-0.062894,0.893324,-0.230837,0.380436,-3.941023,126.597282,14.079261,0.650572,0.743045,0.02685,0.154658,7.795844,131.408234,24.948227,0.623288,0.751951,0.212007,0.033676,10.256214,108.705055,29.486006,0.494261,0.796524,0.34762,-0.020393,15.470724,86.226067,24.439604,0.00648,0.938553,0.17898,0.29503,-14.791973,87.304649,13.160118,0.075409,0.969131,0.015562,0.234214,-11.549869,54.835217,1.371072,-0.008028,0.954734,-0.08725,0.284264,-17.75914,10.653281,-1.556954,-0.11966,0.951937,-0.061548,0.275155,-1.129539,87.70192,24.268013,-0.031756,0.98363,-0.143577,0.104162,5.599478,54.263134,30.618235,0.030005,0.903891,-0.098077,0.415285,7.055388,11.484629,43.543098,-0.008028,0.954734,-0.08725,0.284264,-10.766804,2.876637,-11.450757,0.030005,0.903891,-0.098077,0.415285,16.117842,3.209692,36.016239
1,0.008333,0.034918,0.933608,-0.127105,0.333169,-7.833417,87.452896,18.917217,-0.017637,0.917964,-0.037689,0.394474,-6.751005,94.423141,17.371418,-0.02202,0.89343,-0.181381,0.410365,-6.802635,113.874146,15.749259,0.087133,0.861063,-0.352182,0.356296,-4.828362,130.697342,9.580952,0.18772,0.792294,-0.507407,0.282081,1.618014,139.576309,1.272672,-0.021397,0.936376,-0.103642,0.334663,-8.445135,125.23922,9.299207,-0.455503,0.654496,-0.421484,0.431859,-21.392393,123.411072,-1.095993,-0.579725,0.611431,-0.295867,0.450037,-26.328983,101.052925,-5.317736,-0.666361,0.582681,-0.189315,0.424977,-24.471922,77.602432,-10.302286,-0.061256,0.894335,-0.229771,0.37897,-3.783174,126.564178,14.405001,0.651314,0.74318,0.025772,0.15103,7.997694,131.303497,25.257822,0.624487,0.751562,0.210064,0.032318,10.464753,108.582687,29.702785,0.498046,0.794669,0.346384,-0.021642,15.613191,86.087677,24.652533,0.00746,0.938042,0.180125,0.295934,-14.663239,87.281212,13.360655,0.076629,0.968925,0.016391,0.234616,-11.449939,54.841244,1.482942,-0.00727,0.954771,-0.087617,0.284049,-17.745586,10.678267,-1.544939,-0.118733,0.951737,-0.060803,0.27641,-1.003595,87.624573,24.473778,-0.030403,0.983943,-0.142612,0.102926,5.671491,54.164146,30.766624,0.028565,0.904263,-0.094785,0.415342,7.034,11.35343,43.594646,-0.00727,0.954771,-0.087617,0.284049,-10.769338,2.887163,-11.43872,0.028565,0.904263,-0.094785,0.415342,16.138468,3.163689,36.025421
2,0.016667,0.035565,0.933816,-0.125869,0.332985,-7.700716,87.394188,19.130489,-0.01651,0.91832,-0.036054,0.393847,-6.615757,94.368294,17.603992,-0.020702,0.894081,-0.180306,0.409489,-6.653293,113.8255,16.057642,0.087826,0.861907,-0.351317,0.354935,-4.65867,130.664749,9.939873,0.187711,0.793519,-0.506412,0.280429,1.780886,139.558121,1.641737,-0.01982,0.936801,-0.103129,0.33373,-8.285845,125.214127,9.646728,-0.455528,0.654075,-0.422468,0.431511,-21.256119,123.443985,-0.729809,-0.579667,0.611635,-0.293931,0.451102,-26.205692,101.081108,-4.911106,-0.666966,0.582633,-0.186375,0.425393,-24.305729,77.653488,-9.986191,-0.060422,0.895332,-0.227842,0.377912,-3.612969,126.514259,14.748923,0.651785,0.743248,0.026132,0.148576,8.198042,131.198196,25.593027,0.626077,0.750344,0.20975,0.031886,10.670705,108.459427,29.942036,0.498147,0.794577,0.346494,-0.020959,15.730882,85.929123,24.863728,0.008441,0.937529,0.181436,0.296732,-14.531888,87.240936,13.575047,0.077835,0.968725,0.017215,0.234986,-11.345199,54.834946,1.59783,-0.006776,0.954897,-0.087799,0.283581,-17.726078,10.691103,-1.529033,-0.117659,0.951445,-0.059841,0.278078,-0.869544,87.547447,24.685932,-0.029064,0.984198,-0.141791,0.102002,5.743779,54.06134,30.907022,0.028165,0.904587,-0.090677,0.41558,7.00843,11.222628,43.651318,-0.006776,0.954897,-0.087799,0.283581,-10.767307,2.891607,-11.428513,0.028165,0.904587,-0.090677,0.41558,16.14953,3.125495,36.02681
3,0.025,0.036286,0.934083,-0.124312,0.332744,-7.570921,87.336082,19.339413,-0.01482,0.918427,-0.034981,0.393761,-6.48402,94.315063,17.836771,-0.019293,0.894539,-0.178692,0.409263,-6.477643,113.777313,16.354767,0.088133,0.86284,-0.350262,0.353632,-4.463194,130.639481,10.307045,0.1878,0.794709,-0.505519,0.278603,1.960318,139.55365,2.018795,-0.018696,0.937529,-0.102435,0.331959,-8.097544,125.194847,9.992261,-0.456942,0.655834,-0.420098,0.429656,-21.108643,123.473228,-0.341232,-0.580938,0.612201,-0.291124,0.45052,-26.072514,101.11377,-4.523843,-0.667503,0.582854,-0.183796,0.42537,-24.126852,77.702019,-9.654567,-0.059741,0.895972,-0.22637,0.377387,-3.421277,126.467499,15.098278,0.652423,0.74311,0.027021,0.146296,8.405699,131.109802,25.942881,0.627171,0.749631,0.20905,0.031752,10.870949,108.349922,30.18428,0.501299,0.792819,0.345951,-0.021324,15.869835,85.790237,25.10685,0.009091,0.937369,0.182309,0.296683,-14.404006,87.204514,13.78577,0.079049,0.968863,0.018477,0.23391,-11.242126,54.82135,1.740435,-0.00701,0.955009,-0.088254,0.283054,-17.704456,10.698572,-1.513937,-0.116531,0.951402,-0.059238,0.278828,-0.737835,87.467651,24.893055,-0.02767,0.984607,-0.140909,0.099641,5.809224,53.958237,31.058455,0.025875,0.905284,-0.087884,0.414811,6.989952,11.090154,43.711727,-0.00701,0.955009,-0.088254,0.283054,-10.755883,2.889941,-11.413375,0.025875,0.905284,-0.087884,0.414811,16.165274,3.076675,36.0401
4,0.033333,0.036878,0.934322,-0.12308,0.332467,-7.437045,87.286308,19.554079,-0.013654,0.91875,-0.033057,0.393217,-6.348437,94.269066,18.070341,-0.017884,0.895099,-0.17776,0.408508,-6.330697,113.737724,16.675114,0.08897,0.863667,-0.349188,0.352465,-4.289749,130.613754,10.675129,0.18812,0.795753,-0.504589,0.277088,2.130758,139.545975,2.403993,-0.016715,0.938058,-0.102045,0.330687,-7.935678,125.177536,10.348953,-0.45866,0.656397,-0.41874,0.428288,-20.977276,123.526321,0.042457,-0.581779,0.612858,-0.288554,0.450195,-25.922537,101.156197,-4.104979,-0.667992,0.583126,-0.180654,0.425577,-23.943933,77.761497,-9.300476,-0.059226,0.89704,-0.223574,0.3766,-3.249985,126.425323,15.452464,0.652794,0.742999,0.028548,0.144908,8.598881,131.013184,26.296339,0.628257,0.748707,0.209054,0.032049,11.060416,108.23526,30.442043,0.502854,0.791991,0.345627,-0.020737,15.998033,85.642693,25.358641,0.010043,0.937072,0.183207,0.297038,-14.272615,87.17247,14.003104,0.080164,0.968711,0.019598,0.234069,-11.149498,54.813324,1.883311,-0.004822,0.955023,-0.088113,0.283097,-17.68358,10.710228,-1.492291,-0.115115,0.951284,-0.058456,0.279982,-0.601475,87.400154,25.105053,-0.026442,0.984876,-0.140034,0.098541,5.861588,53.861599,31.200214,0.024407,0.905673,-0.084541,0.414745,6.956399,10.965591,43.766266,-0.004822,0.955023,-0.088113,0.283097,-10.76244,2.888191,-11.400358,0.024407,0.905673,-0.084541,0.414745,16.171017,3.039897,36.050667
5,0.041667,0.037173,0.934707,-0.12181,0.331817,-7.300753,87.243393,19.780636,-0.01219,0.918908,-0.031691,0.393008,-6.215204,94.230324,18.314419,-0.016884,0.895523,-0.176248,0.408277,-6.166263,113.703918,16.990545,0.089918,0.864344,-0.348141,0.351598,-4.11705,130.600494,11.051525,0.188609,0.796722,-0.503751,0.27549,2.306538,139.549469,2.800909,-0.015123,0.938503,-0.1015,0.329669,-7.766675,125.167892,10.707103,-0.459053,0.655609,-0.419816,0.42802,-20.832434,123.575821,0.421922,-0.581867,0.612779,-0.287212,0.451045,-25.771549,101.19429,-3.670987,-0.668283,0.583168,-0.178294,0.426056,-23.751148,77.81649,-8.926141,-0.057535,0.898088,-0.221962,0.375315,-3.077832,126.393913,15.812995,0.653466,0.742778,0.028908,0.142925,8.809905,130.90332,26.647234,0.629526,0.747802,0.208439,0.032296,11.257163,108.109108,30.711025,0.504022,0.791498,0.345124,-0.019527,16.121674,85.481895,25.637384,0.010947,0.936523,0.184489,0.297941,-14.143536,87.143478,14.238286,0.081347,0.9687,0.020716,0.233611,-11.040751,54.818367,2.022846,-0.004607,0.955238,-0.088518,0.282249,-17.654657,10.736391,-1.471026,-0.113541,0.951648,-0.058026,0.279477,-0.457972,87.343307,25.322987,-0.025135,0.985349,-0.139282,0.095168,5.914421,53.776299,31.356674,0.023147,0.906374,-0.081487,0.413897,6.943798,10.855484,43.843296,-0.004607,0.955238,-0.088518,0.282249,-10.75657,2.902715,-11.38597,0.023147,0.906374,-0.081487,0.413897,16.178621,3.009185,36.070919
6,0.05,0.037388,0.935092,-0.120546,0.331169,-7.166827,87.193092,20.000841,-0.010753,0.919157,-0.030158,0.392587,-6.085349,94.184212,18.551702,-0.015173,0.895993,-0.175188,0.40777,-6.00898,113.662788,17.304764,0.090769,0.865233,-0.346768,0.35055,-3.923599,130.574768,11.422448,0.189131,0.797713,-0.50277,0.274056,2.496464,139.547958,3.195433,-0.013182,0.939155,-0.101089,0.328018,-7.586467,125.152138,11.061988,-0.461835,0.657474,-0.416476,0.425423,-20.690331,123.630737,0.814663,-0.583454,0.613668,-0.284279,0.449643,-25.613367,101.241127,-3.253309,-0.66705,0.585245,-0.175097,0.426466,-23.564781,77.87442,-8.546736,-0.057067,0.898486,-0.219742,0.375739,-2.891025,126.349342,16.16865,0.653484,0.743058,0.030802,0.140977,8.987854,130.82074,27.028316,0.630892,0.746832,0.207605,0.033421,11.459717,108.007561,30.968914,0.505832,0.790589,0.344587,-0.019045,16.243591,85.329994,25.940353,0.011571,0.936374,0.185694,0.297636,-14.016892,87.105736,14.467285,0.082311,0.968807,0.02219,0.232693,-10.933535,54.812576,2.16276,-0.005529,0.955497,-0.088882,0.281237,-17.602774,10.750362,-1.472393,-0.112004,0.952096,-0.057757,0.278624,-0.316761,87.280441,25.534397,-0.023761,0.985909,-0.138558,0.090673,5.966271,53.68721,31.515629,0.022777,0.907025,-0.077761,0.413207,6.937687,10.742384,43.924099,-0.005529,0.955497,-0.088882,0.281237,-10.716122,2.914462,-11.393524,0.022777,0.907025,-0.077761,0.413207,16.188084,2.981438,36.084835
7,0.058333,0.037069,0.935515,-0.119222,0.33049,-7.028773,87.149315,20.227198,-0.009149,0.919314,-0.02889,0.392355,-5.958887,94.14537,18.79332,-0.014407,0.896457,-0.173485,0.407504,-5.844719,113.628128,17.616385,0.092282,0.86569,-0.345669,0.350111,-3.761507,130.562332,11.79759,0.189638,0.798606,-0.501846,0.272792,2.678519,139.549805,3.601834,-0.011089,0.939589,-0.100541,0.327018,-7.425109,125.141441,11.418688,-0.463738,0.657405,-0.41576,0.424157,-20.552549,123.694931,1.190722,-0.584453,0.613771,-0.282632,0.449243,-25.44367,101.287231,-2.815716,-0.668848,0.583765,-0.173661,0.426266,-23.356277,77.929214,-8.132221,-0.055293,0.899195,-0.218166,0.375225,-2.726305,126.318649,16.526905,0.653972,0.742787,0.03212,0.139847,9.172116,130.714584,27.395975,0.631663,0.74609,0.207754,0.034494,11.629083,107.885834,31.254875,0.506625,0.790163,0.344508,-0.016954,16.366402,85.177643,26.24782,0.012437,0.935898,0.186896,0.298345,-13.887173,87.066124,14.703915,0.083604,0.968675,0.023321,0.232668,-10.825692,54.805481,2.308966,-0.002492,0.955418,-0.087795,0.28189,-17.5825,10.76706,-1.450658,-0.110078,0.952711,-0.057575,0.277326,-0.170375,87.232506,25.750479,-0.022596,0.986506,-0.137846,0.085407,5.998844,53.60815,31.67502,0.020563,0.908035,-0.075667,0.411491,6.939445,10.640902,44.008011,-0.002492,0.955418,-0.087795,0.28189,-10.717553,2.933784,-11.388885,0.020563,0.908035,-0.075667,0.411491,16.199537,2.948454,36.112888
8,0.066667,0.037014,0.935866,-0.117745,0.330031,-6.893477,87.127724,20.427906,-0.008212,0.919609,-0.02688,0.391827,-5.831975,94.128891,19.012877,-0.011529,0.896985,-0.172314,0.40693,-5.715628,113.616653,17.922289,0.093274,0.866588,-0.344541,0.348736,-3.560388,130.568161,12.180582,0.1905,0.799328,-0.501103,0.271443,2.877728,139.573441,4.002891,-0.009737,0.939978,-0.100805,0.32586,-7.248108,125.165321,11.778541,-0.465249,0.657136,-0.415646,0.42303,-20.401754,123.762131,1.578233,-0.585321,0.613976,-0.280913,0.44891,-25.271997,101.338089,-2.361626,-0.668596,0.585172,-0.171321,0.42568,-23.150126,77.99028,-7.709314,-0.054017,0.899873,-0.215675,0.375228,-2.541663,126.298164,16.889759,0.654742,0.742371,0.033735,0.138059,9.361371,130.625778,27.781189,0.6322,0.745632,0.207482,0.036155,11.794506,107.775352,31.525187,0.50923,0.788423,0.344731,-0.015334,16.495132,85.040871,26.577885,0.013407,0.935401,0.187556,0.299447,-13.757295,87.053398,14.911228,0.084556,0.968681,0.024581,0.232169,-10.730331,54.811634,2.458815,-0.000508,0.955424,-0.087934,0.281839,-17.544573,10.792926,-1.425954,-0.108274,0.953577,-0.057844,0.274996,-0.029659,87.202042,25.944584,-0.021417,0.987079,-0.136959,0.080362,6.030937,53.552498,31.838135,0.020501,0.908635,-0.072723,0.410699,6.937147,10.558805,44.081207,-0.000508,0.955424,-0.087934,0.281839,-10.707568,2.941558,-11.369172,0.020501,0.908635,-0.072723,0.410699,16.201492,2.931891,36.127697
9,0.075,0.036696,0.936321,-0.116406,0.329252,-6.759607,87.106415,20.640743,-0.006818,0.919677,-0.025546,0.391785,-5.70985,94.11245,19.241119,-0.009603,0.897265,-0.170797,0.407004,-5.563887,113.60376,18.219698,0.094362,0.867198,-0.343494,0.347959,-3.36829,130.5755,12.55357,0.191391,0.800102,-0.500176,0.270242,3.077299,139.596252,4.398857,-0.007967,0.940471,-0.100591,0.32455,-7.067662,125.182602,12.125876,-0.469115,0.659371,-0.411491,0.419329,-20.250818,123.841621,1.955349,-0.587924,0.614456,-0.278256,0.446501,-25.097994,101.403214,-1.930839,-0.670451,0.583756,-0.170225,0.425145,-22.932995,78.054596,-7.257624,-0.052808,0.900254,-0.214316,0.375264,-2.361491,126.282669,17.244499,0.655062,0.741981,0.036309,0.137983,9.544924,130.557831,28.152925,0.632512,0.745103,0.207959,0.038772,11.959533,107.691826,31.812794,0.511221,0.787043,0.345037,-0.012902,16.637489,84.909279,26.934158,0.014311,0.934928,0.188296,0.300415,-13.632874,87.036537,15.135786,0.085589,0.968438,0.025836,0.23267,-10.636132,54.815804,2.621776,0.00263,0.955367,-0.087651,0.282108,-17.510712,10.818463,-1.396415,-0.106498,0.954443,-0.058056,0.272628,0.11366,87.1763,26.1457,-0.020115,0.987681,-0.136067,0.074616,6.068619,53.501987,32.005405,0.01957,0.90939,-0.070553,0.40945,6.937334,10.481694,44.157429,0.00263,0.955367,-0.087651,0.282108,-10.708286,2.9505,-11.350221,0.01957,0.90939,-0.070553,0.40945,16.203508,2.91222,36.151356
