Format Version,1.23,Take Name,p24_jap_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.26.23.760 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.033923,0.931908,-0.084060,0.351185,-5.848955,88.641273,18.513077,0.004535,0.907744,0.047728,0.416777,-4.966045,95.743790,17.553774,-0.013596,0.895204,-0.090056,0.436252,-5.551724,114.221619,19.232409,0.057695,0.928216,-0.226416,0.289522,-4.574099,131.949356,16.111984,0.122574,0.947475,-0.259162,0.141777,-0.421943,143.309647,9.545212,-0.045061,0.932654,-0.025262,0.357055,-7.771492,126.397995,14.729730,-0.489117,0.645067,-0.320350,0.491965,-20.148758,124.692604,3.642411,-0.589159,0.604703,-0.216193,0.490393,-21.021158,102.661964,-3.838839,-0.730918,0.484544,-0.150394,0.456462,-16.808542,80.429504,-11.974638,-0.062681,0.916120,-0.113470,0.379368,-3.413878,127.122513,20.211042,0.612756,0.744551,0.172006,0.201464,8.350987,130.479080,31.584476,0.576306,0.734567,0.343387,0.101822,12.259758,107.621094,33.661385,0.344790,0.814517,0.457333,0.092343,19.599617,86.263672,27.924698,0.011830,0.937562,0.154686,0.311303,-12.462821,88.678131,12.698725,0.069213,0.959446,0.024171,0.272192,-9.890996,55.652988,2.379673,0.009174,0.948417,-0.110764,0.296906,-15.240972,11.421514,-1.378864,-0.105982,0.944993,-0.029277,0.308056,0.764910,88.604424,24.327427,-0.008917,0.979749,-0.132437,0.149908,7.088695,54.748108,28.512712,0.035404,0.872027,-0.095855,0.478673,6.094547,11.611584,40.235508,0.009174,0.948417,-0.110764,0.296906,-8.304570,2.991554,-10.763865,0.035404,0.872027,-0.095855,0.478673,16.153875,3.351000,34.084995
1,0.008333,0.033497,0.932330,-0.083554,0.350226,-5.789335,88.630035,18.595865,0.004669,0.908073,0.047820,0.416047,-4.915668,95.734177,17.640232,-0.013006,0.895582,-0.089488,0.435609,-5.496757,114.207390,19.324148,0.058010,0.929439,-0.224547,0.286978,-4.511271,131.939377,16.230425,0.120905,0.950054,-0.252883,0.137220,-0.386511,143.327026,9.693832,-0.044028,0.933260,-0.025568,0.355575,-7.714406,126.392403,14.843840,-0.490676,0.643966,-0.320778,0.491576,-20.129984,124.715927,3.795017,-0.590494,0.603061,-0.217754,0.490120,-20.949081,102.659607,-3.616288,-0.731884,0.482256,-0.152577,0.456612,-16.673626,80.401024,-11.647229,-0.062418,0.916520,-0.112528,0.378725,-3.348671,127.105240,20.320219,0.612279,0.744404,0.173178,0.202451,8.433579,130.440231,31.681993,0.575806,0.734809,0.342935,0.104400,12.351022,107.584023,33.762173,0.343938,0.815151,0.456521,0.093936,19.694191,86.194649,28.134146,0.011845,0.937971,0.154919,0.309953,-12.415560,88.664688,12.795587,0.069678,0.959611,0.024879,0.271426,-9.854564,55.644585,2.457757,0.009409,0.948512,-0.110626,0.296646,-15.229918,11.421988,-1.368366,-0.105816,0.945309,-0.028639,0.307203,0.836890,88.595375,24.396143,-0.008024,0.979834,-0.132495,0.149351,7.167438,54.734062,28.530430,0.036411,0.872026,-0.094538,0.478860,6.100955,11.597562,40.246944,0.009409,0.948512,-0.110626,0.296646,-8.301708,2.993118,-10.760396,0.036411,0.872026,-0.094538,0.478860,16.160255,3.352345,34.075802
2,0.016667,0.033279,0.932704,-0.083046,0.349369,-5.733609,88.617363,18.669802,0.005529,0.908245,0.048119,0.415627,-4.866301,95.722946,17.719055,-0.013660,0.895772,-0.088932,0.435313,-5.421834,114.181427,19.425320,0.058552,0.930532,-0.222447,0.284955,-4.467236,131.916351,16.338802,0.119300,0.952541,-0.246617,0.132714,-0.361238,143.333801,9.842510,-0.042784,0.933776,-0.024705,0.354430,-7.662646,126.364883,14.952350,-0.492827,0.643363,-0.320403,0.490456,-20.108980,124.737656,3.930798,-0.592606,0.601638,-0.218673,0.488909,-20.880768,102.655960,-3.409681,-0.733598,0.480022,-0.154117,0.455698,-16.542137,80.367752,-11.323736,-0.061814,0.916903,-0.111482,0.378206,-3.293539,127.082237,20.425451,0.611743,0.744818,0.173095,0.202619,8.504352,130.384354,31.780607,0.573734,0.737507,0.340681,0.104157,12.449187,107.534363,33.877163,0.350693,0.814533,0.453005,0.091311,19.884214,86.220238,28.363211,0.012045,0.938129,0.155251,0.309299,-12.370653,88.653053,12.881914,0.069990,0.959801,0.025394,0.270627,-9.822680,55.640423,2.517021,0.009603,0.948632,-0.110572,0.296274,-15.215299,11.424035,-1.356287,-0.105656,0.945641,-0.028074,0.306286,0.903436,88.581680,24.457689,-0.007234,0.979857,-0.132596,0.149151,7.239767,54.715790,28.545380,0.035137,0.872419,-0.095126,0.478123,6.105082,11.580599,40.260315,0.009603,0.948632,-0.110572,0.296274,-8.297480,2.994649,-10.755513,0.035137,0.872419,-0.095126,0.478123,16.165146,3.337893,34.087055
3,0.025000,0.033366,0.933028,-0.082960,0.348515,-5.685213,88.620003,18.747749,0.005355,0.908668,0.048686,0.414637,-4.818034,95.725700,17.797800,-0.011777,0.896322,-0.088866,0.434247,-5.386539,114.189186,19.521694,0.058742,0.931939,-0.220638,0.281706,-4.375809,131.926270,16.465538,0.117546,0.955029,-0.240464,0.127589,-0.305380,143.370300,9.993685,-0.043020,0.934128,-0.024571,0.353483,-7.593595,126.388618,15.075559,-0.493465,0.642104,-0.322266,0.490243,-20.061651,124.755875,4.079410,-0.593638,0.599820,-0.220597,0.489026,-20.813850,102.644623,-3.173599,-0.735586,0.476587,-0.157212,0.455042,-16.410858,80.331978,-10.982522,-0.061433,0.917238,-0.111011,0.377594,-3.210761,127.080574,20.540945,0.611640,0.744314,0.174425,0.203638,8.604156,130.363495,31.883949,0.573421,0.737673,0.339967,0.107003,12.535556,107.510590,33.974060,0.350775,0.815220,0.451193,0.093797,19.965460,86.143646,28.578037,0.011932,0.938520,0.155982,0.307747,-12.332647,88.659081,12.971820,0.070377,0.959764,0.025695,0.270631,-9.778749,55.662048,2.558817,0.010470,0.948661,-0.111096,0.295957,-15.197054,11.451894,-1.349684,-0.105492,0.945886,-0.027539,0.305635,0.962221,88.580925,24.523680,-0.006577,0.979870,-0.132520,0.149163,7.302162,54.710567,28.568495,0.035173,0.872561,-0.094933,0.477899,6.110812,11.572763,40.268158,0.010470,0.948661,-0.111096,0.295957,-8.300439,3.004131,-10.747992,0.035173,0.872561,-0.094933,0.477899,16.168472,3.333499,34.086399
4,0.033333,0.032720,0.933509,-0.082097,0.347493,-5.621534,88.596054,18.818626,0.005923,0.908944,0.048926,0.413995,-4.768388,95.704437,17.875998,-0.012247,0.896612,-0.088308,0.433750,-5.319927,114.158287,19.616259,0.059280,0.933039,-0.218559,0.279566,-4.334834,131.898529,16.570074,0.115867,0.957395,-0.234110,0.123136,-0.283642,143.371643,10.137776,-0.041444,0.934729,-0.024504,0.352084,-7.547519,126.357803,15.180577,-0.495357,0.641024,-0.322519,0.489582,-20.053005,124.775360,4.219623,-0.595308,0.598460,-0.221526,0.488242,-20.748251,102.636612,-2.954751,-0.736137,0.476145,-0.158425,0.454192,-16.286627,80.301239,-10.664789,-0.060557,0.917682,-0.110223,0.376888,-3.158767,127.051712,20.640970,0.611164,0.744396,0.174920,0.204342,8.677514,130.296143,31.972778,0.573395,0.737255,0.340127,0.109489,12.622631,107.446983,34.077820,0.342886,0.818936,0.449045,0.100660,20.035761,86.032196,28.756178,0.011783,0.939379,0.156673,0.304766,-12.282254,88.631569,13.057995,0.070834,0.959817,0.025929,0.270297,-9.737034,55.649292,2.596249,0.010518,0.948739,-0.110846,0.295799,-15.190065,11.445999,-1.341445,-0.105256,0.946291,-0.027068,0.304504,1.039187,88.560547,24.579256,-0.005777,0.979887,-0.132691,0.148937,7.378724,54.684948,28.580656,0.035092,0.872815,-0.094338,0.477559,6.117682,11.550323,40.284737,0.010518,0.948739,-0.110846,0.295799,-8.296359,3.003293,-10.746436,0.035092,0.872815,-0.094338,0.477559,16.175804,3.324123,34.086330
5,0.041667,0.032439,0.933933,-0.081770,0.346454,-5.569638,88.582054,18.899569,0.005949,0.909336,0.049315,0.413086,-4.722943,95.691467,17.958950,-0.010641,0.897088,-0.088088,0.432850,-5.278409,114.163055,19.715088,0.058852,0.934353,-0.216937,0.276512,-4.247881,131.906006,16.699963,0.114138,0.959637,-0.228080,0.118526,-0.244018,143.405167,10.284539,-0.041097,0.935538,-0.025233,0.349917,-7.478827,126.377083,15.305861,-0.496422,0.639825,-0.323188,0.489632,-20.036081,124.797607,4.403835,-0.596445,0.597096,-0.223318,0.487708,-20.679873,102.638817,-2.713262,-0.737115,0.474506,-0.160452,0.453609,-16.178160,80.273506,-10.312429,-0.060146,0.918077,-0.109939,0.376071,-3.078581,127.048325,20.759830,0.611453,0.744106,0.174902,0.204552,8.779891,130.274384,32.073662,0.573355,0.737862,0.337924,0.112389,12.704599,107.421944,34.181396,0.350746,0.815993,0.448715,0.098933,20.086559,85.967644,29.024284,0.012128,0.939196,0.157158,0.305065,-12.243367,88.616684,13.154015,0.071186,0.960000,0.026485,0.269500,-9.706942,55.645542,2.655117,0.010780,0.948793,-0.110799,0.295632,-15.179785,11.449328,-1.334145,-0.105231,0.946722,-0.026307,0.303236,1.104092,88.547417,24.645123,-0.004797,0.979864,-0.132983,0.148861,7.463499,54.668629,28.587555,0.034924,0.873010,-0.093974,0.477286,6.113609,11.540005,40.303841,0.010780,0.948793,-0.110799,0.295632,-8.293051,3.005609,-10.743323,0.034924,0.873010,-0.093974,0.477286,16.172544,3.323188,34.094341
