Format Version,1.23,Take Name,p24_hook_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.59.26.825 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.030852,0.939226,-0.031733,0.340434,-3.819943,87.843338,19.227909,0.022988,0.917845,0.109536,0.380832,-3.245432,95.036224,18.949154,0.014768,0.917770,0.034761,0.395312,-4.001087,112.904289,22.955162,0.051636,0.968870,-0.102778,0.219230,-4.007853,130.879669,24.315855,0.039790,0.977753,-0.204951,0.020271,-1.297462,143.777649,20.351696,-0.064863,0.866809,0.206133,0.449382,-7.109520,125.655724,21.857851,0.196141,-0.615231,-0.081459,-0.759200,-16.926590,126.872086,8.397560,-0.028705,-0.153051,-0.512383,-0.844521,-11.578322,124.132729,-14.096255,-0.059360,0.186752,-0.457961,-0.867105,-1.388368,144.942734,-19.549583,-0.086123,0.963672,0.150583,0.203085,-2.273046,125.271416,26.958769,0.368854,0.772864,0.113715,-0.503684,12.805575,127.022484,33.930344,0.238884,0.076619,0.480688,-0.840240,17.939373,116.415039,13.850363,0.281433,-0.239385,0.678092,-0.635359,6.728371,132.847443,6.213249,0.031547,0.931262,0.181849,0.314144,-10.568278,88.163422,13.579119,0.114342,0.969090,-0.003011,0.218590,-8.642842,55.831944,1.140240,0.062376,0.937093,-0.130133,0.317854,-18.610552,12.289783,-0.833916,-0.108412,0.948500,-0.014027,0.297319,2.928392,87.523247,24.876701,0.017713,0.970062,-0.164655,0.177634,9.774333,53.657257,28.036564,0.022596,0.888761,-0.102578,0.446174,5.622284,11.397630,42.038567,0.062376,0.937093,-0.130133,0.317854,-12.098575,3.058583,-9.757786,0.022596,0.888761,-0.102578,0.446174,15.283430,3.124946,35.294586
1,0.008333,0.030789,0.939163,-0.031863,0.340601,-3.811054,87.841187,19.231695,0.022921,0.917827,0.109538,0.380881,-3.236704,95.034012,18.950970,0.014647,0.917765,0.034689,0.395334,-3.994872,112.903130,22.956293,0.051659,0.968847,-0.102910,0.219263,-4.004653,130.878815,24.312859,0.039776,0.977768,-0.204879,0.020301,-1.292760,143.775543,20.345598,-0.064876,0.866794,0.206174,0.449390,-7.105340,125.653801,21.855902,0.196156,-0.615209,-0.081472,-0.759212,-16.922113,126.870514,8.395429,-0.028691,-0.153079,-0.512359,-0.844530,-11.572702,124.131432,-14.098146,-0.059403,0.186751,-0.457887,-0.867142,-1.382451,144.939697,-19.552814,-0.086208,0.963664,0.150520,0.203133,-2.269058,125.271461,26.957146,0.368878,0.772871,0.113708,-0.503657,12.808423,127.025398,33.930454,0.238775,0.076789,0.480758,-0.840215,17.942640,116.416695,13.851243,0.281196,-0.239339,0.678059,-0.635517,6.735574,132.849838,6.209592,0.031572,0.931287,0.181913,0.314031,-10.557455,88.159332,13.580484,0.114448,0.968954,-0.003186,0.219136,-8.633681,55.829590,1.136868,0.061190,0.937278,-0.130074,0.317562,-18.612787,12.289709,-0.829808,-0.108303,0.948418,-0.014008,0.297619,2.935347,87.523041,24.882906,0.017650,0.970018,-0.164648,0.177888,9.773607,53.655380,28.041470,0.021455,0.888933,-0.102776,0.445841,5.623412,11.395344,42.042805,0.061190,0.937278,-0.130074,0.317562,-12.089069,3.067915,-9.754820,0.021455,0.888933,-0.102776,0.445841,15.292692,3.131054,35.300194
2,0.016667,0.030781,0.939166,-0.031740,0.340606,-3.809363,87.845459,19.231388,0.022875,0.917831,0.109432,0.380903,-3.235719,95.038399,18.952293,0.014876,0.917765,0.034586,0.395335,-3.993962,112.905907,22.952885,0.051717,0.968897,-0.102625,0.219165,-3.994707,130.881607,24.309322,0.039788,0.977695,-0.205251,0.020031,-1.283448,143.780701,20.349302,-0.065000,0.866818,0.206168,0.449328,-7.098054,125.658127,21.852453,0.196013,-0.615172,-0.081251,-0.759303,-16.916157,126.870659,8.392577,-0.028823,-0.153016,-0.512451,-0.844482,-11.562945,124.128510,-14.099717,-0.059427,0.186854,-0.457973,-0.867073,-1.375699,144.941269,-19.548420,-0.087135,0.963555,0.150671,0.203144,-2.261881,125.273407,26.953619,0.369167,0.772910,0.113315,-0.503474,12.810077,127.055801,33.931644,0.239020,0.077060,0.480794,-0.840100,17.942961,116.425827,13.863352,0.281116,-0.239234,0.678138,-0.635507,6.741257,132.851288,6.208380,0.031565,0.931337,0.181792,0.313954,-10.555707,88.164207,13.580148,0.114449,0.968973,-0.003102,0.219052,-8.635238,55.831371,1.144049,0.061483,0.937246,-0.129919,0.317664,-18.612944,12.291458,-0.829090,-0.108379,0.948496,-0.014070,0.297342,2.936980,87.526703,24.882627,0.017652,0.970095,-0.164750,0.177372,9.779830,53.660305,28.044796,0.022713,0.889006,-0.102596,0.445675,5.635406,11.403259,42.056858,0.061483,0.937246,-0.129919,0.317664,-12.090437,3.070939,-9.756305,0.022713,0.889006,-0.102596,0.445675,15.286638,3.128514,35.301231
3,0.025000,0.030781,0.939159,-0.031762,0.340622,-3.805967,87.845558,19.231247,0.022863,0.917812,0.109418,0.380953,-3.232210,95.038483,18.951868,0.014844,0.917739,0.034554,0.395399,-3.990874,112.906525,22.951862,0.051638,0.968880,-0.102764,0.219190,-3.992299,130.882339,24.306801,0.039884,0.977697,-0.205219,0.020078,-1.282180,143.780441,20.342844,-0.064973,0.866819,0.205994,0.449410,-7.095163,125.658569,21.849939,0.196139,-0.615138,-0.081380,-0.759284,-16.910908,126.869835,8.388227,-0.028755,-0.153059,-0.512386,-0.844516,-11.556691,124.128891,-14.103971,-0.059554,0.186782,-0.458032,-0.867048,-1.366739,144.939804,-19.556515,-0.086987,0.963583,0.150566,0.203154,-2.259684,125.274406,26.951807,0.369173,0.772930,0.113384,-0.503424,12.812991,127.052795,33.929302,0.238726,0.077280,0.480930,-0.840086,17.948029,116.423630,13.861132,0.280814,-0.239081,0.677879,-0.635975,6.753148,132.852631,6.202867,0.031595,0.931325,0.181764,0.314003,-10.552122,88.164169,13.579774,0.114481,0.968945,-0.003115,0.219159,-8.633508,55.830776,1.144845,0.062407,0.937160,-0.129346,0.317971,-18.614016,12.291530,-0.828833,-0.108356,0.948492,-0.014088,0.297360,2.940188,87.526947,24.882721,0.017703,0.970078,-0.164781,0.177436,9.781052,53.660225,28.045765,0.022415,0.888992,-0.102183,0.445813,5.630761,11.404264,42.059361,0.062407,0.937160,-0.129346,0.317971,-12.095065,3.076843,-9.764661,0.022415,0.888992,-0.102183,0.445813,15.291101,3.141551,35.302017
4,0.033333,0.030711,0.939142,-0.031669,0.340684,-3.801094,87.842094,19.228516,0.022837,0.917798,0.109440,0.380982,-3.228723,95.035172,18.950085,0.014827,0.917735,0.034432,0.395421,-3.988743,112.903801,22.950598,0.051650,0.968870,-0.102694,0.219264,-3.989036,130.879929,24.301243,0.039805,0.977683,-0.205293,0.020153,-1.278560,143.778625,20.339424,-0.064862,0.866800,0.205933,0.449491,-7.092143,125.655785,21.845499,0.195887,-0.615145,-0.081098,-0.759373,-16.905931,126.869942,8.382628,-0.028873,-0.153095,-0.512420,-0.844484,-11.550014,124.126564,-14.108867,-0.059487,0.186874,-0.458129,-0.866982,-1.360434,144.942719,-19.560701,-0.087010,0.963576,0.150464,0.203253,-2.256904,125.272514,26.947659,0.369246,0.772934,0.113255,-0.503393,12.814294,127.051804,33.928101,0.238718,0.077403,0.481028,-0.840020,17.948269,116.416740,13.862782,0.280755,-0.239050,0.677930,-0.635958,6.757434,132.847870,6.198961,0.031636,0.931305,0.181748,0.314065,-10.546577,88.160065,13.576203,0.114526,0.968934,-0.003148,0.219184,-8.630172,55.826443,1.141509,0.062716,0.937084,-0.129710,0.317985,-18.615107,12.288130,-0.830488,-0.108339,0.948513,-0.014171,0.297297,2.944389,87.524124,24.880827,0.017701,0.970125,-0.164753,0.177204,9.782667,53.657322,28.048521,0.021657,0.889211,-0.102793,0.445273,5.636324,11.400541,42.060791,0.062716,0.937084,-0.129710,0.317985,-12.102721,3.063592,-9.760942,0.021657,0.889211,-0.102793,0.445273,15.293429,3.133190,35.304512
5,0.041667,0.030761,0.939124,-0.031732,0.340725,-3.799969,87.841591,19.228296,0.022716,0.917786,0.109384,0.381034,-3.226605,95.034561,18.949287,0.014814,0.917715,0.034431,0.395467,-3.990196,112.905373,22.946575,0.051561,0.968817,-0.103017,0.219367,-3.990963,130.881531,24.297009,0.039822,0.977742,-0.204983,0.020440,-1.280406,143.777634,20.326805,-0.064855,0.866787,0.205808,0.449575,-7.093723,125.657295,21.841011,0.196369,-0.615088,-0.081360,-0.759267,-16.905031,126.870392,8.376235,-0.028605,-0.152899,-0.512518,-0.844470,-11.547851,124.122581,-14.114420,-0.059584,0.187201,-0.458030,-0.866957,-1.364510,144.931107,-19.562317,-0.086064,0.963662,0.150269,0.203390,-2.258993,125.274170,26.943666,0.368993,0.772956,0.113518,-0.503485,12.815827,127.023872,33.923782,0.238683,0.077036,0.480941,-0.840114,17.954168,116.404198,13.851430,0.281207,-0.238977,0.678174,-0.635526,6.756278,132.839554,6.201290,0.031621,0.931303,0.181726,0.314088,-10.544905,88.159973,13.575355,0.114552,0.968931,-0.003138,0.219180,-8.627721,55.825733,1.142406,0.062762,0.937085,-0.129750,0.317959,-18.614716,12.287962,-0.830968,-0.108312,0.948519,-0.014178,0.297287,2.944967,87.523216,24.881237,0.017821,0.970093,-0.164606,0.177504,9.781351,53.656013,28.048769,0.022624,0.888838,-0.102528,0.446030,5.622611,11.395258,42.045391,0.062762,0.937085,-0.129750,0.317959,-12.103803,3.062284,-9.761314,0.022624,0.888838,-0.102528,0.446030,15.281355,3.123172,35.297245
