Format Version,1.23,Take Name,p24_hook_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.00.41.505 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.037886,0.940578,-0.029419,0.336173,-7.060264,87.691429,20.424452,0.020132,0.918989,0.103872,0.379823,-6.402784,94.879379,20.208752,0.024758,0.918635,0.023107,0.393653,-7.175550,112.907913,24.011526,0.050422,0.969623,-0.091247,0.221275,-6.683522,130.893356,25.128212,0.034678,0.973487,-0.224936,0.022882,-4.058083,143.895508,21.457991,-0.063509,0.843715,0.195785,0.495762,-9.939159,125.723946,22.755558,0.235773,-0.574779,-0.051653,-0.781903,-18.297539,127.176537,8.365939,0.031673,-0.152669,-0.519447,-0.840157,-10.522949,122.746826,-13.128540,-0.013086,0.198317,-0.497275,-0.844522,-0.604586,143.439301,-20.067204,-0.064280,0.967627,0.153287,0.189917,-5.089815,125.275658,27.838999,0.376700,0.747812,0.085224,-0.540010,10.271443,126.381042,34.307652,0.249922,0.043963,0.478979,-0.840349,13.367391,115.406586,14.008496,0.282003,-0.266516,0.708414,-0.589571,1.904768,132.112030,7.324496,0.008416,0.936868,0.196178,0.289347,-13.850854,88.144852,14.835754,0.086301,0.971746,0.006568,0.219588,-10.459157,56.125114,1.913290,0.051231,0.940963,-0.124780,0.310475,-17.829504,12.082884,-0.352054,-0.115151,0.951075,0.006389,0.286629,-0.269674,87.237999,26.013147,-0.008294,0.977228,-0.160211,0.138883,7.456867,53.465740,27.881802,0.007449,0.906890,-0.095621,0.410308,6.191907,11.055099,41.985310,0.051231,0.940963,-0.124780,0.310475,-11.275606,3.044923,-9.441492,0.007449,0.906890,-0.095621,0.410308,15.477200,3.064562,34.422852
1,0.008333,0.037902,0.940549,-0.029483,0.336247,-7.062354,87.691032,20.422342,0.020067,0.918974,0.103855,0.379866,-6.404333,94.878914,20.205917,0.024844,0.918625,0.023067,0.393674,-7.179094,112.904480,24.006491,0.050717,0.969632,-0.091014,0.221266,-6.683679,130.889847,25.123083,0.034525,0.973461,-0.225097,0.022649,-4.051909,143.892899,21.460623,-0.063483,0.843605,0.196098,0.495828,-9.940204,125.721024,22.750322,0.235567,-0.574716,-0.051855,-0.781998,-18.296511,127.180206,8.360166,0.031322,-0.152405,-0.519746,-0.840033,-10.519518,122.764275,-13.136284,-0.013449,0.198597,-0.497401,-0.844376,-0.612550,143.467911,-20.054808,-0.064375,0.967614,0.153138,0.190073,-5.091158,125.271843,27.833975,0.377183,0.747808,0.085757,-0.539594,10.267720,126.380417,34.307735,0.250450,0.043860,0.478911,-0.840235,13.367632,115.400948,14.011896,0.282130,-0.266466,0.708354,-0.589604,1.901540,132.102280,7.321493,0.008404,0.936837,0.196170,0.289452,-13.852048,88.144295,14.832539,0.086293,0.971777,0.006571,0.219453,-10.458257,56.124313,1.911244,0.051130,0.940972,-0.124802,0.310454,-17.828156,12.081954,-0.353245,-0.115135,0.951050,0.006477,0.286715,-0.272660,87.237770,26.012146,-0.008365,0.977203,-0.160261,0.139003,7.454401,53.465317,27.875343,0.007447,0.906874,-0.095633,0.410339,6.193279,11.056196,41.983791,0.051130,0.940972,-0.124802,0.310454,-11.273351,3.044203,-9.442244,0.007447,0.906874,-0.095633,0.410339,15.479082,3.065456,34.422165
2,0.016667,0.037918,0.940545,-0.029511,0.336253,-7.061994,87.692276,20.418468,0.020024,0.918932,0.103939,0.379946,-6.403611,94.880112,20.201738,0.024785,0.918579,0.023075,0.393785,-7.181223,112.901924,24.003765,0.050462,0.969607,-0.091198,0.221358,-6.687985,130.887375,25.119835,0.034622,0.973461,-0.225062,0.022858,-4.061328,143.889786,21.451416,-0.063427,0.843563,0.196067,0.495920,-9.943387,125.718140,22.746469,0.235064,-0.574687,-0.051977,-0.782162,-18.296902,127.179077,8.354866,0.030987,-0.152108,-0.519974,-0.839958,-10.518989,122.781738,-13.145063,-0.013680,0.199192,-0.497757,-0.844022,-0.619683,143.494293,-20.042667,-0.064410,0.967618,0.153121,0.190054,-5.095527,125.269653,27.831312,0.376581,0.747963,0.084862,-0.539941,10.263444,126.379601,34.304626,0.249999,0.044204,0.478815,-0.840406,13.367052,115.397278,14.010891,0.282092,-0.266422,0.708261,-0.589753,1.898203,132.095917,7.318045,0.008396,0.936773,0.196206,0.289635,-13.851606,88.145630,14.828571,0.086308,0.971784,0.006509,0.219419,-10.454037,56.126640,1.905803,0.051079,0.940999,-0.124885,0.310347,-17.826574,12.084460,-0.353284,-0.115223,0.951068,0.006337,0.286624,-0.272382,87.238914,26.008364,-0.008268,0.977235,-0.160215,0.138830,7.457785,53.467751,27.881798,0.007467,0.906888,-0.095615,0.410311,6.191298,11.057192,41.985432,0.051079,0.940999,-0.124885,0.310347,-11.273750,3.045311,-9.442316,0.007467,0.906888,-0.095615,0.410311,15.476460,3.066601,34.422863
3,0.025000,0.037908,0.940497,-0.029645,0.336377,-7.063686,87.693558,20.417870,0.019976,0.918901,0.103907,0.380033,-6.404759,94.881294,20.199362,0.024780,0.918547,0.023054,0.393859,-7.183776,112.901161,23.999096,0.050496,0.969594,-0.091198,0.221406,-6.690513,130.886658,25.114441,0.034624,0.973461,-0.225063,0.022858,-4.062712,143.888931,21.446402,-0.063381,0.843456,0.196437,0.495961,-9.945595,125.717354,22.740788,0.234792,-0.574724,-0.052118,-0.782208,-18.297922,127.186203,8.349304,0.030630,-0.151860,-0.520092,-0.839943,-10.522621,122.800995,-13.154049,-0.014049,0.199510,-0.497735,-0.843954,-0.626498,143.518906,-20.032160,-0.064469,0.967601,0.153019,0.190203,-5.098552,125.269028,27.826422,0.376361,0.747996,0.084230,-0.540148,10.258271,126.380730,34.304523,0.248987,0.045379,0.479204,-0.840422,13.359150,115.390419,14.014697,0.280809,-0.266225,0.707327,-0.591574,1.909430,132.094650,7.295495,0.008509,0.936783,0.196091,0.289678,-13.851833,88.145866,14.826113,0.086105,0.971890,0.006573,0.219025,-10.463323,56.123859,1.908453,0.051364,0.941053,-0.124653,0.310230,-17.818056,12.078625,-0.349249,-0.115286,0.951074,0.006335,0.286579,-0.275538,87.241257,26.009624,-0.008274,0.977217,-0.160176,0.139003,7.458758,53.471088,27.884081,0.007471,0.906874,-0.095641,0.410338,6.190777,11.059416,41.984230,0.051364,0.941053,-0.124653,0.310230,-11.270447,3.042557,-9.445103,0.007471,0.906874,-0.095641,0.410338,15.476209,3.068254,34.422596
4,0.033333,0.037940,0.940456,-0.029579,0.336494,-7.065177,87.693031,20.411352,0.019954,0.918848,0.103948,0.380151,-6.406114,94.880783,20.193975,0.024786,0.918498,0.023030,0.393976,-7.187041,112.902023,23.995024,0.050578,0.969595,-0.091133,0.221409,-6.693378,130.887558,25.109716,0.034763,0.973460,-0.225057,0.022718,-4.063790,143.890091,21.443861,-0.063436,0.843370,0.196637,0.496021,-9.948055,125.718262,22.735466,0.234689,-0.574710,-0.052309,-0.782236,-18.298170,127.189461,8.342941,0.030243,-0.151718,-0.520276,-0.839869,-10.523071,122.814194,-13.162504,-0.014594,0.199624,-0.497602,-0.843996,-0.635060,143.538605,-20.024300,-0.064520,0.967580,0.152986,0.190322,-5.102314,125.269989,27.822346,0.376797,0.747984,0.084922,-0.539752,10.252770,126.382896,34.304352,0.249471,0.045209,0.479172,-0.840306,13.358277,115.393471,14.014761,0.281008,-0.266228,0.707194,-0.591636,1.908812,132.091812,7.293627,0.008523,0.936754,0.196048,0.289801,-13.851899,88.146164,14.817931,0.086089,0.971860,0.006493,0.219166,-10.463473,56.123005,1.903091,0.051190,0.941105,-0.124656,0.310101,-17.818064,12.077433,-0.348407,-0.115315,0.951063,0.006265,0.286607,-0.278455,87.239899,26.004770,-0.008302,0.977223,-0.160180,0.138956,7.456271,53.470135,27.884678,0.007312,0.906917,-0.095622,0.410250,6.191389,11.058617,41.985573,0.051190,0.941105,-0.124656,0.310101,-11.270652,3.042525,-9.445553,0.007312,0.906917,-0.095622,0.410250,15.477427,3.069466,34.422558
5,0.041667,0.038193,0.940336,-0.029855,0.336777,-7.079402,87.691124,20.413643,0.020269,0.918785,0.103728,0.380348,-6.415504,94.878365,20.193962,0.024647,0.918425,0.023039,0.394154,-7.183364,112.898506,23.991358,0.050520,0.969579,-0.091109,0.221503,-6.694645,130.884262,25.104481,0.034557,0.973470,-0.225051,0.022666,-4.066192,143.887192,21.439215,-0.063346,0.843412,0.196718,0.495929,-9.947099,125.713921,22.729462,0.234514,-0.574731,-0.052557,-0.782256,-18.300663,127.188278,8.339257,0.030012,-0.151516,-0.520361,-0.839861,-10.527911,122.826553,-13.169798,-0.014825,0.199775,-0.497670,-0.843916,-0.641318,143.555771,-20.017656,-0.064705,0.967547,0.152971,0.190438,-5.103233,125.267365,27.818281,0.376588,0.747984,0.084399,-0.539980,10.249586,126.385674,34.304733,0.249745,0.044784,0.478537,-0.840609,13.350972,115.391251,14.017211,0.280775,-0.266026,0.708769,-0.589951,1.873038,132.078308,7.311404,0.008449,0.936673,0.196085,0.290041,-13.862427,88.146584,14.815925,0.085994,0.971797,0.006390,0.219486,-10.465137,56.124359,1.901109,0.052155,0.941109,-0.124210,0.310105,-17.812777,12.077191,-0.341992,-0.115501,0.951019,0.006413,0.286674,-0.296378,87.235657,26.011360,-0.008276,0.977192,-0.160108,0.139261,7.453266,53.469009,27.885750,0.008744,0.906694,-0.095320,0.410784,6.182613,11.055368,41.979755,0.052155,0.941109,-0.124210,0.310105,-11.276616,3.045306,-9.450226,0.008744,0.906694,-0.095320,0.410784,15.461469,3.057975,34.416630
