Format Version,1.23,Take Name,p24_uppercut_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.55.31.629 오후,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
122,1.016667,0.040836,0.934192,-0.009853,0.354290,1.277145,86.775032,19.289619,0.005590,0.896097,0.123220,0.426376,1.878514,93.970726,19.365635,0.016682,0.891370,0.043363,0.450889,0.091745,112.195053,23.606024,0.071482,0.955528,-0.072654,0.276727,-0.077059,130.144028,25.270790,0.055023,0.980626,-0.172888,0.073863,3.249574,143.196014,22.442667,-0.058960,0.834678,0.223369,0.499942,-2.854909,124.971153,22.359344,0.132448,-0.624768,-0.076328,-0.765700,-11.092853,127.057816,7.978251,0.159611,-0.453519,-0.289034,-0.827831,-6.257567,125.926079,-14.768587,0.185496,-0.192190,-0.434084,-0.860364,3.879331,133.952042,-35.042881,-0.104141,0.939823,0.168116,0.278611,1.318571,124.486496,28.007858,0.354710,0.814024,0.192569,-0.417688,15.067238,126.191505,37.340641,0.170223,0.149641,0.520527,-0.823215,24.367123,116.491592,18.327404,0.240553,-0.179251,0.616280,-0.728150,15.645495,133.501251,9.388998,0.053773,0.925330,0.177664,0.330619,-5.289042,87.385452,13.453195,0.113742,0.977505,-0.010570,0.177298,-4.665809,55.081169,0.811917,0.014942,0.971979,-0.112028,0.206115,-14.775891,11.535973,-0.067516,-0.096761,0.953502,-0.015785,0.284996,7.843333,86.164619,25.126045,0.040878,0.971766,-0.182427,0.143943,13.933270,52.136391,28.083981,0.014431,0.908634,-0.078668,0.409864,8.032809,10.549718,43.410599,0.014942,0.971979,-0.112028,0.206115,-9.957964,3.000003,-10.611758,0.014431,0.908634,-0.078668,0.409864,17.322426,2.854139,35.553284
123,1.025000,0.040909,0.934186,-0.009559,0.354305,1.261826,86.766144,19.274881,0.005788,0.895914,0.123613,0.426642,1.862682,93.961838,19.355249,0.016809,0.891180,0.043529,0.451243,0.075322,112.179146,23.610512,0.071344,0.955501,-0.072379,0.276927,-0.092768,130.127457,25.282564,0.055164,0.980738,-0.172120,0.074055,3.229299,143.182068,22.461262,-0.059029,0.834405,0.223767,0.500212,-2.868882,124.956093,22.366770,0.132982,-0.624600,-0.076772,-0.765700,-11.097525,127.050034,7.981417,0.160039,-0.453386,-0.289118,-0.827792,-6.255621,125.919601,-14.764072,0.185612,-0.192187,-0.434169,-0.860296,3.884709,133.940048,-35.038826,-0.104168,0.939601,0.167931,0.279459,1.300035,124.468636,28.018406,0.354771,0.814471,0.193215,-0.416464,15.032684,126.170692,37.375263,0.170061,0.151266,0.521015,-0.822643,24.378099,116.462585,18.388548,0.240005,-0.178104,0.616236,-0.728650,15.697039,133.468887,9.395844,0.053612,0.925305,0.177967,0.330552,-5.304061,87.379601,13.438441,0.113659,0.977529,-0.010838,0.177204,-4.664303,55.081581,0.781994,0.015024,0.971961,-0.112043,0.206185,-14.771533,11.535204,-0.071684,-0.096949,0.953514,-0.015727,0.284893,7.827713,86.152695,25.111324,0.040640,0.971552,-0.182587,0.145248,13.931388,52.126862,28.068459,0.014232,0.908531,-0.078662,0.410099,8.029042,10.543672,43.403786,0.015024,0.971961,-0.112043,0.206185,-9.953179,2.998493,-10.615127,0.014232,0.908531,-0.078662,0.410099,17.325533,2.850462,35.552296
124,1.033333,0.040933,0.934217,-0.009316,0.354227,1.246767,86.756516,19.256622,0.005886,0.895706,0.124127,0.426930,1.846706,93.952248,19.340342,0.017096,0.890970,0.043610,0.451640,0.052554,112.169563,23.614698,0.071129,0.955478,-0.072122,0.277129,-0.108387,130.117264,25.293934,0.055303,0.980848,-0.171364,0.074252,3.207244,143.174774,22.478413,-0.059155,0.834256,0.223849,0.500409,-2.884430,124.948433,22.373596,0.133339,-0.624357,-0.077089,-0.765804,-11.105995,127.041992,7.984138,0.160316,-0.453315,-0.289160,-0.827762,-6.252261,125.914360,-14.758974,0.185748,-0.192162,-0.433996,-0.860359,3.889966,133.930573,-35.034458,-0.104113,0.939434,0.167929,0.280042,1.279304,124.456657,28.028683,0.354949,0.814946,0.194307,-0.414872,15.001448,126.153145,37.401955,0.169988,0.152966,0.521239,-0.822202,24.402609,116.437218,18.446793,0.238824,-0.176729,0.616326,-0.729296,15.751195,133.433838,9.395766,0.053468,0.925268,0.178282,0.330509,-5.320065,87.371910,13.421448,0.113597,0.977543,-0.011149,0.177148,-4.664232,55.080624,0.748657,0.016453,0.971859,-0.112049,0.206553,-14.771025,11.533586,-0.076257,-0.097063,0.953529,-0.015776,0.284803,7.813599,86.141121,25.091801,0.040571,0.971525,-0.182742,0.145253,13.924082,52.116932,28.053818,0.014038,0.908547,-0.078603,0.410081,8.025675,10.538319,43.403072,0.016453,0.971859,-0.112049,0.206553,-9.964382,2.989607,-10.619163,0.014038,0.908547,-0.078603,0.410081,17.324631,2.848434,35.551239
125,1.041667,0.041037,0.934281,-0.009209,0.354048,1.225616,86.749710,19.236107,0.006276,0.895548,0.124549,0.427133,1.826420,93.945343,19.321686,0.016984,0.890770,0.043902,0.452010,0.038628,112.148354,23.613420,0.071064,0.955447,-0.071841,0.277327,-0.131356,130.095261,25.300133,0.055363,0.980976,-0.170567,0.074351,3.181524,143.155090,22.492130,-0.058816,0.834124,0.223855,0.500666,-2.902697,124.926506,22.375214,0.133574,-0.624113,-0.077385,-0.765933,-11.117001,127.031815,7.983321,0.160522,-0.453214,-0.289210,-0.827761,-6.251176,125.909889,-14.757490,0.185901,-0.192114,-0.433808,-0.860432,3.894103,133.924393,-35.032127,-0.104234,0.939262,0.167989,0.280537,1.256378,124.434105,28.033670,0.354846,0.815486,0.194527,-0.413796,14.968404,126.130463,37.421772,0.169326,0.154688,0.521664,-0.821747,24.414507,116.404053,18.494343,0.237648,-0.175399,0.616930,-0.729490,15.802482,133.400650,9.396297,0.053273,0.925206,0.178673,0.330502,-5.343294,87.367554,13.403529,0.113478,0.977554,-0.011505,0.177140,-4.665830,55.084515,0.710872,0.016646,0.971814,-0.112013,0.206769,-14.767972,11.535785,-0.080921,-0.097190,0.953575,-0.015866,0.284599,7.794526,86.131866,25.068686,0.040420,0.971492,-0.182917,0.145297,13.912188,52.109592,28.037891,0.013942,0.908554,-0.078589,0.410072,8.024040,10.535598,43.403584,0.016646,0.971814,-0.112013,0.206769,-9.958908,2.991716,-10.622649,0.013942,0.908554,-0.078589,0.410072,17.324139,2.847015,35.551823
126,1.050000,0.040820,0.934377,-0.008891,0.353827,1.208521,86.736084,19.212729,0.006619,0.895446,0.124888,0.427242,1.804803,93.932053,19.301340,0.016869,0.890625,0.044146,0.452276,0.022760,112.129662,23.609060,0.070734,0.955467,-0.071280,0.277486,-0.155434,130.075943,25.301674,0.055533,0.981078,-0.169848,0.074522,3.145711,143.141418,22.506119,-0.058672,0.833967,0.224109,0.500832,-2.922890,124.907051,22.373301,0.133804,-0.623838,-0.077684,-0.766086,-11.132218,127.022156,7.980007,0.160735,-0.453089,-0.289256,-0.827772,-6.252577,125.906494,-14.758147,0.186015,-0.192018,-0.433683,-0.860492,3.896841,133.919266,-35.031391,-0.104330,0.939079,0.167803,0.281225,1.232856,124.414406,28.034180,0.354741,0.816091,0.194476,-0.412716,14.931315,126.111031,37.442009,0.168706,0.156304,0.522278,-0.821178,24.422432,116.367867,18.545753,0.237477,-0.173465,0.617956,-0.729140,15.857410,133.368347,9.403231,0.053002,0.925355,0.179284,0.329798,-5.363463,87.352440,13.383458,0.113387,0.977639,-0.011957,0.176698,-4.663874,55.082573,0.658552,0.015079,0.971843,-0.112116,0.206695,-14.765635,11.532948,-0.087720,-0.097278,0.953624,-0.016014,0.284399,7.780506,86.119720,25.041998,0.040332,0.971495,-0.183108,0.145062,13.901552,52.098953,28.021416,0.013919,0.908581,-0.078407,0.410049,8.022392,10.530585,43.405762,0.015079,0.971843,-0.112116,0.206695,-9.936454,2.994412,-10.624731,0.013919,0.908581,-0.078407,0.410049,17.323435,2.846227,35.550995
127,1.058333,0.040671,0.934494,-0.008491,0.353545,1.190284,86.720398,19.188244,0.006546,0.895430,0.125167,0.427195,1.782553,93.916641,19.281311,0.017599,0.890636,0.044115,0.452230,-0.007251,112.122261,23.599663,0.070380,0.955609,-0.070981,0.277164,-0.161416,130.067734,25.303167,0.055533,0.981238,-0.169058,0.074215,3.127093,143.137115,22.511055,-0.059256,0.833757,0.224796,0.500804,-2.936173,124.904289,22.372099,0.133773,-0.623665,-0.077824,-0.766218,-11.144142,127.014832,7.977365,0.160806,-0.453052,-0.289225,-0.827789,-6.255457,125.906601,-14.759210,0.186128,-0.191962,-0.433530,-0.860558,3.896434,133.917099,-35.032116,-0.104604,0.938823,0.167598,0.282101,1.219803,124.402710,28.032028,0.354823,0.816620,0.194356,-0.411652,14.899853,126.104057,37.465759,0.168360,0.158029,0.523082,-0.820407,24.429096,116.337059,18.601013,0.237281,-0.171966,0.619094,-0.728593,15.921679,133.340042,9.404859,0.052818,0.925390,0.179761,0.329467,-5.385425,87.336929,13.363194,0.113252,0.977661,-0.012364,0.176635,-4.667345,55.077599,0.612622,0.016664,0.971744,-0.111887,0.207163,-14.763875,11.526126,-0.095288,-0.097396,0.953684,-0.016019,0.284157,7.765994,86.103859,25.013292,0.040113,0.971329,-0.183436,0.145814,13.895485,52.084709,27.993792,0.013706,0.908582,-0.078320,0.410070,8.019341,10.525524,43.404083,0.016664,0.971744,-0.111887,0.207163,-9.945466,2.984910,-10.635056,0.013706,0.908582,-0.078320,0.410070,17.323980,2.845325,35.549507
128,1.066667,0.040783,0.934564,-0.008430,0.353351,1.168318,86.713814,19.153149,0.006575,0.895366,0.125725,0.427165,1.761804,93.909950,19.247490,0.017682,0.890607,0.044334,0.452262,-0.035524,112.107025,23.583986,0.070431,0.955647,-0.070552,0.277131,-0.190665,130.051697,25.295834,0.055419,0.981391,-0.168227,0.074160,3.095956,143.123932,22.514868,-0.059004,0.833690,0.224954,0.500875,-2.964938,124.889481,22.362131,0.133907,-0.623283,-0.078041,-0.766484,-11.171515,127.010345,7.968113,0.160904,-0.452979,-0.289148,-0.827837,-6.262221,125.909332,-14.764380,0.186107,-0.191982,-0.433257,-0.860695,3.894986,133.915909,-35.036175,-0.104514,0.938698,0.167585,0.282558,1.190592,124.385468,28.022173,0.354779,0.817192,0.194610,-0.410435,14.862659,126.081108,37.468498,0.167461,0.159680,0.523897,-0.819750,24.439966,116.300224,18.635302,0.236342,-0.170646,0.619993,-0.728445,15.989754,133.313309,9.399357,0.052716,0.925296,0.179921,0.329662,-5.409655,87.332649,13.330894,0.112808,0.977847,-0.012561,0.175878,-4.678624,55.076553,0.572893,0.015426,0.971894,-0.111740,0.206638,-14.740464,11.516535,-0.102926,-0.097467,0.953735,-0.016260,0.283947,7.746290,86.094978,24.975401,0.039885,0.971289,-0.183650,0.145877,13.876266,52.077316,27.971867,0.013661,0.908548,-0.078246,0.410160,8.016272,10.523507,43.402786,0.015426,0.971894,-0.111740,0.206638,-9.916240,2.984804,-10.647719,0.013661,0.908548,-0.078246,0.410160,17.323566,2.845464,35.549240
129,1.075000,0.040703,0.934703,-0.008356,0.352993,1.142075,86.706093,19.119686,0.006739,0.895350,0.126062,0.427097,1.734129,93.902336,19.214394,0.017767,0.890570,0.044670,0.452299,-0.062183,112.090256,23.563368,0.070356,0.955754,-0.070127,0.276889,-0.220144,130.033737,25.287363,0.055468,0.981557,-0.167431,0.073734,3.060452,143.109436,22.515566,-0.059099,0.833455,0.225452,0.501030,-2.993355,124.873100,22.349878,0.134040,-0.622981,-0.078490,-0.766660,-11.194373,127.001282,7.953776,0.161078,-0.452901,-0.289055,-0.827878,-6.270854,125.914955,-14.776341,0.186106,-0.192102,-0.433033,-0.860781,3.892367,133.915161,-35.047638,-0.104316,0.938520,0.167500,0.283270,1.161667,124.365868,28.010002,0.354702,0.817655,0.195148,-0.409322,14.821651,126.051483,37.475578,0.166679,0.161047,0.524671,-0.819148,24.443977,116.266014,18.667747,0.235453,-0.169242,0.621648,-0.727649,16.045141,133.291031,9.398881,0.052525,0.925222,0.180388,0.329645,-5.440459,87.324211,13.302517,0.112603,0.977938,-0.012962,0.175468,-4.686442,55.078400,0.519864,0.015474,0.971856,-0.111820,0.206768,-14.737141,11.515182,-0.113469,-0.097575,0.953829,-0.016467,0.283581,7.724608,86.087975,24.936855,0.039736,0.971310,-0.183870,0.145498,13.858713,52.072247,27.946781,0.013610,0.908545,-0.078338,0.410152,8.014984,10.524618,43.400497,0.015474,0.971856,-0.111820,0.206768,-9.910854,2.981400,-10.655656,0.013610,0.908545,-0.078338,0.410152,17.322231,2.845079,35.548363
130,1.083333,0.040661,0.934816,-0.008190,0.352701,1.115535,86.696304,19.082836,0.006761,0.895339,0.126031,0.427128,1.706219,93.892632,19.179380,0.018143,0.890485,0.045374,0.452381,-0.088755,112.078110,23.526974,0.070189,0.955872,-0.069883,0.276584,-0.246340,130.018799,25.279634,0.055406,0.981741,-0.166570,0.073270,3.026889,143.097107,22.511417,-0.058978,0.833423,0.225718,0.500977,-3.019135,124.863007,22.333305,0.133695,-0.622704,-0.078376,-0.766957,-11.222394,126.998672,7.939592,0.160954,-0.452981,-0.288768,-0.827958,-6.281966,125.921097,-14.787269,0.186065,-0.192206,-0.432747,-0.860910,3.885771,133.913040,-35.059555,-0.104335,0.938366,0.167453,0.283800,1.134651,124.346527,27.993500,0.354803,0.818077,0.195520,-0.408212,14.784466,126.029678,37.474163,0.165731,0.162256,0.525730,-0.818422,24.445719,116.230392,18.693497,0.234729,-0.168041,0.623142,-0.726883,16.109568,133.275681,9.400454,0.052201,0.925290,0.180827,0.329263,-5.470682,87.314896,13.269890,0.112449,0.978095,-0.013260,0.174668,-4.690837,55.077732,0.467001,0.017201,0.971726,-0.111957,0.207167,-14.733340,11.512100,-0.129601,-0.097712,0.953917,-0.016703,0.283225,7.701751,86.077713,24.895784,0.039569,0.971301,-0.184109,0.145299,13.841293,52.064388,27.921761,0.013534,0.908528,-0.078335,0.410191,8.012286,10.523426,43.398930,0.017201,0.971726,-0.111957,0.207167,-9.922709,2.966577,-10.669431,0.013534,0.908528,-0.078335,0.410191,17.321222,2.844775,35.547932
131,1.091667,0.040562,0.934960,-0.008013,0.352337,1.091537,86.689949,19.040924,0.007316,0.895315,0.126518,0.427025,1.680029,93.886444,19.139128,0.017652,0.890443,0.045500,0.452471,-0.104238,112.073517,23.513458,0.070132,0.955941,-0.069629,0.276426,-0.279814,130.014450,25.262144,0.055370,0.981940,-0.165587,0.072867,2.989453,143.094864,22.499266,-0.058937,0.833320,0.226050,0.501004,-3.046835,124.855278,22.316259,0.133479,-0.622480,-0.078468,-0.767167,-11.249371,126.998070,7.923183,0.160943,-0.453047,-0.288474,-0.828027,-6.296620,125.932190,-14.801560,0.186076,-0.192400,-0.432405,-0.861036,3.876401,133.913147,-35.075539,-0.104262,0.938251,0.167712,0.284056,1.106058,124.344109,27.977594,0.355441,0.818210,0.196823,-0.406761,14.751530,126.020691,37.465687,0.165322,0.162896,0.526602,-0.817817,24.446735,116.206337,18.710398,0.233448,-0.166941,0.625355,-0.725648,16.159010,133.264908,9.403322,0.051933,0.925304,0.181207,0.329058,-5.499352,87.308167,13.233231,0.112314,0.978147,-0.013691,0.174430,-4.696272,55.078613,0.412628,0.016743,0.971678,-0.112063,0.207374,-14.733976,11.511323,-0.141742,-0.097644,0.953848,-0.017108,0.283456,7.682425,86.071732,24.848618,0.039320,0.971388,-0.184253,0.144607,13.808794,52.058441,27.901558,0.013573,0.908513,-0.078251,0.410239,8.010620,10.520464,43.398315,0.016743,0.971678,-0.112063,0.207374,-9.912384,2.965719,-10.676499,0.013573,0.908513,-0.078251,0.410239,17.320457,2.843292,35.546932
132,1.100000,0.040492,0.935113,-0.007800,0.351942,1.063584,86.684761,18.993578,0.007463,0.895292,0.126936,0.426948,1.650088,93.881378,19.094048,0.017854,0.890412,0.045756,0.452497,-0.135510,112.063667,23.484486,0.070238,0.956060,-0.069166,0.276103,-0.308809,130.003494,25.244656,0.054975,0.982138,-0.164854,0.072155,2.958474,143.086777,22.492964,-0.058835,0.833227,0.226354,0.501034,-3.076324,124.846588,22.295284,0.133307,-0.622257,-0.078662,-0.767358,-11.278246,126.997719,7.903111,0.161005,-0.453113,-0.288195,-0.828076,-6.313999,125.945869,-14.819767,0.186252,-0.192625,-0.431911,-0.861196,3.863866,133.914536,-35.096134,-0.104043,0.938178,0.167876,0.284279,1.076129,124.331245,27.956560,0.355739,0.818376,0.198221,-0.405486,14.718872,125.997910,37.450314,0.164500,0.163202,0.527389,-0.817414,24.452433,116.184166,18.714592,0.232074,-0.166129,0.627473,-0.724445,16.202671,133.267334,9.410993,0.051643,0.925278,0.181648,0.328936,-5.532298,87.303307,13.191594,0.112124,0.978222,-0.014193,0.174095,-4.701923,55.082775,0.350085,0.015967,0.971679,-0.112231,0.207339,-14.731100,11.512908,-0.153962,-0.097717,0.953972,-0.017461,0.282990,7.659465,86.066208,24.795561,0.039057,0.971364,-0.184530,0.144480,13.785105,52.054752,27.870262,0.013438,0.908479,-0.078427,0.410285,8.008306,10.524074,43.394531,0.015967,0.971679,-0.112231,0.207339,-9.899900,2.967413,-10.684403,0.013438,0.908479,-0.078427,0.410285,17.319626,2.844459,35.547302
133,1.108333,0.040419,0.935191,-0.007657,0.351747,1.038700,86.677780,18.946304,0.007579,0.895270,0.127182,0.426918,1.623512,93.874512,19.048212,0.017210,0.890333,0.046362,0.452616,-0.161025,112.044548,23.446280,0.070685,0.956120,-0.068789,0.275872,-0.365137,129.983170,25.215313,0.054924,0.982365,-0.163838,0.071411,2.909933,143.067032,22.475637,-0.058458,0.833072,0.226755,0.501154,-3.122901,124.823090,22.262367,0.133231,-0.621817,-0.079056,-0.767687,-11.322282,126.992622,7.871506,0.161261,-0.453048,-0.287984,-0.828135,-6.335423,125.960968,-14.847353,0.186686,-0.193043,-0.431527,-0.861201,3.851140,133.916946,-35.124344,-0.103995,0.938105,0.168110,0.284399,1.028352,124.311913,27.924902,0.355539,0.818750,0.199030,-0.404509,14.669167,125.973930,37.422241,0.163125,0.163286,0.528244,-0.817121,24.446211,116.167854,18.705141,0.231059,-0.165706,0.629743,-0.722895,16.235790,133.282745,9.425507,0.051567,0.925272,0.182142,0.328691,-5.559710,87.296089,13.147169,0.111846,0.978268,-0.014825,0.173960,-4.716258,55.087482,0.276604,0.015617,0.971634,-0.112392,0.207489,-14.731261,11.513689,-0.166383,-0.098040,0.954352,-0.017789,0.281573,7.637109,86.059471,24.745441,0.039068,0.971399,-0.184845,0.143839,13.782036,52.053200,27.839041,0.014490,0.908441,-0.078314,0.410355,8.010730,10.533008,43.393394,0.015617,0.971634,-0.112392,0.207489,-9.892159,2.966341,-10.691694,0.014490,0.908441,-0.078314,0.410355,17.310720,2.844891,35.541050
134,1.116667,0.040582,0.935270,-0.007456,0.351522,1.005869,86.676857,18.889713,0.007619,0.895269,0.127546,0.426811,1.591884,93.873444,18.995022,0.017481,0.890355,0.046785,0.452519,-0.196533,112.038933,23.405689,0.070720,0.956290,-0.068437,0.275364,-0.398656,129.975800,25.192705,0.054788,0.982574,-0.162988,0.070581,2.872572,143.062073,22.460033,-0.058348,0.832952,0.227022,0.501247,-3.157488,124.818924,22.235159,0.132729,-0.621644,-0.078968,-0.767923,-11.354199,126.996933,7.844059,0.161165,-0.453242,-0.287615,-0.828176,-6.356667,125.978622,-14.873052,0.186951,-0.193372,-0.430995,-0.861336,3.831679,133.921021,-35.154472,-0.103915,0.937996,0.168410,0.284611,0.994867,124.301704,27.896336,0.355975,0.818588,0.200905,-0.403526,14.632204,125.956772,37.399876,0.161768,0.163408,0.529291,-0.816688,24.431795,116.162895,18.688187,0.228694,-0.165587,0.630920,-0.722648,16.270540,133.311325,9.431229,0.051328,0.925256,0.182478,0.328586,-5.595086,87.299179,13.093906,0.111564,0.978360,-0.015374,0.173579,-4.729933,55.097366,0.207812,0.015957,0.971563,-0.112614,0.207673,-14.729184,11.519421,-0.178862,-0.098212,0.954389,-0.018193,0.281363,7.606823,86.054527,24.685520,0.038748,0.971355,-0.185092,0.143904,13.755785,52.051617,27.807846,0.014155,0.908362,-0.078656,0.410478,8.008150,10.537371,43.386799,0.015957,0.971563,-0.112614,0.207673,-9.891399,2.965317,-10.699286,0.014155,0.908362,-0.078656,0.410478,17.312557,2.845293,35.543575
135,1.125000,0.040616,0.935339,-0.007178,0.351340,0.972818,86.673653,18.831867,0.007577,0.895252,0.127803,0.426771,1.557904,93.870262,18.941002,0.017816,0.890342,0.047216,0.452486,-0.236316,112.037956,23.360653,0.070768,0.956434,-0.068005,0.274956,-0.434682,129.972931,25.166945,0.054484,0.982773,-0.162205,0.069847,2.832954,143.062103,22.443844,-0.058077,0.832840,0.227356,0.501312,-3.194749,124.819801,22.204039,0.132416,-0.621453,-0.079025,-0.768126,-11.390315,127.011658,7.814386,0.161282,-0.453436,-0.287237,-0.828178,-6.382146,126.006363,-14.900963,0.187072,-0.193553,-0.430815,-0.861359,3.808174,133.929688,-35.188847,-0.103993,0.937887,0.169088,0.284540,0.957860,124.295654,27.864393,0.355865,0.818672,0.201201,-0.403305,14.596004,125.946739,37.367474,0.159798,0.163196,0.530178,-0.816543,24.407536,116.159142,18.658749,0.226680,-0.165939,0.632650,-0.721689,16.283550,133.348938,9.448723,0.051087,0.925239,0.182841,0.328468,-5.630352,87.298340,13.038837,0.111293,0.978417,-0.015966,0.173374,-4.742859,55.104019,0.135547,0.017122,0.971432,-0.112883,0.208050,-14.727860,11.522329,-0.192972,-0.098420,0.954425,-0.018602,0.281143,7.575988,86.048965,24.624897,0.038543,0.971362,-0.185335,0.143600,13.731219,52.049923,27.776892,0.014091,0.908281,-0.078808,0.410629,8.003306,10.542297,43.380737,0.017122,0.971432,-0.112883,0.208050,-9.898767,2.956288,-10.707676,0.014091,0.908281,-0.078808,0.410629,17.310371,2.847636,35.543205
136,1.133333,0.040627,0.935359,-0.006983,0.351289,0.939816,86.671799,18.774342,0.006783,0.895431,0.128668,0.426148,1.524065,93.868431,18.886129,0.018256,0.890787,0.046854,0.451630,-0.306528,112.016914,23.320103,0.071327,0.956701,-0.067307,0.274053,-0.483128,129.952545,25.122149,0.054374,0.983013,-0.161224,0.068816,2.789977,143.044098,22.417141,-0.057363,0.832465,0.227794,0.501819,-3.254283,124.801460,22.166044,0.132319,-0.621193,-0.079390,-0.768315,-11.435637,127.025093,7.773182,0.161597,-0.453464,-0.286808,-0.828250,-6.415129,126.037964,-14.940243,0.187615,-0.194143,-0.430201,-0.861415,3.785823,133.938095,-35.231827,-0.103910,0.937774,0.169481,0.284707,0.908997,124.274551,27.818298,0.354814,0.819129,0.200698,-0.403553,14.544532,125.917961,37.326454,0.156996,0.163087,0.530921,-0.816626,24.381521,116.155769,18.617830,0.224706,-0.166982,0.633853,-0.721010,16.288483,133.394897,9.467874,0.050890,0.925170,0.183271,0.328453,-5.663962,87.297890,12.982159,0.111016,0.978522,-0.016596,0.172902,-4.753957,55.113102,0.056675,0.016238,0.971439,-0.113063,0.207989,-14.724879,11.527750,-0.207600,-0.098499,0.954414,-0.018978,0.281127,7.543593,86.045715,24.566526,0.038356,0.971437,-0.185548,0.142869,13.696671,52.048729,27.744829,0.013419,0.908204,-0.079103,0.410765,7.994123,10.546890,43.373333,0.016238,0.971439,-0.113063,0.207989,-9.885259,2.962077,-10.717764,0.013419,0.908204,-0.079103,0.410765,17.310398,2.852866,35.546120
137,1.141667,0.040674,0.935418,-0.006692,0.351132,0.904558,86.669075,18.709501,0.006923,0.895394,0.128736,0.426203,1.487992,93.865715,18.825356,0.018459,0.890698,0.047538,0.451725,-0.340407,112.024620,23.266407,0.071366,0.956883,-0.067039,0.273474,-0.521849,129.957657,25.093603,0.054375,0.983225,-0.160417,0.067659,2.747831,143.051010,22.393175,-0.057223,0.832571,0.227926,0.501598,-3.290990,124.810051,22.129559,0.132109,-0.620995,-0.079680,-0.768481,-11.480264,127.037903,7.741855,0.161887,-0.453517,-0.286478,-0.828278,-6.450487,126.069054,-14.970301,0.188005,-0.194468,-0.430022,-0.861346,3.757236,133.949707,-35.266052,-0.103508,0.937731,0.170043,0.284662,0.870974,124.276222,27.782131,0.354473,0.819056,0.201264,-0.403718,14.510153,125.901833,37.288113,0.154979,0.162049,0.531663,-0.816735,24.352186,116.165993,18.568413,0.223091,-0.168313,0.634735,-0.720425,16.279333,133.451431,9.495189,0.050541,0.925332,0.183698,0.327814,-5.701099,87.297806,12.919748,0.110703,0.978623,-0.017240,0.172467,-4.767727,55.121422,-0.024983,0.017256,0.971299,-0.113490,0.208330,-14.721545,11.531815,-0.223581,-0.098678,0.954335,-0.019401,0.281304,7.510216,86.040344,24.499256,0.038010,0.971421,-0.185785,0.142758,13.666111,52.046944,27.710163,0.013263,0.908130,-0.079325,0.410890,7.992474,10.550612,43.363789,0.017256,0.971299,-0.113490,0.208330,-9.889935,2.951373,-10.725377,0.013263,0.908130,-0.079325,0.410890,17.311682,2.853425,35.543182
