Format Version,1.23,Take Name,p24_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.53.20.328 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001695,0.901616,-0.083210,0.424454,-1.753473,88.569191,18.798473,-0.062725,0.860329,0.134340,0.487701,-1.221309,95.690331,17.725349,-0.026077,0.852679,-0.026336,0.521118,-5.666672,113.475143,20.887247,0.074431,0.910167,-0.068831,0.401645,-5.973537,131.452423,19.587685,0.069938,0.958835,0.027064,0.273882,-2.099768,144.495651,17.517204,-0.080187,0.887787,0.032632,0.452039,-8.283443,125.827942,17.142046,0.492460,-0.538122,0.336638,-0.595469,-17.946238,123.942413,3.647266,-0.579646,0.487819,-0.338124,0.558315,-13.424787,102.268135,-3.554246,-0.669333,0.415228,-0.323204,0.524518,-6.321293,79.590561,-7.226805,-0.070293,0.866667,-0.087965,0.486013,-5.076741,126.334236,23.388586,0.595347,0.754557,0.217773,0.169651,3.571089,129.797821,37.254101,0.588177,0.738905,0.278617,0.174470,9.009017,107.159294,37.177780,0.457376,0.788557,0.399640,0.096298,14.953606,83.920204,35.496517,0.044568,0.918451,0.121307,0.373826,-7.386629,87.974052,12.055722,0.095523,0.966808,0.026323,0.235507,-7.080331,54.437782,3.168543,0.015787,0.963665,-0.081414,0.253916,-14.784518,10.603603,-1.118993,-0.070905,0.932260,-0.050955,0.351096,3.879684,89.164322,25.541225,0.029331,0.973892,-0.093286,0.204872,7.225121,54.998146,30.564917,0.036794,0.821136,-0.082439,0.563547,2.961682,11.141181,38.151833,0.015787,0.963665,-0.081414,0.253916,-8.764836,2.779610,-11.597776,0.036794,0.821136,-0.082439,0.563547,14.229157,3.174169,34.049755
1,0.008333,0.001952,0.901805,-0.083273,0.424040,-1.765826,88.574692,18.783934,-0.062256,0.860592,0.134183,0.487340,-1.230422,95.695671,17.711329,-0.025983,0.852931,-0.026533,0.520701,-5.656471,113.483261,20.878717,0.074752,0.910292,-0.069709,0.401151,-5.957383,131.460327,19.574999,0.069658,0.958908,0.028271,0.273577,-2.068410,144.495773,17.484015,-0.080221,0.888162,0.032965,0.451273,-8.271886,125.836182,17.132967,0.492766,-0.538378,0.336571,-0.595022,-17.957628,123.952843,3.654352,-0.579722,0.488039,-0.337527,0.558405,-13.446877,102.273895,-3.539804,-0.669549,0.415020,-0.323011,0.524525,-6.334300,79.602974,-7.235807,-0.070062,0.866732,-0.087788,0.485964,-5.058992,126.342735,23.376303,0.595510,0.754786,0.217182,0.168811,3.591515,129.796738,37.242527,0.588508,0.739062,0.277908,0.173817,9.033597,107.159271,37.153221,0.458396,0.788277,0.399248,0.095360,14.970407,83.918640,35.465683,0.044619,0.918705,0.120806,0.373359,-7.405154,87.983788,12.045977,0.094642,0.967205,0.026723,0.234188,-7.119791,54.439426,3.188723,0.020056,0.963811,-0.080809,0.253249,-14.745869,10.592163,-1.104559,-0.071018,0.932421,-0.051068,0.350627,3.873502,89.165604,25.521893,0.029329,0.973930,-0.093409,0.204632,7.225981,55.001354,30.553930,0.037020,0.821135,-0.082402,0.563540,2.962377,11.146418,38.152477,0.020056,0.963811,-0.080809,0.253249,-8.795791,2.755608,-11.613660,0.037020,0.821135,-0.082402,0.563540,14.227345,3.176985,34.048225
2,0.016667,0.002122,0.901940,-0.083320,0.423742,-1.778078,88.571487,18.780098,-0.061456,0.861016,0.135195,0.486412,-1.240526,95.692345,17.707747,-0.027680,0.853394,-0.027319,0.519814,-5.644686,113.429344,20.918320,0.074736,0.910469,-0.067544,0.401122,-5.984344,131.401611,19.559029,0.070691,0.958866,0.027287,0.273559,-2.118431,144.452164,17.520172,-0.078604,0.888278,0.033579,0.451283,-8.292526,125.765213,17.139334,0.493394,-0.538685,0.335897,-0.594604,-17.986526,123.938820,3.658822,-0.580068,0.488196,-0.336811,0.558340,-13.470088,102.262283,-3.538998,-0.669792,0.414867,-0.322791,0.524471,-6.341692,79.599113,-7.252035,-0.070653,0.866960,-0.088115,0.485412,-5.067932,126.297737,23.374468,0.595375,0.755244,0.216597,0.167989,3.597702,129.773087,37.225903,0.588842,0.739269,0.277149,0.173015,9.060166,107.140564,37.128868,0.459287,0.788246,0.398485,0.094517,14.991405,83.899239,35.431599,0.044242,0.918933,0.121362,0.372662,-7.421833,87.983360,12.045605,0.095248,0.966914,0.026374,0.235181,-7.104594,54.446011,3.162919,0.015808,0.963638,-0.081493,0.253990,-14.785635,10.607391,-1.120648,-0.071071,0.932521,-0.050971,0.350366,3.865677,89.159615,25.514591,0.029311,0.973949,-0.093539,0.204487,7.225288,54.995190,30.540722,0.036816,0.821147,-0.082395,0.563537,2.961967,11.142331,38.151436,0.015808,0.963638,-0.081493,0.253990,-8.764868,2.781417,-11.597319,0.036816,0.821147,-0.082395,0.563537,14.229457,3.175888,34.048317
3,0.025000,0.002193,0.902180,-0.083347,0.423225,-1.782827,88.569176,18.770874,-0.061325,0.861285,0.135241,0.485940,-1.244800,95.689957,17.698296,-0.027624,0.853690,-0.027217,0.519336,-5.644928,113.431534,20.915913,0.074769,0.910697,-0.067513,0.400602,-5.985556,131.404114,19.560974,0.071168,0.958956,0.027494,0.273097,-2.121009,144.454773,17.520262,-0.078830,0.888275,0.034151,0.451206,-8.296642,125.768326,17.142637,0.492410,-0.538648,0.336116,-0.595329,-17.991776,123.943771,3.662692,-0.579888,0.488223,-0.337666,0.557988,-13.480335,102.275337,-3.562632,-0.671283,0.413279,-0.324233,0.522926,-6.380905,79.598434,-7.247204,-0.070419,0.867295,-0.088090,0.484851,-5.065001,126.299370,23.374249,0.595490,0.755380,0.216376,0.167255,3.619914,129.766663,37.215622,0.589359,0.739282,0.276457,0.172310,9.087466,107.135452,37.098808,0.459481,0.788768,0.397334,0.094064,15.001160,83.890549,35.389286,0.044268,0.919102,0.121362,0.372240,-7.434303,87.982750,12.042710,0.095053,0.966971,0.026373,0.235023,-7.122797,54.445560,3.159212,0.018482,0.963567,-0.081760,0.253993,-14.787820,10.603616,-1.119005,-0.070941,0.932590,-0.051029,0.350200,3.868649,89.155602,25.499037,0.029248,0.973971,-0.093678,0.204326,7.219378,54.990303,30.525160,0.036789,0.821209,-0.082454,0.563439,2.960342,11.139446,38.149788,0.018482,0.963567,-0.081760,0.253993,-8.803575,2.754616,-11.599376,0.036789,0.821209,-0.082454,0.563439,14.226585,3.172170,34.044857
4,0.033333,0.005268,0.902075,-0.085012,0.423092,-1.829451,88.626343,18.739555,-0.061219,0.861430,0.136191,0.485430,-1.241357,95.742752,17.664209,-0.027443,0.854110,-0.026974,0.518668,-5.642324,113.432373,20.908167,0.075115,0.910920,-0.067405,0.400049,-5.983003,131.405777,19.564367,0.071297,0.959055,0.027644,0.272703,-2.113106,144.455383,17.526997,-0.078743,0.888436,0.034594,0.450870,-8.298564,125.771690,17.146364,0.493208,-0.539233,0.335699,-0.594374,-18.004297,123.955582,3.672902,-0.580260,0.488638,-0.335967,0.558263,-13.509160,102.280197,-3.541742,-0.670340,0.415081,-0.321250,0.524548,-6.374209,79.624107,-7.285282,-0.070151,0.867024,-0.088962,0.485215,-5.057016,126.298691,23.373171,0.595257,0.755729,0.216535,0.166302,3.617373,129.772797,37.219444,0.589738,0.739317,0.275883,0.171778,9.112671,107.148491,37.069771,0.460332,0.788654,0.396793,0.093136,15.013660,83.900902,35.352829,0.043717,0.918765,0.120791,0.373323,-7.482505,88.076553,12.009622,0.094636,0.966939,0.026739,0.235284,-7.140493,54.526405,3.176296,0.016677,0.963645,-0.084115,0.253050,-14.760870,10.679123,-1.126925,-0.071420,0.932604,-0.050965,0.350073,3.823604,89.176132,25.469490,0.029005,0.973860,-0.093752,0.204857,7.207417,55.015110,30.502516,0.036881,0.821037,-0.083235,0.563570,2.964002,11.164236,38.135727,0.016677,0.963645,-0.084115,0.253050,-8.783310,2.786264,-11.578138,0.036881,0.821037,-0.083235,0.563570,14.223594,3.180458,34.044628
5,0.041667,0.001670,0.902969,-0.082838,0.421642,-1.734539,88.563904,18.779182,-0.062388,0.861967,0.134941,0.484676,-1.208316,95.685936,17.709061,-0.027384,0.854403,-0.026773,0.518198,-5.634717,113.435410,20.906008,0.075134,0.911102,-0.067315,0.399646,-5.978069,131.409332,19.569679,0.071552,0.959100,0.027852,0.272456,-2.110060,144.459503,17.532419,-0.078746,0.888652,0.034741,0.450432,-8.295955,125.776039,17.152033,0.492409,-0.539448,0.335439,-0.594987,-18.014851,123.960983,3.687918,-0.580203,0.488542,-0.336169,0.558285,-13.522427,102.298332,-3.566528,-0.670370,0.415285,-0.320781,0.524636,-6.389496,79.640488,-7.303299,-0.070369,0.868025,-0.087778,0.483606,-5.047505,126.300789,23.375435,0.596080,0.755654,0.215225,0.165389,3.677930,129.759659,37.193424,0.590468,0.739191,0.275180,0.170942,9.141676,107.127747,37.039097,0.455389,0.791762,0.396386,0.092801,15.015000,83.874672,35.301704,0.045014,0.919944,0.121567,0.369999,-7.409596,87.975288,12.071087,0.094167,0.967319,0.026594,0.233921,-7.161919,54.446178,3.155128,0.014664,0.963963,-0.081749,0.252741,-14.751246,10.590294,-1.115137,-0.069905,0.933035,-0.051304,0.349180,3.940519,89.152512,25.487280,0.029312,0.974061,-0.093907,0.203782,7.223340,54.979050,30.502697,0.036588,0.821197,-0.082411,0.563477,2.958836,11.132380,38.148315,0.014664,0.963963,-0.081749,0.252741,-8.744754,2.765359,-11.600780,0.036588,0.821197,-0.082411,0.563477,14.228328,3.168766,34.045181
