Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.05643,0.940557,-0.05482,0.330399,-5.115672,88.257813,14.188833,-0.002131,0.913094,0.122754,0.388828,-4.087552,95.389603,13.713428,-0.013225,0.909462,-0.065964,0.410307,-6.026772,114.319786,18.056591,0.05297,0.955643,-0.07916,0.278701,-5.484604,132.183411,15.698047,-0.028285,0.991803,0.020852,0.122852,-2.576994,145.267075,12.570296,-0.004435,0.954812,-0.023587,0.296238,-8.681237,126.647186,14.254657,-0.483243,0.655432,-0.353628,0.460253,-22.453028,126.272285,4.808459,-0.592254,0.58288,-0.316908,0.457226,-24.997522,103.944687,-1.281134,-0.709584,0.479531,-0.320998,0.404353,-22.120625,80.374046,-5.071685,-0.066618,0.911866,-0.147252,0.377333,-4.014246,127.197601,19.496288,0.643323,0.744832,0.112747,0.136561,7.78506,131.083344,30.663687,0.656155,0.716842,0.185956,0.144975,10.927569,108.053848,32.022552,0.641011,0.702897,0.280662,0.127548,13.257307,84.136597,31.152514,0.023971,0.947524,0.110497,0.299022,-11.943244,88.873596,8.66106,0.061138,0.952702,-0.022628,0.296832,-11.226605,55.065495,0.898616,0.011135,0.956249,-0.08422,0.279947,-17.035875,10.733435,1.203553,-0.095787,0.936408,-0.069812,0.330291,1.711901,87.642029,19.716606,-0.011527,0.970824,-0.13314,0.199105,6.335876,53.921688,26.44816,0.019608,0.826112,-0.083251,0.556978,4.966029,10.806626,38.21196,0.011135,0.956249,-0.08422,0.279947,-10.380117,2.881939,-8.861783,0.019608,0.826112,-0.083251,0.556978,16.362682,3.060784,34.043709
1,0.008333,0.056465,0.940518,-0.054696,0.330524,-5.111284,88.258759,14.18418,-0.002253,0.913019,0.12294,0.388943,-4.083214,95.390686,13.71077,-0.013267,0.909424,-0.065565,0.410454,-6.030129,114.319077,18.058369,0.052853,0.955605,-0.078972,0.278906,-5.49487,132.18454,15.712297,-0.028023,0.991737,0.02163,0.123305,-2.590625,145.270081,12.589243,-0.004915,0.954568,-0.022908,0.297072,-8.688751,126.647964,14.264186,-0.483104,0.654049,-0.354066,0.462025,-22.44388,126.26387,4.794089,-0.591165,0.583002,-0.318019,0.457709,-24.918514,103.932991,-1.312291,-0.708727,0.479947,-0.3214,0.405043,-22.082352,80.357597,-5.104032,-0.066712,0.911899,-0.1469,0.377373,-4.023466,127.196739,19.507515,0.643444,0.74477,0.112797,0.136291,7.774438,131.081161,30.676874,0.656334,0.716798,0.185779,0.144609,10.913174,108.050453,32.023861,0.642593,0.701632,0.280615,0.126659,13.236718,84.132919,31.144863,0.023965,0.947462,0.110428,0.299245,-11.937337,88.875694,8.654648,0.061198,0.952694,-0.022667,0.296842,-11.219914,55.066513,0.896975,0.011348,0.956229,-0.084243,0.28,-17.035343,10.735273,1.203551,-0.095762,0.936398,-0.069831,0.33032,1.714769,87.64183,19.713711,-0.011553,0.970789,-0.133154,0.199261,6.336465,53.921329,26.4461,0.019618,0.826109,-0.083218,0.556987,4.96675,10.806667,38.211369,0.011348,0.956229,-0.084243,0.28,-10.381332,2.881742,-8.861362,0.019618,0.826109,-0.083218,0.556987,16.363659,3.061335,34.042847
2,0.016667,0.056386,0.940481,-0.054611,0.330656,-5.106637,88.25705,14.180243,-0.002346,0.912939,0.123132,0.389071,-4.079969,95.389244,13.707745,-0.013265,0.909373,-0.065284,0.410612,-6.033733,114.315758,18.060381,0.053134,0.955525,-0.078568,0.279241,-5.502187,132.182556,15.723605,-0.028169,0.991654,0.022361,0.123811,-2.592049,145.270065,12.614319,-0.005455,0.954331,-0.022145,0.297879,-8.694215,126.64592,14.271639,-0.483036,0.653152,-0.354156,0.463295,-22.433111,126.251625,4.778433,-0.590445,0.582903,-0.318824,0.458204,-24.856081,103.920135,-1.34639,-0.707874,0.480242,-0.322351,0.405428,-22.039022,80.342445,-5.138009,-0.066805,0.911904,-0.146493,0.377502,-4.030757,127.193176,19.51675,0.643415,0.744787,0.113007,0.136158,7.763453,131.075958,30.690571,0.656839,0.716373,0.185854,0.144328,10.905564,108.04509,32.026936,0.642204,0.702054,0.280641,0.126235,13.201136,84.12558,31.12841,0.023962,0.947424,0.110381,0.299383,-11.931314,88.873009,8.648908,0.061246,0.952814,-0.022668,0.296445,-11.213552,55.063103,0.894414,0.011215,0.956241,-0.084236,0.279969,-17.032909,10.732391,1.20224,-0.095726,0.936378,-0.069834,0.330388,1.718039,87.64109,19.711578,-0.011519,0.970816,-0.133202,0.199097,6.336872,53.920151,26.443687,0.019572,0.826138,-0.083251,0.55694,4.965357,10.806566,38.212681,0.011215,0.956241,-0.084236,0.279969,-10.377788,2.879973,-8.862803,0.019572,0.826138,-0.083251,0.55694,16.362032,3.061209,34.043571
3,0.025,0.056378,0.940443,-0.054586,0.33077,-5.103003,88.255798,14.177648,-0.00232,0.912846,0.123343,0.389222,-4.076499,95.388046,13.705569,-0.01361,0.909292,-0.064968,0.410832,-6.033266,114.312538,18.065647,0.052882,0.955468,-0.07803,0.279636,-5.517142,132.180481,15.734194,-0.027773,0.991561,0.023055,0.124513,-2.61547,145.27301,12.638198,-0.005834,0.954113,-0.021534,0.298615,-8.703488,126.641342,14.279324,-0.483156,0.65268,-0.353796,0.464109,-22.427568,126.240562,4.764989,-0.589861,0.58287,-0.319559,0.458485,-24.80999,103.910385,-1.3805,-0.707218,0.48001,-0.323458,0.405965,-22.013687,80.32946,-5.167408,-0.066857,0.912189,-0.14563,0.377138,-4.042707,127.191376,19.526522,0.643581,0.744735,0.112715,0.135899,7.760463,131.063705,30.694502,0.657061,0.716253,0.185805,0.143974,10.895934,108.03186,32.029427,0.642402,0.70185,0.280958,0.125654,13.182341,84.111977,31.117443,0.023943,0.947386,0.110345,0.299516,-11.926367,88.87162,8.644679,0.061288,0.952786,-0.02269,0.296526,-11.206983,55.061104,0.893032,0.01128,0.95624,-0.084256,0.279962,-17.030548,10.73094,1.201088,-0.095722,0.936341,-0.069816,0.330496,1.72036,87.639977,19.710615,-0.01154,0.970815,-0.133235,0.199082,6.338611,53.918804,26.441988,0.019644,0.826179,-0.083259,0.556876,4.968501,10.806021,38.214104,0.01128,0.95624,-0.084256,0.279962,-10.376542,2.877593,-8.863969,0.019644,0.826179,-0.083259,0.556876,16.363525,3.059414,34.042812
4,0.033333,0.056353,0.940412,-0.054554,0.330867,-5.098633,88.253418,14.174336,-0.002403,0.912771,0.123566,0.389325,-4.072575,95.38575,13.702679,-0.013405,0.909263,-0.06468,0.410948,-6.036161,114.308083,18.06908,0.053076,0.955433,-0.077608,0.279835,-5.517286,132.177567,15.750122,-0.028137,0.991504,0.023603,0.124781,-2.612755,145.272522,12.66714,-0.006565,0.953912,-0.021083,0.299273,-8.703936,126.639816,14.290617,-0.482612,0.65215,-0.353749,0.465455,-22.414572,126.219818,4.757753,-0.589207,0.582507,-0.320506,0.459126,-24.763206,103.896965,-1.427169,-0.706442,0.479833,-0.324636,0.406586,-21.975714,80.313904,-5.207242,-0.067109,0.912141,-0.145368,0.377311,-4.044413,127.185669,19.539366,0.643638,0.744726,0.112825,0.135587,7.753253,131.063141,30.711374,0.65716,0.716135,0.18603,0.14382,10.889219,108.030525,32.031811,0.642692,0.701446,0.281303,0.125656,13.171498,84.110794,31.105682,0.023916,0.947373,0.110331,0.299567,-11.920913,88.868889,8.639995,0.06134,0.952801,-0.022729,0.296466,-11.199662,55.058056,0.88986,0.01129,0.95624,-0.08421,0.279977,-17.028633,10.728624,1.200274,-0.095692,0.936322,-0.069795,0.330564,1.723646,87.637939,19.708677,-0.011535,0.970811,-0.133268,0.19908,6.339945,53.91618,26.438383,0.019529,0.826182,-0.083352,0.556861,4.968794,10.804182,38.213234,0.01129,0.95624,-0.08421,0.279977,-10.374226,2.876269,-8.865287,0.019529,0.826182,-0.083352,0.556861,16.364248,3.057364,34.043518
5,0.041667,0.056341,0.940377,-0.054549,0.33097,-5.094536,88.253479,14.173325,-0.00233,0.912655,0.123772,0.389534,-4.068612,95.385841,13.701784,-0.013893,0.909137,-0.064353,0.411262,-6.033735,114.306198,18.076033,0.053255,0.955327,-0.077241,0.280265,-5.534932,132.176727,15.760672,-0.028106,0.991426,0.024302,0.125278,-2.626401,145.273727,12.690142,-0.006903,0.953659,-0.020324,0.300124,-8.714045,126.635422,14.298227,-0.483222,0.65194,-0.352494,0.466067,-22.407494,126.2117,4.740843,-0.588766,0.582694,-0.321238,0.458944,-24.702112,103.892181,-1.476312,-0.705386,0.480064,-0.325736,0.407265,-21.947653,80.302849,-5.241449,-0.067121,0.912226,-0.144731,0.377349,-4.058347,127.18589,19.549889,0.643597,0.744869,0.112678,0.135121,7.738317,131.056076,30.725491,0.657503,0.715868,0.185974,0.143654,10.882669,108.023987,32.035305,0.642189,0.701783,0.281717,0.125419,13.145569,84.102768,31.100353,0.023935,0.947321,0.110278,0.299747,-11.915639,88.868645,8.637498,0.061414,0.9528,-0.02274,0.296451,-11.19529,55.057072,0.890564,0.010519,0.956248,-0.084675,0.279839,-17.030798,10.728497,1.199997,-0.095659,0.936309,-0.069791,0.330613,1.726566,87.638313,19.709152,-0.011508,0.970774,-0.133263,0.199264,6.340513,53.916065,26.438078,0.01993,0.826067,-0.082869,0.557089,4.964865,10.803896,38.211788,0.010519,0.956248,-0.084675,0.279839,-10.371145,2.870825,-8.857941,0.01993,0.826067,-0.082869,0.557089,16.362085,3.061112,34.03941
6,0.05,0.056239,0.940354,-0.054455,0.33107,-5.084698,88.255081,14.170038,-0.002155,0.912584,0.124466,0.38948,-4.06055,95.387756,13.699387,-0.014347,0.909139,-0.064347,0.411243,-6.029717,114.301422,18.1007,0.053157,0.955305,-0.076704,0.280504,-5.545922,132.171509,15.778822,-0.027989,0.991358,0.024788,0.125741,-2.642683,145.272919,12.722116,-0.007438,0.953298,-0.019233,0.301327,-8.720587,126.627052,14.318686,-0.482543,0.650995,-0.352898,0.467782,-22.389599,126.196548,4.726695,-0.587745,0.582465,-0.32258,0.4596,-24.640179,103.881905,-1.523987,-0.70467,0.479773,-0.327001,0.407834,-21.914471,80.287842,-5.280305,-0.067366,0.912276,-0.14456,0.377249,-4.064847,127.183273,19.569704,0.643601,0.744846,0.112916,0.135024,7.733232,131.058365,30.742096,0.657623,0.715695,0.186152,0.143737,10.878536,108.02581,32.041233,0.642291,0.701525,0.282173,0.125315,13.132747,84.103966,31.10125,0.023999,0.947273,0.110181,0.299931,-11.90484,88.868988,8.632891,0.06149,0.952764,-0.022773,0.296548,-11.189232,55.056149,0.891023,0.010134,0.956242,-0.084665,0.279876,-17.032068,10.728539,1.200683,-0.095574,0.936286,-0.06974,0.330711,1.735445,87.641182,19.707186,-0.011515,0.970686,-0.133388,0.199611,6.3444,53.917313,26.431414,0.020111,0.826029,-0.082895,0.557136,4.962945,10.808128,38.215363,0.010134,0.956242,-0.084665,0.279876,-10.366455,2.873857,-8.855644,0.020111,0.826029,-0.082895,0.557136,16.358292,3.062305,34.043503
7,0.058333,0.056192,0.940325,-0.054369,0.331172,-5.077161,88.254524,14.167413,-0.002121,0.912478,0.124586,0.389689,-4.054,95.387413,13.69782,-0.014555,0.909032,-0.063983,0.411527,-6.024789,114.299919,18.103386,0.053077,0.955244,-0.076317,0.280833,-5.552515,132.171494,15.790468,-0.028005,0.991282,0.025582,0.126181,-2.652593,145.276077,12.744287,-0.007949,0.95308,-0.018505,0.302048,-8.722367,126.625458,14.325833,-0.482699,0.651216,-0.351942,0.468035,-22.376591,126.185608,4.713219,-0.587496,0.582168,-0.322901,0.46007,-24.609152,103.877975,-1.568873,-0.703901,0.479221,-0.328752,0.408404,-21.876751,80.284897,-5.32656,-0.06743,0.912239,-0.144172,0.377476,-4.07001,127.182457,19.579767,0.643489,0.744924,0.113163,0.134927,7.722055,131.055664,30.759174,0.657702,0.715531,0.186427,0.143835,10.875318,108.023643,32.048615,0.642031,0.701549,0.282654,0.125428,13.123149,84.101471,31.101456,0.024004,0.947266,0.110071,0.299992,-11.896199,88.868034,8.628857,0.06146,0.952637,-0.022844,0.296958,-11.182729,55.053532,0.894072,0.012283,0.956226,-0.083467,0.280205,-17.025089,10.725885,1.208047,-0.095539,0.936288,-0.069904,0.330681,1.741876,87.641014,19.705969,-0.011473,0.970761,-0.133259,0.199331,6.344955,53.918259,26.439804,0.019296,0.826132,-0.0832,0.556966,4.965589,10.805929,38.21249,0.012283,0.956226,-0.083467,0.280205,-10.375705,2.883746,-8.868794,0.019296,0.826132,-0.0832,0.556966,16.366295,3.065526,34.045193
8,0.066667,0.056203,0.940316,-0.054122,0.331238,-5.068478,88.256401,14.163458,-0.002702,0.912375,0.124413,0.389983,-4.046305,95.389656,13.69733,-0.01394,0.908938,-0.063158,0.411883,-6.036601,114.303734,18.08737,0.052987,0.955185,-0.075913,0.281161,-5.555546,132.179718,15.810637,-0.028198,0.991191,0.026218,0.126722,-2.659328,145.287643,12.775337,-0.008755,0.952817,-0.01786,0.302893,-8.72642,126.637863,14.332427,-0.482158,0.650207,-0.352338,0.469694,-22.363106,126.178429,4.695876,-0.586471,0.582044,-0.324083,0.460702,-24.547548,103.874001,-1.614431,-0.702731,0.479732,-0.329582,0.409147,-21.845028,80.277084,-5.369663,-0.067507,0.912257,-0.143764,0.377575,-4.077943,127.182533,19.591084,0.64338,0.744999,0.113344,0.134876,7.711284,131.053421,30.774271,0.657699,0.715469,0.186576,0.143961,10.871676,108.022049,32.057583,0.642017,0.701316,0.283498,0.124896,13.117942,84.099762,31.109636,0.024105,0.947211,0.109938,0.300207,-11.886724,88.87146,8.624104,0.061502,0.952624,-0.022834,0.296992,-11.18094,55.055248,0.896055,0.011721,0.956223,-0.083865,0.280118,-17.026546,10.728014,1.207833,-0.095497,0.93628,-0.06996,0.330705,1.749768,87.641342,19.702812,-0.011445,0.97076,-0.133273,0.199331,6.348659,53.918575,26.439449,0.019387,0.826164,-0.083265,0.556906,4.966594,10.806504,38.212761,0.011721,0.956223,-0.083865,0.280118,-10.373302,2.880625,-8.862366,0.019387,0.826164,-0.083265,0.556906,16.364988,3.063463,34.044071
9,0.075,0.056244,0.940274,-0.054187,0.331338,-5.062686,88.256226,14.163767,-0.002748,0.912282,0.124532,0.390162,-4.039597,95.389305,13.697062,-0.014025,0.908849,-0.062932,0.412113,-6.034174,114.302216,18.090145,0.053093,0.955109,-0.075634,0.281475,-5.558691,132.179138,15.81963,-0.028544,0.991106,0.027115,0.12712,-2.66031,145.288712,12.793483,-0.00931,0.952613,-0.017368,0.303546,-8.726801,126.636612,14.338056,-0.481548,0.649603,-0.352588,0.470966,-22.34993,126.1642,4.682957,-0.585637,0.581752,-0.325052,0.461449,-24.506041,103.865433,-1.657036,-0.702042,0.479342,-0.330878,0.409741,-21.817406,80.266953,-5.412384,-0.067572,0.912183,-0.143426,0.377869,-4.081022,127.181244,19.599104,0.643265,0.745065,0.113603,0.134843,7.700488,131.051086,30.7908,0.657669,0.715441,0.186751,0.144012,10.868189,108.020271,32.066212,0.641871,0.701357,0.283739,0.124871,13.115665,84.098251,31.114582,0.024149,0.94719,0.109909,0.30028,-11.879686,88.871445,8.62289,0.061541,0.952624,-0.022834,0.296984,-11.176801,55.054951,0.89581,0.011599,0.956236,-0.084024,0.280034,-17.025734,10.72815,1.206585,-0.095436,0.936328,-0.069997,0.330578,1.754313,87.640999,19.704643,-0.011417,0.970768,-0.133252,0.199308,6.349328,53.917789,26.441664,0.019273,0.826188,-0.083355,0.55686,4.965512,10.805166,38.212753,0.011599,0.956236,-0.084024,0.280034,-10.3734,2.87792,-8.862007,0.019273,0.826188,-0.083355,0.55686,16.364012,3.061922,34.044708
