Format Version,1.23,Take Name,p24_uppercut_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.35.05.554 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.051976,0.939792,0.049278,0.334157,0.069276,84.809105,20.435637,0.029217,0.912372,0.131231,0.386655,0.536917,91.956200,21.355320,0.012224,0.913925,0.013289,0.405481,-0.403261,110.769188,26.470316,0.060967,0.956957,-0.137534,0.248195,-0.194744,128.784241,27.086884,0.054291,0.956772,-0.279108,0.061138,3.136968,141.299271,22.429327,-0.072490,0.866719,0.190125,0.455407,-3.314753,123.502365,24.780600,0.241187,-0.553036,0.011193,-0.797405,-12.914694,124.296013,11.133443,0.099465,0.054294,-0.514011,-0.850265,-3.879846,117.669273,-9.275805,0.154183,0.380188,-0.448343,-0.794149,6.744177,137.856812,-9.502177,-0.091752,0.959145,0.128762,0.234613,1.408029,123.269203,29.995913,0.399684,0.786580,0.126814,-0.453279,15.992162,125.200035,37.908470,0.228084,0.155576,0.497088,-0.822604,22.268713,113.237381,18.945894,0.227114,-0.145142,0.678318,-0.683548,12.569677,129.074020,8.710165,0.018791,0.910227,0.244537,0.333670,-6.722821,85.959450,14.949709,0.181459,0.945421,-0.011279,0.270415,-2.247821,55.438171,-0.930555,0.089902,0.908946,-0.181633,0.364341,-17.861738,13.681952,-4.364994,-0.126061,0.938710,0.049779,0.316945,6.861372,83.658768,25.921566,0.076441,0.953361,-0.189588,0.222073,16.167473,50.238228,25.451529,-0.008727,0.887281,-0.052567,0.458141,5.885682,9.262872,40.096550,0.089902,0.908946,-0.181633,0.364341,-11.237153,3.201069,-11.680882,-0.008727,0.887281,-0.052567,0.458141,16.450050,2.444677,33.084953
1,0.008333,0.051851,0.940154,0.049271,0.333159,0.064594,84.813293,20.389540,0.029022,0.912865,0.130908,0.385615,0.531558,91.960579,21.308037,0.011461,0.914378,0.013102,0.404488,-0.404804,110.777321,26.409929,0.059995,0.957277,-0.138208,0.246822,-0.218053,128.793198,27.008987,0.053502,0.956898,-0.279167,0.059576,3.084148,141.305069,22.322041,-0.072831,0.867407,0.190545,0.453865,-3.336277,123.505142,24.714476,0.234742,-0.554269,0.016151,-0.798387,-12.981403,124.283836,11.098355,0.095412,0.050257,-0.514719,-0.850550,-4.016422,117.624771,-9.331163,0.154298,0.378416,-0.447742,-0.795311,6.606918,137.844116,-9.621897,-0.092971,0.959526,0.128880,0.232500,1.398090,123.282982,29.919752,0.396269,0.788086,0.123332,-0.454620,16.007673,125.262222,37.773174,0.227313,0.156492,0.493911,-0.824555,22.354088,113.331047,18.814026,0.228257,-0.144565,0.676041,-0.685543,12.531312,129.097748,8.577813,0.018608,0.910489,0.244511,0.332985,-6.739459,85.960991,14.917893,0.181294,0.945271,-0.011514,0.271039,-2.265422,55.438358,-0.960037,0.088899,0.908890,-0.182287,0.364400,-17.869280,13.677260,-4.380882,-0.125941,0.938796,0.049008,0.316859,6.868647,83.665588,25.861185,0.076244,0.953349,-0.189693,0.222101,16.150396,50.237663,25.437693,-0.008776,0.887240,-0.052572,0.458220,5.882854,9.263182,40.095150,0.088899,0.908890,-0.182287,0.364400,-11.232908,3.191131,-11.678541,-0.008776,0.887240,-0.052572,0.458220,16.449064,2.445562,33.085777
2,0.016667,0.051670,0.940541,0.048919,0.332144,0.056286,84.822586,20.350107,0.028924,0.913470,0.130782,0.384230,0.523488,91.970650,21.262455,0.010837,0.915038,0.012514,0.403029,-0.406715,110.788895,26.359903,0.058791,0.957732,-0.138480,0.245186,-0.231019,128.805817,26.930222,0.052703,0.956958,-0.279449,0.057990,3.031503,141.319794,22.221142,-0.073353,0.868281,0.190439,0.452150,-3.352757,123.511948,24.653961,0.233995,-0.556049,0.015952,-0.797371,-13.047236,124.260818,11.071260,0.094364,0.048244,-0.514664,-0.850816,-4.174021,117.609787,-9.400890,0.154250,0.376641,-0.447083,-0.796533,6.465218,137.830307,-9.744530,-0.094094,0.959883,0.129338,0.230308,1.398392,123.301315,29.844402,0.394176,0.789075,0.122961,-0.454826,16.034843,125.323578,37.636597,0.227918,0.156440,0.490631,-0.826354,22.449604,113.444412,18.667801,0.229170,-0.143765,0.673601,-0.687804,12.490691,129.127884,8.442070,0.018329,0.910818,0.244587,0.332041,-6.759994,85.964684,14.892528,0.181214,0.945016,-0.011775,0.271969,-2.283005,55.443924,-0.988166,0.088865,0.908596,-0.182514,0.365028,-17.883299,13.680789,-4.400367,-0.125835,0.938937,0.048396,0.316577,6.872566,83.680496,25.807688,0.076100,0.953353,-0.189795,0.222047,16.134226,50.246574,25.418816,-0.008755,0.887128,-0.052830,0.458406,5.877842,9.273609,40.088306,0.088865,0.908596,-0.182514,0.365028,-11.236659,3.190360,-11.682485,-0.008755,0.887128,-0.052830,0.458406,16.445408,2.450187,33.086620
3,0.025000,0.051488,0.940992,0.048700,0.330925,0.055214,84.832932,20.306032,0.028230,0.914140,0.130396,0.382815,0.522181,91.981575,21.213955,0.010455,0.915699,0.012335,0.401539,-0.419057,110.805305,26.289072,0.057831,0.958182,-0.139135,0.243277,-0.252465,128.822678,26.847666,0.051878,0.957099,-0.279534,0.055954,2.977098,141.333527,22.107662,-0.073583,0.869149,0.190381,0.450467,-3.378376,123.525513,24.584856,0.234559,-0.557683,0.015279,-0.796077,-13.122484,124.253998,11.036592,0.093897,0.046455,-0.514703,-0.850944,-4.332983,117.596420,-9.469530,0.154235,0.374260,-0.446327,-0.798081,6.313660,137.815598,-9.871693,-0.095495,0.960232,0.129724,0.228051,1.389772,123.320984,29.759935,0.390689,0.790601,0.119909,-0.455999,16.051924,125.396118,37.489670,0.227758,0.156536,0.487182,-0.828418,22.544390,113.559219,18.520878,0.231474,-0.143165,0.671707,-0.689009,12.442100,129.167007,8.313148,0.018014,0.911166,0.244869,0.330893,-6.775628,85.970100,14.865652,0.181161,0.944706,-0.012121,0.273065,-2.292186,55.458134,-1.030128,0.087052,0.908494,-0.184272,0.364835,-17.892538,13.693997,-4.429816,-0.125610,0.939106,0.047674,0.316274,6.886056,83.695763,25.746414,0.075912,0.953337,-0.189964,0.222034,16.117727,50.253117,25.396410,-0.008828,0.887047,-0.053139,0.458526,5.874355,9.283337,40.083893,0.087052,0.908494,-0.184272,0.364835,-11.234775,3.183534,-11.672785,-0.008828,0.887047,-0.053139,0.458526,16.442963,2.454089,33.089455
4,0.033333,0.051335,0.941473,0.048649,0.329586,0.054048,84.845627,20.258814,0.027868,0.914976,0.129946,0.380994,0.520483,91.994568,21.164652,0.009771,0.916555,0.012382,0.399597,-0.416810,110.823654,26.220577,0.056750,0.958769,-0.139324,0.241101,-0.272333,128.841476,26.770517,0.051197,0.957135,-0.279969,0.053756,2.916490,141.354721,22.009254,-0.073927,0.870052,0.190505,0.448612,-3.400577,123.539078,24.523273,0.232926,-0.559488,0.016223,-0.795271,-13.198708,124.245407,11.012858,0.092302,0.043684,-0.514822,-0.851194,-4.504511,117.576302,-9.530102,0.154410,0.371779,-0.445465,-0.799687,6.147954,137.790894,-10.002527,-0.096275,0.960662,0.130027,0.225727,1.389664,123.343323,29.678246,0.387763,0.791893,0.118821,-0.456538,16.082045,125.452660,37.341030,0.227806,0.157029,0.483458,-0.830491,22.657650,113.680031,18.360886,0.232239,-0.142314,0.668517,-0.692024,12.406487,129.197571,8.154922,0.017819,0.911594,0.244852,0.329738,-6.792646,85.979256,14.837658,0.180984,0.944615,-0.012203,0.273494,-2.317437,55.466217,-1.058368,0.086810,0.908224,-0.184661,0.365367,-17.903835,13.696533,-4.453839,-0.125254,0.939165,0.046786,0.316374,6.900741,83.711998,25.679970,0.075614,0.953312,-0.190040,0.222180,16.090536,50.257324,25.380707,-0.008751,0.886969,-0.053114,0.458682,5.868737,9.286091,40.079163,0.086810,0.908224,-0.184661,0.365367,-11.235597,3.180315,-11.678785,-0.008751,0.886969,-0.053114,0.458682,16.439171,2.456593,33.087738
5,0.041667,0.051245,0.941940,0.048432,0.328294,0.051940,84.854538,20.218042,0.027816,0.915688,0.129852,0.379316,0.519439,92.003922,21.119867,0.008604,0.917308,0.011933,0.397906,-0.409029,110.834084,26.173445,0.055640,0.959238,-0.140097,0.239039,-0.295647,128.853088,26.691528,0.050304,0.957259,-0.280139,0.051455,2.855858,141.362335,21.895081,-0.074109,0.871005,0.190456,0.446749,-3.422390,123.541031,24.465044,0.242367,-0.561868,0.008249,-0.790882,-13.275373,124.227142,10.993536,0.096725,0.044735,-0.514055,-0.851111,-4.696388,117.582176,-9.605609,0.154521,0.369421,-0.444606,-0.801235,5.977540,137.759003,-10.137495,-0.097774,0.961168,0.130538,0.222613,1.387145,123.363052,29.602667,0.384848,0.793104,0.116350,-0.457537,16.116449,125.531853,37.177456,0.228659,0.156200,0.479753,-0.832558,22.754414,113.797882,18.195080,0.235532,-0.141845,0.666339,-0.693107,12.341173,129.228821,8.023353,0.017582,0.912176,0.244779,0.328191,-6.809884,85.984734,14.815333,0.180729,0.944634,-0.012176,0.273597,-2.348370,55.468636,-1.078670,0.086378,0.908112,-0.184785,0.365686,-17.913002,13.690647,-4.471840,-0.125188,0.939633,0.046147,0.315102,6.913765,83.724335,25.620750,0.075630,0.953386,-0.190294,0.221639,16.085178,50.264389,25.349157,-0.008523,0.886906,-0.053501,0.458762,5.865714,9.301993,40.073853,0.086378,0.908112,-0.184785,0.365686,-11.232976,3.175111,-11.686889,-0.008523,0.886906,-0.053501,0.458762,16.432640,2.461188,33.088184
