Format Version,1.23,Take Name,p24_uppercut_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.29.54.014 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
244,2.033333,0.053430,0.908025,0.027709,0.414569,-3.522552,87.194443,10.926760,0.003396,0.882840,0.139382,0.448504,-2.987768,94.363304,11.610043,-0.008890,0.884696,0.044049,0.463997,-5.311140,113.123070,16.473064,0.045529,0.942727,-0.072907,0.322302,-6.331596,131.077057,17.729355,0.052691,0.968325,-0.188180,0.155428,-3.459764,144.231369,14.876978,-0.086247,0.831159,0.227050,0.500184,-8.781688,125.724052,14.849441,0.194045,-0.600202,-0.116887,-0.767099,-16.879166,127.123260,0.306168,0.281976,-0.373017,-0.374606,-0.800636,-11.007552,125.875214,-22.189299,0.378845,-0.019719,-0.458456,-0.803683,-0.401370,135.240509,-41.632034,-0.139238,0.936910,0.147743,0.284577,-4.774251,125.547028,20.634562,0.336970,0.828525,0.168601,-0.414211,8.576780,128.500671,30.229336,0.144130,0.189078,0.486030,-0.840982,18.582705,118.752144,11.603350,0.154159,-0.130873,0.662071,-0.721644,8.907057,134.940262,1.883134,0.029844,0.919235,0.091093,0.381862,-9.251550,88.251266,4.322746,0.086636,0.948816,-0.033657,0.301844,-8.741419,54.193665,-2.278511,0.007123,0.947754,-0.076198,0.309686,-17.000719,10.254067,-1.761311,-0.104532,0.911150,-0.093276,0.387529,2.206447,86.137619,17.530771,-0.015238,0.966550,-0.147511,0.209261,6.307232,52.804367,26.239086,0.013167,0.839751,-0.063701,0.539062,4.863891,10.058859,39.274052,0.007123,0.947754,-0.076198,0.309686,-9.608352,2.630834,-11.482183,0.013167,0.839751,-0.063701,0.539062,16.281321,2.782449,34.379936
245,2.041667,0.053443,0.908033,0.027726,0.414550,-3.524461,87.194092,10.927216,0.003415,0.882838,0.139440,0.448489,-2.989595,94.362923,11.610791,-0.008778,0.884707,0.044102,0.463974,-5.313276,113.122047,16.476114,0.045472,0.942773,-0.072736,0.322214,-6.331013,131.075943,17.736000,0.052916,0.968330,-0.188183,0.155323,-3.462486,144.231705,14.887052,-0.086136,0.831198,0.227043,0.500142,-8.782068,125.723862,14.855183,0.194055,-0.600263,-0.116957,-0.767038,-16.881598,127.125610,0.313301,0.281852,-0.372969,-0.374687,-0.800664,-11.014144,125.878891,-22.183321,0.378751,-0.019739,-0.458360,-0.803781,-0.409245,135.250732,-41.623604,-0.138958,0.936895,0.147720,0.284775,-4.774305,125.545097,20.640022,0.336981,0.828486,0.168913,-0.414154,8.575566,128.489120,30.239359,0.143853,0.189376,0.486162,-0.840886,18.583366,118.746391,11.611362,0.153728,-0.130665,0.661637,-0.722171,8.917920,134.937622,1.886179,0.029829,0.919220,0.091086,0.381902,-9.253714,88.251244,4.323477,0.086634,0.948758,-0.033660,0.302027,-8.742556,54.193489,-2.276903,0.007082,0.947744,-0.076167,0.309726,-17.001848,10.253874,-1.761023,-0.104562,0.911121,-0.093227,0.387600,2.204792,86.136940,17.530956,-0.015273,0.966507,-0.147533,0.209439,6.308117,52.803493,26.237333,0.013372,0.839738,-0.063580,0.539091,4.865036,10.058662,39.274529,0.007082,0.947744,-0.076167,0.309726,-9.607953,2.631708,-11.481573,0.013372,0.839738,-0.063580,0.539091,16.281374,2.781910,34.378376
246,2.050000,0.053445,0.908038,0.027750,0.414536,-3.523658,87.193451,10.928013,0.003461,0.882820,0.139532,0.448494,-2.988909,94.362259,11.611905,-0.008584,0.884705,0.044212,0.463971,-5.312624,113.120361,16.481127,0.045706,0.942802,-0.073023,0.322029,-6.325999,131.074036,17.747765,0.052878,0.968409,-0.188080,0.154963,-3.449928,144.226868,14.892923,-0.086069,0.831187,0.227154,0.500122,-8.778413,125.723625,14.864998,0.193955,-0.600397,-0.116923,-0.766964,-16.878996,127.128983,0.324045,0.281671,-0.373050,-0.374725,-0.800672,-11.018661,125.882233,-22.174438,0.378537,-0.019654,-0.458307,-0.803914,-0.418036,135.257828,-41.615246,-0.139018,0.936890,0.147763,0.284742,-4.770558,125.541733,20.649681,0.337028,0.828481,0.168697,-0.414214,8.579393,128.487366,30.248421,0.143626,0.189522,0.486240,-0.840847,18.583414,118.739212,11.621219,0.153558,-0.130410,0.661597,-0.722290,8.923612,134.933289,1.895448,0.029923,0.919246,0.090900,0.381875,-9.253119,88.250801,4.324482,0.086321,0.949000,-0.033446,0.301377,-8.753069,54.191101,-2.266661,0.007080,0.947930,-0.076039,0.309187,-16.979977,10.245362,-1.754716,-0.104567,0.911098,-0.093244,0.387649,2.205803,86.136101,17.531542,-0.015261,0.966514,-0.147535,0.209406,6.308510,52.802944,26.239309,0.013362,0.839768,-0.063628,0.539039,4.864795,10.058132,39.276497,0.007080,0.947930,-0.076039,0.309187,-9.597109,2.625918,-11.485783,0.013362,0.839768,-0.063628,0.539039,16.280252,2.780493,34.379597
247,2.058333,0.053488,0.908038,0.027786,0.414529,-3.524939,87.192528,10.927777,0.003492,0.882795,0.139645,0.448509,-2.989830,94.361237,11.612391,-0.008489,0.884696,0.044214,0.463989,-5.314542,113.118111,16.485926,0.045856,0.942827,-0.072985,0.321945,-6.324939,131.071823,17.754198,0.053036,0.968448,-0.187999,0.154765,-3.445770,144.224411,14.901278,-0.085939,0.831205,0.227175,0.500104,-8.778158,125.722099,14.870855,0.193739,-0.600503,-0.116813,-0.766953,-16.880108,127.131210,0.331032,0.281469,-0.373090,-0.374718,-0.800728,-11.024465,125.885559,-22.168728,0.378438,-0.019706,-0.458299,-0.803964,-0.424992,135.264999,-41.608311,-0.138761,0.936877,0.147782,0.284900,-4.770524,125.538994,20.655649,0.336947,0.828489,0.168731,-0.414249,8.578786,128.475586,30.258045,0.143582,0.189413,0.486161,-0.840925,18.583998,118.731323,11.629450,0.153504,-0.130354,0.661878,-0.722054,8.918792,134.925903,1.907923,0.029903,0.919257,0.090854,0.381862,-9.254416,88.250824,4.324416,0.086282,0.949024,-0.033397,0.301319,-8.754417,54.190464,-2.263321,0.007059,0.947944,-0.076059,0.309139,-16.976686,10.243834,-1.753968,-0.104590,0.911114,-0.093244,0.387605,2.204538,86.134232,17.531139,-0.015279,0.966488,-0.147523,0.209536,6.309104,52.801418,26.239342,0.012964,0.839787,-0.063871,0.538990,4.865445,10.056334,39.275665,0.007059,0.947944,-0.076059,0.309139,-9.594666,2.624077,-11.485425,0.012964,0.839787,-0.063871,0.538990,16.283024,2.779192,34.382992
248,2.066667,0.053606,0.908061,0.027703,0.414469,-3.528555,87.189468,10.927948,0.003551,0.882777,0.139713,0.448522,-2.991362,94.358063,11.612148,-0.008409,0.884679,0.044256,0.464020,-5.315324,113.114166,16.488972,0.045926,0.942853,-0.072928,0.321871,-6.323919,131.067795,17.759859,0.053175,0.968473,-0.187975,0.154587,-3.443780,144.220551,14.908684,-0.085772,0.831253,0.227138,0.500069,-8.777518,125.718758,14.875566,0.194584,-0.600659,-0.117067,-0.766577,-16.881578,127.131500,0.337267,0.281474,-0.372803,-0.375144,-0.800660,-11.037461,125.867805,-22.164490,0.378430,-0.019633,-0.457741,-0.804287,-0.443039,135.266190,-41.597672,-0.138663,0.936866,0.147803,0.284973,-4.770263,125.534370,20.660582,0.336892,0.828516,0.168620,-0.414285,8.578572,128.467255,30.264771,0.143439,0.189471,0.486209,-0.840908,18.584126,118.722847,11.636446,0.153397,-0.130315,0.662054,-0.721923,8.921203,134.920609,1.915044,0.029843,0.919279,0.090894,0.381805,-9.258690,88.249054,4.325362,0.086319,0.949064,-0.033391,0.301184,-8.754253,54.188931,-2.263318,0.007142,0.947926,-0.076005,0.309205,-16.979424,10.242832,-1.754280,-0.104635,0.911113,-0.093211,0.387603,2.201580,86.129890,17.530535,-0.015226,0.966560,-0.147577,0.209168,6.309875,52.797298,26.237833,0.012958,0.839855,-0.063850,0.538887,4.865511,10.053500,39.278294,0.007142,0.947926,-0.076005,0.309205,-9.596806,2.623700,-11.485778,0.012958,0.839855,-0.063850,0.538887,16.282053,2.776803,34.382530
249,2.075000,0.053743,0.908075,0.027639,0.414425,-3.532830,87.187515,10.927606,0.003609,0.882780,0.139773,0.448496,-2.993434,94.355949,11.611753,-0.008282,0.884696,0.044309,0.463984,-5.316307,113.111389,16.491674,0.045993,0.942881,-0.072898,0.321787,-6.321680,131.064941,17.766434,0.053299,0.968491,-0.187940,0.154478,-3.440478,144.217667,14.916268,-0.085580,0.831239,0.227226,0.500087,-8.776468,125.716927,14.881238,0.194599,-0.600793,-0.117113,-0.766461,-16.881031,127.136627,0.343902,0.281291,-0.372819,-0.375009,-0.800781,-11.044931,125.872314,-22.159893,0.378059,-0.019902,-0.457746,-0.804453,-0.446191,135.270691,-41.590721,-0.138641,0.936838,0.147876,0.285037,-4.768717,125.530624,20.665850,0.337002,0.828508,0.168627,-0.414209,8.579108,128.461685,30.271996,0.143182,0.189628,0.486277,-0.840878,18.584118,118.712700,11.645767,0.153345,-0.129784,0.661545,-0.722495,8.927960,134.910919,1.925401,0.029797,0.919270,0.090953,0.381814,-9.263346,88.248802,4.325626,0.086450,0.948876,-0.033460,0.301729,-8.754340,54.189228,-2.265561,0.006903,0.947824,-0.076120,0.309496,-16.992664,10.245567,-1.759015,-0.104681,0.911217,-0.093270,0.387332,2.197685,86.126236,17.529587,-0.015169,0.966614,-0.147569,0.208929,6.309782,52.795071,26.240570,0.013152,0.839856,-0.063665,0.538903,4.863896,10.050908,39.279648,0.006903,0.947824,-0.076120,0.309496,-9.601197,2.625816,-11.483302,0.013152,0.839856,-0.063665,0.538903,16.279800,2.775345,34.380714
250,2.083333,0.053808,0.908083,0.027644,0.414398,-3.534102,87.187218,10.925812,0.003677,0.882774,0.139887,0.448474,-2.993859,94.355545,11.610394,-0.008190,0.884707,0.044354,0.463960,-5.316276,113.109718,16.495398,0.046083,0.942887,-0.072837,0.321768,-6.319429,131.063171,17.773161,0.053354,0.968490,-0.187949,0.154455,-3.436537,144.216019,14.925237,-0.085438,0.831258,0.227209,0.500087,-8.775035,125.715927,14.887242,0.194362,-0.600918,-0.116858,-0.766463,-16.880421,127.139244,0.350714,0.281110,-0.372900,-0.374963,-0.800828,-11.048500,125.871338,-22.153969,0.379058,-0.020941,-0.456790,-0.804499,-0.451014,135.270996,-41.584866,-0.138610,0.936820,0.147881,0.285109,-4.766945,125.528206,20.671576,0.337045,0.828482,0.168648,-0.414218,8.579796,128.457809,30.279680,0.142888,0.189893,0.486391,-0.840802,18.583149,118.708054,11.652957,0.152689,-0.129776,0.661527,-0.722653,8.934743,134.911652,1.927865,0.029745,0.919324,0.090960,0.381688,-9.264893,88.249573,4.324240,0.086426,0.948928,-0.033447,0.301575,-8.753284,54.189896,-2.266138,0.007022,0.947868,-0.076142,0.309352,-16.989159,10.245791,-1.758673,-0.104668,0.911239,-0.093203,0.387301,2.196687,86.124863,17.527384,-0.015135,0.966644,-0.147625,0.208753,6.310126,52.792645,26.233694,0.013205,0.839813,-0.063583,0.538977,4.862640,10.049868,39.277161,0.007022,0.947868,-0.076142,0.309352,-9.602432,2.624519,-11.485374,0.013205,0.839813,-0.063583,0.538977,16.279476,2.775302,34.378918
251,2.091667,0.053911,0.908133,0.027678,0.414272,-3.531674,87.184776,10.924094,0.003058,0.882903,0.140388,0.448067,-2.990200,94.352921,11.609653,-0.007956,0.885008,0.043853,0.463437,-5.340466,113.101768,16.501736,0.046213,0.942928,-0.072887,0.321620,-6.327057,131.056946,17.768040,0.053680,0.968464,-0.187699,0.154805,-3.441114,144.208969,14.919385,-0.085008,0.831151,0.227180,0.500351,-8.790638,125.709724,14.888885,0.194483,-0.600830,-0.116813,-0.766508,-16.889629,127.146790,0.350153,0.280905,-0.372935,-0.374928,-0.800900,-11.052315,125.874969,-22.152897,0.377801,-0.020015,-0.457247,-0.804855,-0.454820,135.277771,-41.582256,-0.138536,0.936794,0.148096,0.285117,-4.775678,125.522736,20.668468,0.336957,0.828605,0.168711,-0.414019,8.571592,128.447845,30.277193,0.142546,0.189912,0.486431,-0.840832,18.585375,118.699219,11.655499,0.152514,-0.129660,0.661467,-0.722765,8.939033,134.907303,1.936396,0.029826,0.919278,0.090994,0.381782,-9.264096,88.249001,4.324248,0.086378,0.948898,-0.033499,0.301676,-8.756058,54.190075,-2.270312,0.006823,0.947879,-0.076078,0.309340,-16.989288,10.245529,-1.758023,-0.104650,0.911259,-0.093243,0.387248,2.200748,86.120544,17.523939,-0.015124,0.966638,-0.147681,0.208742,6.312495,52.788578,26.231998,0.013131,0.839859,-0.063537,0.538913,4.863131,10.047245,39.279968,0.006823,0.947879,-0.076078,0.309340,-9.599967,2.627319,-11.485145,0.013131,0.839859,-0.063537,0.538913,16.280373,2.774604,34.379822
252,2.100000,0.053925,0.908156,0.027709,0.414219,-3.531945,87.185272,10.923160,0.003706,0.882729,0.140111,0.448493,-2.990429,94.353363,11.609186,-0.007951,0.884673,0.044379,0.464026,-5.315844,113.105095,16.502138,0.046315,0.942862,-0.072825,0.321811,-6.311879,131.058609,17.784616,0.053425,0.968506,-0.187837,0.154466,-3.423025,144.210693,14.939241,-0.085192,0.831381,0.227136,0.499957,-8.769285,125.713135,14.896944,0.194207,-0.601097,-0.116794,-0.766372,-16.880404,127.140724,0.364035,0.280816,-0.372986,-0.374846,-0.800946,-11.057809,125.872765,-22.143057,0.378904,-0.021026,-0.456258,-0.804871,-0.459171,135.274124,-41.572506,-0.138754,0.936741,0.148086,0.285192,-4.762009,125.522232,20.681732,0.337330,0.828405,0.168957,-0.414013,8.581808,128.453629,30.293352,0.142732,0.189858,0.486531,-0.840755,18.584082,118.698395,11.668915,0.152397,-0.129341,0.661579,-0.722745,8.941399,134.906631,1.948320,0.029830,0.919332,0.090962,0.381660,-9.265116,88.249954,4.324032,0.086202,0.949074,-0.033432,0.301180,-8.759081,54.190636,-2.268669,0.006868,0.948000,-0.076034,0.308978,-16.975525,10.242987,-1.752950,-0.104681,0.911312,-0.093220,0.387120,2.201225,86.120583,17.522287,-0.015118,0.966587,-0.147728,0.208946,6.316737,52.788780,26.229191,0.012958,0.839887,-0.063685,0.538856,4.863196,10.048681,39.280735,0.006868,0.948000,-0.076034,0.308978,-9.594394,2.625250,-11.486665,0.012958,0.839887,-0.063685,0.538856,16.280607,2.775365,34.381973
253,2.108333,0.053900,0.908174,0.027814,0.414176,-3.529422,87.185059,10.920653,0.003222,0.882827,0.140610,0.448147,-2.988841,94.353111,11.607877,-0.007655,0.884943,0.043883,0.463564,-5.337752,113.099503,16.510054,0.046591,0.942961,-0.072582,0.321535,-6.315428,131.054764,17.782225,0.053748,0.968516,-0.187779,0.154362,-3.422850,144.207626,14.944220,-0.084829,0.831300,0.227043,0.500196,-8.781019,125.709785,14.900611,0.194211,-0.601113,-0.116761,-0.766363,-16.886208,127.147949,0.365439,0.280722,-0.372976,-0.374697,-0.801053,-11.064181,125.878510,-22.141712,0.377808,-0.020099,-0.456857,-0.805070,-0.459806,135.277878,-41.568981,-0.138509,0.936743,0.148194,0.285250,-4.767646,125.518753,20.681168,0.337150,0.828501,0.168898,-0.413993,8.577352,128.441162,30.293873,0.142548,0.189627,0.486532,-0.840838,18.586061,118.690109,11.670721,0.152562,-0.129320,0.662060,-0.722273,8.939643,134.903015,1.961500,0.029850,0.919348,0.090983,0.381615,-9.263269,88.250099,4.322172,0.086284,0.948929,-0.033509,0.301605,-8.758230,54.191132,-2.272397,0.006853,0.947929,-0.076095,0.309182,-16.983818,10.245198,-1.756052,-0.104671,0.911249,-0.093182,0.387282,2.204425,86.120018,17.519135,-0.015071,0.966638,-0.147831,0.208640,6.318821,52.787567,26.224077,0.013129,0.839908,-0.063593,0.538830,4.863410,10.050058,39.283897,0.006853,0.947929,-0.076095,0.309182,-9.598365,2.626287,-11.485567,0.013129,0.839908,-0.063593,0.538830,16.279215,2.776235,34.382153
254,2.116667,0.053921,0.908186,0.027864,0.414143,-3.529244,87.183922,10.917988,0.002168,0.882978,0.141416,0.447601,-2.988654,94.351898,11.605969,-0.007496,0.885345,0.043424,0.462841,-5.384988,113.089630,16.518286,0.047147,0.942987,-0.072695,0.321353,-6.348864,131.046432,17.779299,0.054269,0.968453,-0.187645,0.154738,-3.442044,144.196442,14.942620,-0.084153,0.830839,0.226936,0.501124,-8.822716,125.701012,14.905587,0.194476,-0.601003,-0.116679,-0.766395,-16.900686,127.164505,0.357795,0.280736,-0.372936,-0.374454,-0.801181,-11.071585,125.885895,-22.147009,0.377722,-0.020269,-0.456407,-0.805362,-0.457006,135.278503,-41.571976,-0.137918,0.936917,0.148529,0.284788,-4.799873,125.511467,20.679607,0.336386,0.828922,0.168191,-0.414058,8.559368,128.415283,30.278154,0.141398,0.189694,0.486536,-0.841014,18.589527,118.674004,11.661424,0.152429,-0.129270,0.662260,-0.722126,8.942943,134.901932,1.970663,0.029822,0.919388,0.091018,0.381513,-9.263535,88.249657,4.320003,0.086248,0.949061,-0.033532,0.301197,-8.756562,54.191017,-2.276120,0.006862,0.947989,-0.076043,0.309010,-16.979534,10.244671,-1.753356,-0.104704,0.911279,-0.093178,0.387203,2.205047,86.118187,17.515972,-0.015051,0.966621,-0.147881,0.208681,6.322373,52.786160,26.221195,0.013045,0.839950,-0.063609,0.538765,4.863775,10.049927,39.284851,0.006862,0.947989,-0.076043,0.309010,-9.597667,2.626808,-11.486413,0.013045,0.839950,-0.063609,0.538765,16.279629,2.776906,34.382023
255,2.125000,0.053924,0.908209,0.028077,0.414077,-3.524830,87.183289,10.911325,0.003325,0.882785,0.140825,0.448161,-2.985429,94.351089,11.602083,-0.007472,0.884915,0.043976,0.463612,-5.334641,113.095078,16.513252,0.046912,0.942960,-0.072465,0.321520,-6.308080,131.050140,17.791388,0.053854,0.968541,-0.187740,0.154213,-3.408411,144.202682,14.959123,-0.084577,0.831267,0.227169,0.500236,-8.774699,125.706741,14.907743,0.193711,-0.601419,-0.116473,-0.766293,-16.879974,127.154411,0.373568,0.280410,-0.373173,-0.374182,-0.801311,-11.071962,125.885559,-22.137234,0.377827,-0.020373,-0.456140,-0.805461,-0.456139,135.272675,-41.564171,-0.138397,0.936664,0.148403,0.285455,-4.761911,125.512779,20.688606,0.337191,0.828434,0.169006,-0.414049,8.580205,128.428299,30.307398,0.142103,0.189694,0.486730,-0.840783,18.585449,118.679253,11.681336,0.152053,-0.129097,0.662217,-0.722276,8.948364,134.901138,1.978203,0.029887,0.919384,0.090993,0.381524,-9.260077,88.250626,4.314435,0.086193,0.949017,-0.033606,0.301343,-8.757818,54.191948,-2.281838,0.006710,0.948006,-0.076083,0.308951,-16.978174,10.245189,-1.752535,-0.104683,0.911310,-0.093275,0.387112,2.210418,86.115959,17.508215,-0.014972,0.966669,-0.147942,0.208424,6.324609,52.784885,26.218542,0.014168,0.839813,-0.063187,0.539000,4.861502,10.050050,39.286243,0.006710,0.948006,-0.076083,0.308951,-9.595804,2.627587,-11.485411,0.014168,0.839813,-0.063187,0.539000,16.270533,2.770267,34.377590
256,2.133333,0.053947,0.908206,0.028314,0.414064,-3.521396,87.182083,10.903276,0.002392,0.882927,0.141643,0.447628,-2.983109,94.349655,11.597260,-0.007257,0.885310,0.043578,0.462898,-5.375813,113.084839,16.521030,0.047708,0.943026,-0.072322,0.321241,-6.334738,131.041275,17.790863,0.054115,0.968530,-0.187728,0.154203,-3.417335,144.191925,14.968057,-0.083994,0.830922,0.226892,0.501033,-8.809785,125.697998,14.914221,0.193892,-0.601347,-0.116510,-0.766298,-16.891701,127.164223,0.368899,0.280428,-0.373137,-0.373843,-0.801480,-11.080046,125.892296,-22.140793,0.377808,-0.020669,-0.455563,-0.805789,-0.450705,135.269562,-41.565102,-0.137905,0.936809,0.148575,0.285126,-4.787640,125.504433,20.688593,0.336613,0.828750,0.168518,-0.414086,8.565294,128.405228,30.296829,0.141093,0.189812,0.486796,-0.840889,18.587255,118.664406,11.675442,0.151802,-0.128998,0.662322,-0.722250,8.952941,134.901337,1.985863,0.029935,0.919405,0.090871,0.381498,-9.256787,88.251495,4.306845,0.085954,0.949342,-0.033552,0.300393,-8.760982,54.191471,-2.282986,0.006852,0.948190,-0.075873,0.308436,-16.959269,10.240713,-1.743532,-0.104687,0.911301,-0.093326,0.387119,2.213995,86.112663,17.499708,-0.014962,0.966659,-0.148053,0.208392,6.327025,52.782322,26.213348,0.014161,0.839885,-0.063176,0.538889,4.861346,10.050401,39.290291,0.006852,0.948190,-0.075873,0.308436,-9.588902,2.626595,-11.488229,0.014161,0.839885,-0.063176,0.538889,16.269171,2.770881,34.378433
257,2.141667,0.053965,0.908142,0.028603,0.414183,-3.513921,87.185608,10.892749,0.003301,0.882746,0.141527,0.448015,-2.977232,94.352913,11.590708,-0.007589,0.885004,0.043891,0.463448,-5.338756,113.089180,16.525431,0.047320,0.942958,-0.072300,0.321503,-6.314272,131.044449,17.799091,0.054125,0.968530,-0.187720,0.154215,-3.405729,144.196671,14.974502,-0.084169,0.831177,0.227027,0.500519,-8.781179,125.699928,14.917776,0.193428,-0.601650,-0.116443,-0.766188,-16.879316,127.158943,0.380753,0.280150,-0.373360,-0.373419,-0.801671,-11.083913,125.894295,-22.133537,0.377774,-0.020945,-0.454933,-0.806154,-0.447367,135.260620,-41.559177,-0.138113,0.936693,0.148648,0.285368,-4.766270,125.508080,20.697241,0.336986,0.828532,0.168718,-0.414137,8.580140,128.412949,30.313307,0.140914,0.190153,0.486991,-0.840729,18.588457,118.665382,11.688105,0.151085,-0.128710,0.661755,-0.722971,8.968138,134.904663,1.990630,0.029900,0.919389,0.090858,0.381544,-9.247547,88.257423,4.295173,0.086423,0.948893,-0.033767,0.301651,-8.749554,54.197086,-2.292876,0.006720,0.947856,-0.076261,0.309366,-16.993755,10.254848,-1.758834,-0.104662,0.911276,-0.093412,0.387163,2.219705,86.113800,17.490324,-0.014943,0.966633,-0.148044,0.208521,6.328309,52.784191,26.208916,0.014104,0.839790,-0.063209,0.539035,4.859479,10.051969,39.284515,0.006720,0.947856,-0.076261,0.309366,-9.603346,2.633236,-11.482466,0.014104,0.839790,-0.063209,0.539035,16.269520,2.772650,34.377514
258,2.150000,0.053921,0.908196,0.028401,0.414084,-3.516258,87.182800,10.896358,0.003435,0.882720,0.141133,0.448191,-2.978851,94.350342,11.591349,-0.007135,0.884893,0.044275,0.463632,-5.329850,113.090919,16.514719,0.047202,0.942976,-0.072272,0.321474,-6.297557,131.045212,17.807989,0.054149,0.968552,-0.187686,0.154109,-3.392365,144.198090,14.982918,-0.084193,0.831320,0.227011,0.500286,-8.765829,125.705025,14.919782,0.192986,-0.601884,-0.116188,-0.766155,-16.871620,127.160934,0.386707,0.279825,-0.373577,-0.372946,-0.801904,-11.086530,125.897308,-22.130301,0.377699,-0.021167,-0.454197,-0.806598,-0.440729,135.252457,-41.556271,-0.138306,0.936557,0.148831,0.285624,-4.753225,125.504913,20.700567,0.337188,0.828384,0.169040,-0.414137,8.586507,128.412201,30.325169,0.140898,0.190171,0.487158,-0.840630,18.588480,118.665359,11.696174,0.150742,-0.128732,0.661774,-0.723022,8.975334,134.908646,1.998121,0.029893,0.919449,0.090980,0.381369,-9.251414,88.252441,4.299757,0.086261,0.949052,-0.033771,0.301196,-8.750984,54.193615,-2.295896,0.006681,0.947982,-0.076081,0.309027,-16.981434,10.248915,-1.753169,-0.104707,0.911308,-0.093323,0.387098,2.218899,86.113159,17.492956,-0.014914,0.966648,-0.148095,0.208414,6.333414,52.783073,26.206886,0.012903,0.839973,-0.063661,0.538727,4.862481,10.052135,39.286457,0.006681,0.947982,-0.076081,0.309027,-9.597043,2.631629,-11.484762,0.012903,0.839973,-0.063661,0.538727,16.279093,2.779985,34.384109
259,2.158333,0.053958,0.908123,0.028808,0.414212,-3.507422,87.187935,10.881833,0.002428,0.882800,0.142109,0.447732,-2.972077,94.355080,11.582452,-0.006941,0.885257,0.043820,0.462981,-5.372312,113.085091,16.522234,0.048081,0.943011,-0.072129,0.321273,-6.325296,131.040924,17.804941,0.054455,0.968536,-0.187634,0.154165,-3.399904,144.191589,14.990427,-0.083594,0.830999,0.226687,0.501064,-8.801698,125.700584,14.924013,0.193165,-0.601819,-0.116111,-0.766172,-16.884813,127.174500,0.380135,0.279719,-0.373666,-0.372488,-0.802112,-11.095269,125.903748,-22.135323,0.377575,-0.021366,-0.453106,-0.807264,-0.436246,135.245697,-41.560383,-0.137661,0.936771,0.148912,0.285193,-4.780572,125.501457,20.698906,0.336660,0.828688,0.168749,-0.414077,8.573326,128.390915,30.309212,0.139964,0.190098,0.487279,-0.840733,18.594141,118.653610,11.685364,0.150699,-0.128819,0.661748,-0.723039,8.984238,134.912231,2.007155,0.029963,0.919455,0.090749,0.381405,-9.240643,88.261124,4.284127,0.086249,0.949045,-0.033803,0.301216,-8.750552,54.199677,-2.298759,0.006813,0.947968,-0.076151,0.309048,-16.980844,10.254979,-1.753201,-0.104714,0.911262,-0.093457,0.387172,2.225797,86.114738,17.479538,-0.014887,0.966634,-0.148160,0.208435,6.336345,52.786469,26.202312,0.013093,0.839937,-0.063628,0.538782,4.861630,10.057169,39.286804,0.006813,0.947968,-0.076151,0.309048,-9.598002,2.635013,-11.483871,0.013093,0.839937,-0.063628,0.538782,16.276985,2.783079,34.384403
