Format Version,1.23,Take Name,p24_jap_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.23.59.245 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.033066,0.930974,-0.006822,0.363521,-2.489401,88.313164,21.884525,0.022236,0.903529,0.133300,0.406659,-2.009001,95.517883,21.966400,-0.004369,0.904130,0.036850,0.425644,-3.261875,113.208839,26.721426,0.023048,0.957600,-0.143190,0.248934,-3.969791,131.185989,27.855597,0.042541,0.955162,-0.288386,0.051852,-1.566108,143.758347,22.798174,-0.093389,0.855055,0.204237,0.467383,-6.718483,125.833305,25.258472,0.273690,-0.568247,-0.068659,-0.772965,-15.833396,126.354614,11.269898,0.090444,-0.133162,-0.527455,-0.834194,-7.806405,121.583900,-10.058181,0.065094,0.230765,-0.445082,-0.862793,1.902668,141.945984,-17.613293,-0.106558,0.954598,0.142024,0.239201,-2.229802,125.668083,30.679073,0.404136,0.775040,0.150904,-0.461752,12.183617,127.931427,38.813213,0.264385,0.077025,0.495897,-0.823562,17.932520,116.590881,19.308817,0.300397,-0.185215,0.722826,-0.594121,7.566840,132.799622,11.182581,0.024589,0.922022,0.207882,0.325661,-8.948998,88.811661,15.919932,0.092071,0.985787,-0.008851,0.140245,-5.824506,57.157127,2.064069,0.013855,0.954775,-0.178675,0.237250,-14.051843,13.210088,1.689596,-0.102330,0.945128,-0.003472,0.310240,3.970197,87.814667,27.849117,0.017198,0.975166,-0.160462,0.151680,10.606523,53.846912,30.279716,0.027752,0.902501,-0.088144,0.420658,6.930351,11.463764,44.039299,0.013855,0.954775,-0.178675,0.237250,-8.769549,3.259881,-7.274047,0.027752,0.902501,-0.088144,0.420658,16.184324,3.427382,36.487038
1,0.008333,0.033160,0.930962,-0.007040,0.363540,-2.507177,88.315376,21.886566,0.022114,0.903645,0.133479,0.406350,-2.024373,95.519966,21.966019,-0.004148,0.904353,0.036509,0.425200,-3.282421,113.210167,26.725718,0.023899,0.957685,-0.143248,0.248491,-3.977339,131.188278,27.852530,0.042353,0.955115,-0.288722,0.050999,-1.554541,143.758148,22.798056,-0.093393,0.855007,0.203688,0.467709,-6.732170,125.836250,25.260571,0.273843,-0.568365,-0.068528,-0.772836,-15.836895,126.351250,11.265130,0.090628,-0.133307,-0.527250,-0.834280,-7.815351,121.569862,-10.062607,0.065311,0.230587,-0.444884,-0.862926,1.901869,141.923492,-17.627445,-0.106754,0.954675,0.141912,0.238874,-2.238152,125.670502,30.676735,0.404033,0.775229,0.150672,-0.461602,12.179089,127.942825,38.801594,0.264438,0.077172,0.495745,-0.823623,17.938332,116.596390,19.303675,0.300499,-0.184920,0.722963,-0.593994,7.567288,132.799347,11.172732,0.024509,0.922024,0.207809,0.325709,-8.966416,88.814011,15.921597,0.091958,0.985804,-0.008788,0.140207,-5.837786,57.157093,2.072132,0.013997,0.954799,-0.178474,0.237298,-14.054462,13.208088,1.693908,-0.102449,0.945086,-0.003467,0.310329,3.952061,87.816742,27.851538,0.017096,0.975154,-0.160408,0.151827,10.595963,53.850681,30.285040,0.027797,0.902461,-0.088086,0.420753,6.927294,11.465660,44.040863,0.013997,0.954799,-0.178474,0.237298,-8.772501,3.261161,-7.273572,0.027797,0.902461,-0.088086,0.420753,16.182762,3.430100,36.489559
2,0.016667,0.033277,0.930960,-0.007234,0.363529,-2.524154,88.318535,21.889915,0.022701,0.903562,0.132803,0.406723,-2.038754,95.522964,21.967363,-0.004835,0.904071,0.036908,0.425759,-3.268782,113.213745,26.711914,0.023342,0.957599,-0.143317,0.248835,-3.992927,131.190582,27.840721,0.042849,0.955043,-0.288836,0.051290,-1.581581,143.760895,22.781872,-0.093137,0.855104,0.203529,0.467651,-6.736124,125.834724,25.244328,0.274178,-0.568405,-0.068374,-0.772701,-15.844226,126.353851,11.251238,0.090835,-0.133283,-0.527086,-0.834365,-7.823806,121.557083,-10.073476,0.065433,0.230437,-0.444774,-0.863014,1.901081,141.903351,-17.641747,-0.106401,0.954733,0.141781,0.238878,-2.248886,125.675034,30.666292,0.403892,0.775392,0.150647,-0.461459,12.170805,127.937317,38.789604,0.264231,0.077333,0.495752,-0.823669,17.941502,116.591354,19.294790,0.300965,-0.184378,0.722403,-0.594607,7.572938,132.792679,11.163209,0.024417,0.922033,0.207741,0.325733,-8.983397,88.817848,15.925008,0.091827,0.985821,-0.008670,0.140180,-5.850104,57.158661,2.081777,0.014100,0.954795,-0.178448,0.237325,-14.053911,13.207325,1.694968,-0.102532,0.945039,-0.003426,0.310445,3.935090,87.819221,27.854824,0.016966,0.975154,-0.160364,0.151890,10.584978,53.854324,30.288216,0.028120,0.902498,-0.087876,0.420696,6.927364,11.467645,44.041882,0.014100,0.954795,-0.178448,0.237325,-8.772888,3.260333,-7.272993,0.028120,0.902498,-0.087876,0.420696,16.179005,3.433230,36.484665
3,0.025000,0.033370,0.930948,-0.007466,0.363546,-2.540111,88.319275,21.892525,0.022954,0.903581,0.132489,0.406769,-2.052248,95.523567,21.967346,-0.004714,0.904069,0.036633,0.425787,-3.269527,113.219139,26.705992,0.024170,0.957452,-0.144020,0.248916,-3.985535,131.196762,27.827681,0.042048,0.955167,-0.288596,0.050996,-1.547869,143.757446,22.757587,-0.093187,0.855256,0.203320,0.467455,-6.731054,125.841125,25.233274,0.274283,-0.568591,-0.068196,-0.772543,-15.844980,126.353752,11.243744,0.090904,-0.133422,-0.526932,-0.834433,-7.833267,121.544945,-10.081518,0.065563,0.230201,-0.444879,-0.863013,1.897537,141.885651,-17.656750,-0.106458,0.954683,0.141707,0.239096,-2.244132,125.681519,30.655500,0.403894,0.775353,0.150597,-0.461539,12.171658,127.945030,38.785381,0.264263,0.077613,0.495820,-0.823592,17.938820,116.599228,19.289436,0.300377,-0.184620,0.722853,-0.594284,7.572407,132.801956,11.145129,0.024365,0.921994,0.207715,0.325866,-8.999025,88.818611,15.927267,0.091723,0.985814,-0.008618,0.140296,-5.861005,57.158501,2.087219,0.014026,0.954803,-0.178378,0.237352,-14.054985,13.205370,1.696227,-0.102593,0.945074,-0.003469,0.310318,3.918804,87.819931,27.857784,0.016860,0.975170,-0.160241,0.151928,10.572057,53.855919,30.294395,0.028205,0.902479,-0.087747,0.420758,6.924777,11.465406,44.038971,0.014026,0.954803,-0.178378,0.237352,-8.771914,3.260270,-7.272621,0.028205,0.902479,-0.087747,0.420758,16.177269,3.432924,36.480747
4,0.033333,0.033256,0.930943,-0.007525,0.363569,-2.549888,88.318161,21.892551,0.022803,0.903617,0.132335,0.406748,-2.063249,95.522552,21.966003,-0.004148,0.904135,0.036454,0.425668,-3.284359,113.237747,26.702219,0.023803,0.957471,-0.144297,0.248720,-3.979018,131.216019,27.826849,0.042099,0.955107,-0.288771,0.051085,-1.550313,143.774414,22.746744,-0.093600,0.855287,0.202937,0.467482,-6.731595,125.863991,25.232483,0.274225,-0.568838,-0.067811,-0.772416,-15.842110,126.358940,11.240086,0.090905,-0.133694,-0.526823,-0.834458,-7.841034,121.534264,-10.085596,0.065686,0.230163,-0.444821,-0.863044,1.891024,141.868546,-17.670790,-0.106335,0.954711,0.141720,0.239029,-2.243184,125.698326,30.653297,0.404038,0.775290,0.150636,-0.461505,12.174561,127.958214,38.780735,0.264455,0.077775,0.495963,-0.823429,17.937737,116.608986,19.285603,0.300496,-0.184516,0.722908,-0.594188,7.577818,132.811600,11.130300,0.024347,0.922019,0.207628,0.325851,-9.008651,88.815262,15.926936,0.091596,0.985845,-0.008561,0.140169,-5.871713,57.152576,2.092524,0.013961,0.954857,-0.178171,0.237296,-14.054007,13.197282,1.699163,-0.102569,0.945055,-0.003605,0.310382,3.908874,87.821068,27.858166,0.017044,0.975450,-0.160284,0.150050,10.557448,53.856777,30.303658,0.028210,0.902541,-0.087630,0.420649,6.920001,11.468053,44.056362,0.013961,0.954857,-0.178171,0.237296,-8.770243,3.256716,-7.274310,0.028210,0.902541,-0.087630,0.420649,16.171255,3.437991,36.494049
5,0.041667,0.033191,0.930946,-0.007582,0.363568,-2.561694,88.319016,21.893085,0.022958,0.903618,0.132093,0.406817,-2.075630,95.523453,21.965422,-0.004168,0.904096,0.036399,0.425756,-3.288525,113.244072,26.696867,0.023839,0.957419,-0.144485,0.248808,-3.983125,131.222473,27.819357,0.042016,0.955081,-0.288859,0.051142,-1.551671,143.778687,22.735188,-0.093820,0.855195,0.203218,0.467485,-6.735283,125.870201,25.225056,0.274741,-0.569022,-0.067735,-0.772103,-15.844339,126.363541,11.231647,0.091090,-0.133738,-0.526769,-0.834465,-7.852537,121.519089,-10.093038,0.065756,0.229912,-0.444721,-0.863157,1.883270,141.853363,-17.685635,-0.106228,0.954746,0.141674,0.238966,-2.247924,125.705063,30.646757,0.404127,0.775280,0.151020,-0.461318,12.171600,127.962326,38.771774,0.264472,0.077915,0.496029,-0.823371,17.939499,116.617027,19.275742,0.300254,-0.184411,0.722950,-0.594292,7.583030,132.819382,11.114576,0.024278,0.922021,0.207598,0.325869,-9.020551,88.814674,15.927450,0.091569,0.985816,-0.008576,0.140389,-5.879581,57.150883,2.096497,0.014022,0.954847,-0.178002,0.237457,-14.059560,13.195169,1.702927,-0.102651,0.945028,-0.003696,0.310438,3.897162,87.823357,27.858719,0.017005,0.975474,-0.160191,0.149999,10.548960,53.860283,30.312296,0.027951,0.902512,-0.087706,0.420711,6.916875,11.468760,44.057785,0.014022,0.954847,-0.178002,0.237457,-8.772555,3.257799,-7.272175,0.027951,0.902512,-0.087706,0.420711,16.172106,3.439787,36.499180
