Format Version,1.23,Take Name,p24_hook_right_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.22.33.655 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.064399,0.930942,-0.028865,0.358283,-4.588841,87.258720,15.168880,0.030778,0.908726,0.126958,0.396424,-3.573638,94.407967,15.114021,0.000706,0.911690,0.006319,0.410829,-4.442129,113.165375,20.068962,0.069984,0.965506,-0.076299,0.238911,-4.512523,131.190720,20.287123,0.056322,0.977283,-0.202068,0.030237,-1.376522,144.229492,17.192804,-0.079774,0.843542,0.191266,0.495470,-7.524922,125.812042,18.062977,0.226619,-0.577297,-0.061772,-0.782021,-15.815118,126.729904,3.590107,0.112681,-0.223205,-0.474337,-0.844090,-8.229035,122.887360,-18.083977,0.091320,0.161518,-0.507022,-0.841725,2.600589,140.933151,-29.715330,-0.090233,0.966579,0.087193,0.223562,-2.861506,125.766434,23.336401,0.404092,0.769864,0.099203,-0.483920,11.901023,128.029007,30.818527,0.217161,0.106993,0.522449,-0.817582,16.675451,115.778206,11.603890,0.231412,-0.231995,0.694440,-0.640609,7.469472,133.024963,3.024240,0.009026,0.931006,0.180756,0.316975,-11.061249,88.132484,9.261616,0.088025,0.966154,-0.027942,0.240869,-7.668640,55.710117,-2.614298,0.030974,0.945570,-0.124959,0.298871,-15.875623,11.760730,-2.096186,-0.112338,0.935433,-0.051870,0.331141,1.883567,86.384956,21.076145,0.001372,0.962913,-0.185878,0.195568,7.983534,52.752144,27.024347,0.032635,0.868505,-0.088956,0.486540,4.614692,11.129880,43.005901,0.030974,0.945570,-0.124959,0.298871,-9.274628,2.860212,-11.286612,0.032635,0.868505,-0.088956,0.486540,14.881691,3.047964,36.962093
1,0.008333,0.064373,0.930953,-0.028991,0.358249,-4.589824,87.263451,15.177786,0.030816,0.908655,0.126852,0.396617,-3.574323,94.412651,15.121059,0.000564,0.911562,0.006389,0.411112,-4.440869,113.171341,20.072790,0.069623,0.965589,-0.076283,0.238686,-4.517038,131.196655,20.291140,0.056293,0.977415,-0.201525,0.029650,-1.391572,144.237274,17.193890,-0.079920,0.843540,0.191533,0.495347,-7.526368,125.817062,18.065048,0.226374,-0.577465,-0.061939,-0.781954,-15.819868,126.734436,3.594042,0.112382,-0.223233,-0.474414,-0.844079,-8.243806,122.902573,-18.085436,0.091041,0.161602,-0.506940,-0.841789,2.581647,140.954346,-29.711390,-0.090478,0.966548,0.087134,0.223621,-2.866225,125.772835,23.341373,0.404168,0.770202,0.099684,-0.483218,11.893951,128.043503,30.825695,0.216767,0.107276,0.522533,-0.817596,16.697090,115.791153,11.619195,0.230611,-0.231808,0.694629,-0.640761,7.498807,133.037857,3.038878,0.009079,0.931015,0.180673,0.316995,-11.062716,88.136017,9.270875,0.088171,0.966220,-0.027756,0.240571,-7.675086,55.711628,-2.600937,0.030891,0.945447,-0.125034,0.299238,-15.890494,11.763620,-2.099561,-0.112218,0.935488,-0.051935,0.331016,1.883069,86.390892,21.084698,0.001332,0.962949,-0.185731,0.195530,7.974671,52.756672,27.033550,0.032590,0.868472,-0.089017,0.486591,4.612448,11.129525,43.003757,0.030891,0.945447,-0.125034,0.299238,-9.280927,2.862151,-11.282900,0.032590,0.868472,-0.089017,0.486591,14.880335,3.046933,36.962360
2,0.016667,0.064395,0.930961,-0.029046,0.358219,-4.592206,87.268967,15.184546,0.030864,0.908605,0.126773,0.396754,-3.576128,94.418076,15.127167,0.000458,0.911472,0.006418,0.411312,-4.440503,113.177177,20.076721,0.069351,0.965657,-0.076309,0.238484,-4.520641,131.202484,20.294416,0.056263,0.977548,-0.200954,0.029180,-1.403026,144.244186,17.193848,-0.080006,0.843599,0.191562,0.495220,-7.527836,125.822174,18.067186,0.225889,-0.577645,-0.061957,-0.781960,-15.825057,126.736664,3.598133,0.111935,-0.223310,-0.474410,-0.844120,-8.258798,122.916641,-18.086853,0.090746,0.161580,-0.506887,-0.841857,2.565189,140.973587,-29.706148,-0.090627,0.966509,0.087071,0.223755,-2.870003,125.779129,23.345562,0.404189,0.770514,0.100088,-0.482621,11.887255,128.054565,30.834175,0.216059,0.107705,0.522681,-0.817633,16.716484,115.801956,11.634396,0.229995,-0.231156,0.694164,-0.641721,7.531001,133.049591,3.055530,0.009151,0.930962,0.180599,0.317191,-11.065416,88.141571,9.277993,0.088101,0.966158,-0.027670,0.240855,-7.681624,55.715416,-2.590083,0.031033,0.945462,-0.125015,0.299182,-15.889359,11.765882,-2.096996,-0.112140,0.935522,-0.051974,0.330941,1.881006,86.396362,21.091097,0.001239,0.963033,-0.185779,0.195069,7.967196,52.761223,27.040260,0.032983,0.868645,-0.089160,0.486229,4.619776,11.135620,43.017609,0.031033,0.945462,-0.125015,0.299182,-9.282911,2.863791,-11.281976,0.032983,0.868645,-0.089160,0.486229,14.876117,3.045183,36.967110
3,0.025000,0.064418,0.930930,-0.028947,0.358304,-4.590240,87.277916,15.187195,0.030890,0.908527,0.126768,0.396931,-3.574353,94.427063,15.131365,0.000254,0.911365,0.006549,0.411547,-4.438593,113.183739,20.080326,0.068831,0.965757,-0.076316,0.238227,-4.527409,131.208984,20.299274,0.056479,0.977660,-0.200421,0.028681,-1.424454,144.253082,17.194019,-0.080007,0.843626,0.191552,0.495179,-7.530889,125.827408,18.070097,0.225734,-0.577765,-0.062158,-0.781900,-15.829486,126.741348,3.601804,0.111657,-0.223351,-0.474456,-0.844120,-8.270857,122.931381,-18.087608,0.090340,0.161731,-0.506655,-0.842011,2.550156,140.992950,-29.702478,-0.090765,0.966506,0.087013,0.223733,-2.875778,125.786194,23.350885,0.404072,0.770752,0.100323,-0.482289,11.880979,128.066574,30.838976,0.215478,0.107733,0.522832,-0.817685,16.729471,115.817383,11.641870,0.229502,-0.231137,0.694289,-0.641769,7.551572,133.072800,3.073870,0.009260,0.931063,0.180210,0.317112,-11.062325,88.151459,9.279548,0.087829,0.966133,-0.027477,0.241077,-7.695157,55.715706,-2.567016,0.031095,0.945623,-0.124846,0.298738,-15.875548,11.760926,-2.086562,-0.112016,0.935610,-0.052155,0.330706,1.881845,86.404373,21.094843,0.001264,0.963081,-0.185560,0.195040,7.957345,52.768604,27.051395,0.033021,0.868485,-0.089027,0.486536,4.612055,11.135736,43.010246,0.031095,0.945623,-0.124846,0.298738,-9.278503,2.861971,-11.281328,0.033021,0.868485,-0.089027,0.486536,14.873534,3.047731,36.965221
4,0.033333,0.064385,0.930972,-0.029027,0.358194,-4.591026,87.283615,15.195783,0.030842,0.908515,0.126623,0.397009,-3.575184,94.432762,15.138576,0.000643,0.911330,0.006318,0.411628,-4.439699,113.200310,20.084173,0.069271,0.965819,-0.076630,0.237744,-4.512319,131.225662,20.301306,0.055636,0.977871,-0.199798,0.027468,-1.398401,144.265442,17.188967,-0.080375,0.843753,0.191725,0.494835,-7.520263,125.846550,18.072151,0.225192,-0.578027,-0.061953,-0.781879,-15.828255,126.750435,3.608605,0.111218,-0.223482,-0.474477,-0.844131,-8.282517,122.944771,-18.086061,0.090229,0.161770,-0.506525,-0.842094,2.534687,141.011490,-29.696470,-0.091024,0.966424,0.087061,0.223966,-2.866096,125.801682,23.353746,0.404204,0.770774,0.100651,-0.482074,11.885608,128.089127,30.849653,0.215345,0.107578,0.522907,-0.817693,16.738794,115.841141,11.652962,0.229209,-0.231235,0.694333,-0.641790,7.563814,133.099472,3.093547,0.009445,0.931042,0.180037,0.317266,-11.064590,88.156204,9.289609,0.087752,0.966221,-0.027223,0.240780,-7.711244,55.716385,-2.549721,0.031032,0.945598,-0.124788,0.298847,-15.879466,11.759159,-2.086944,-0.111982,0.935687,-0.052251,0.330484,1.882538,86.411026,21.101955,0.001220,0.963095,-0.185423,0.195103,7.955064,52.775429,27.062481,0.033324,0.868476,-0.089162,0.486508,4.614954,11.138007,43.010540,0.031032,0.945598,-0.124788,0.298847,-9.278916,2.861926,-11.280870,0.033324,0.868476,-0.089162,0.486508,14.871099,3.043567,36.965065
5,0.041667,0.064353,0.931010,-0.029074,0.358097,-4.590466,87.288353,15.204552,0.030913,0.908509,0.126459,0.397070,-3.574815,94.437515,15.146448,0.000367,0.911261,0.006569,0.411777,-4.434637,113.206802,20.087471,0.069712,0.965847,-0.076819,0.237440,-4.520099,131.232040,20.308744,0.055207,0.978010,-0.199366,0.026486,-1.395070,144.268417,17.193230,-0.080351,0.843724,0.191772,0.494871,-7.523493,125.851334,18.077351,0.224809,-0.578169,-0.061846,-0.781893,-15.830445,126.757004,3.613324,0.110900,-0.223572,-0.474504,-0.844134,-8.291718,122.956314,-18.084646,0.090095,0.161876,-0.506319,-0.842212,2.522317,141.027145,-29.691607,-0.090935,0.966407,0.087048,0.224077,-2.871045,125.808540,23.360476,0.403749,0.770982,0.101066,-0.482036,11.879540,128.092834,30.859543,0.214863,0.107424,0.522762,-0.817932,16.751553,115.866402,11.653878,0.228833,-0.231517,0.694238,-0.641926,7.569263,133.127640,3.111339,0.009335,0.931341,0.179662,0.316605,-11.065321,88.160225,9.299689,0.087674,0.966054,-0.026982,0.241506,-7.721548,55.710888,-2.516255,0.030677,0.945814,-0.124602,0.298277,-15.878304,11.751276,-2.078756,-0.111942,0.935859,-0.052233,0.330012,1.884389,86.416489,21.109413,0.001243,0.963220,-0.185510,0.194400,7.957727,52.780132,27.064844,0.033535,0.868698,-0.089298,0.486071,4.625715,11.145610,43.022167,0.030677,0.945814,-0.124602,0.298277,-9.283755,2.860466,-11.283192,0.033535,0.868698,-0.089298,0.486071,14.871578,3.045624,36.966694
