Format Version,1.23,Take Name,p24_uppercut_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.30.06.564 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.069303,0.900712,0.047879,0.426173,-1.995039,87.225868,11.233911,0.016991,0.881037,0.143453,0.450451,-1.388206,94.344574,12.283289,-0.000374,0.886377,0.032094,0.461849,-3.326370,113.048569,17.515869,0.039900,0.953039,-0.091473,0.285933,-3.872714,131.038223,18.535265,0.061960,0.968560,-0.225685,0.084374,-1.173548,144.068863,15.023004,-0.075038,0.819001,0.224618,0.522641,-6.478395,125.712837,15.742013,0.161606,-0.600012,-0.114567,-0.775076,-13.868896,127.581665,0.878580,0.180016,-0.374850,-0.363589,-0.833597,-7.961637,127.201332,-21.638948,0.191076,-0.021567,-0.481185,-0.855269,2.969270,138.532288,-39.814331,-0.125407,0.943403,0.144569,0.270859,-2.441854,125.508812,21.505972,0.337696,0.821903,0.148006,-0.434203,11.286031,128.153152,30.648523,0.152749,0.191792,0.468110,-0.848974,20.479374,118.221344,11.703309,0.139873,-0.130860,0.655177,-0.730791,10.071966,133.916992,1.712028,0.034855,0.895987,0.174286,0.406962,-7.517906,88.684662,4.531585,0.116024,0.968825,-0.064306,0.209239,-4.763264,56.181538,-7.288546,0.035178,0.934094,-0.177502,0.307773,-16.018429,13.043034,-3.888198,-0.109887,0.911807,-0.062547,0.390668,3.527828,85.767075,17.936235,0.003550,0.957100,-0.167377,0.236500,8.784875,52.181232,24.872503,0.005473,0.841561,-0.066705,0.535999,4.941182,9.975492,39.122887,0.035178,0.934094,-0.177502,0.307773,-9.589832,3.027401,-11.988595,0.005473,0.841561,-0.066705,0.535999,16.386471,2.742115,34.230049
1,0.008333,0.069243,0.900695,0.047963,0.426208,-1.998667,87.227318,11.236841,0.016905,0.881042,0.143360,0.450475,-1.393169,94.346031,12.286969,-0.000416,0.886371,0.032024,0.461867,-3.332803,113.051186,17.514872,0.039873,0.953035,-0.091403,0.285971,-3.879364,131.041000,18.531340,0.061891,0.968570,-0.225648,0.084410,-1.181200,144.072311,15.020776,-0.075203,0.819004,0.224554,0.522640,-6.484879,125.715134,15.738843,0.161528,-0.600056,-0.114544,-0.775063,-13.874587,127.578316,0.874309,0.179995,-0.374910,-0.363535,-0.833598,-7.969520,127.198967,-21.643808,0.191103,-0.021675,-0.481184,-0.855261,2.961100,138.527649,-39.820786,-0.125710,0.943370,0.144634,0.270796,-2.448570,125.512085,21.502996,0.337809,0.821953,0.148112,-0.433983,11.277908,128.165543,30.645012,0.152835,0.191873,0.468108,-0.848942,20.476543,118.229210,11.704742,0.139833,-0.130798,0.655057,-0.730916,10.070149,133.923203,1.708936,0.034873,0.895952,0.174337,0.407015,-7.521151,88.685814,4.534137,0.116154,0.968634,-0.064362,0.210032,-4.765459,56.184006,-7.289387,0.034997,0.933934,-0.177647,0.308194,-16.035479,13.048831,-3.895993,-0.109863,0.911881,-0.062509,0.390507,3.523817,85.768829,17.939545,0.003400,0.957211,-0.167459,0.235995,8.781676,52.182304,24.871864,0.005781,0.841801,-0.066654,0.535625,4.956668,9.978930,39.134270,0.034997,0.933934,-0.177647,0.308194,-9.596442,3.031884,-11.986465,0.005781,0.841801,-0.066654,0.535625,16.394119,2.741918,34.228504
2,0.016667,0.069233,0.900686,0.047969,0.426228,-2.006088,87.228439,11.239043,0.016883,0.881041,0.143296,0.450497,-1.400783,94.347168,12.289202,-0.000469,0.886360,0.031986,0.461890,-3.340147,113.053062,17.514538,0.039785,0.953046,-0.091330,0.285971,-3.887791,131.042969,18.528902,0.061869,0.968568,-0.225672,0.084384,-1.192429,144.075165,15.019483,-0.075237,0.818976,0.224583,0.522667,-6.492850,125.716629,15.736876,0.161521,-0.600092,-0.114442,-0.775051,-13.881448,127.579651,0.871773,0.180016,-0.375002,-0.363522,-0.833558,-7.977331,127.196442,-21.646524,0.191161,-0.021769,-0.481229,-0.855220,2.950461,138.522705,-39.826698,-0.125723,0.943394,0.144567,0.270743,-2.456845,125.514473,21.501272,0.337196,0.822191,0.148047,-0.434031,11.270482,128.169312,30.641619,0.152709,0.191953,0.467577,-0.849238,20.486467,118.251732,11.699960,0.139694,-0.130712,0.655265,-0.730772,10.063498,133.927994,1.707928,0.034798,0.895947,0.174334,0.407033,-7.528287,88.686821,4.536081,0.116139,0.968561,-0.064368,0.210374,-4.767751,56.184566,-7.285089,0.035049,0.933915,-0.177599,0.308275,-16.037836,13.049155,-3.894858,-0.109933,0.911861,-0.062460,0.390543,3.516110,85.770065,17.942005,0.003400,0.957210,-0.167448,0.236006,8.779364,52.184177,24.873310,0.005692,0.841828,-0.066681,0.535581,4.954394,9.980449,39.134686,0.035049,0.933915,-0.177599,0.308275,-9.597705,3.032838,-11.985239,0.005692,0.841828,-0.066681,0.535581,16.392118,2.744091,34.228592
3,0.025000,0.069212,0.900681,0.048003,0.426237,-2.014034,87.228416,11.241375,0.016851,0.881042,0.143219,0.450521,-1.409225,94.347130,12.291863,-0.000555,0.886343,0.031968,0.461924,-3.348466,113.053932,17.514017,0.039596,0.953050,-0.091354,0.285976,-3.898608,131.043869,18.526335,0.061937,0.968568,-0.225635,0.084433,-1.207885,144.076462,15.014831,-0.075335,0.818957,0.224447,0.522741,-6.502724,125.716873,15.734689,0.161761,-0.600071,-0.114685,-0.774981,-13.888240,127.575455,0.867498,0.180199,-0.374989,-0.363571,-0.833503,-7.985524,127.194130,-21.651203,0.191167,-0.021913,-0.481422,-0.855107,2.941053,138.518173,-39.833492,-0.125786,0.943403,0.144587,0.270672,-2.467163,125.515900,21.499439,0.337119,0.822283,0.147905,-0.433965,11.260907,128.172928,30.638033,0.152646,0.192056,0.467561,-0.849235,20.481991,118.253540,11.699804,0.139683,-0.130707,0.655299,-0.730745,10.059995,133.929184,1.705328,0.034789,0.895896,0.174370,0.407131,-7.536151,88.686729,4.538330,0.116132,0.968612,-0.064313,0.210163,-4.772722,56.185310,-7.284453,0.035183,0.933895,-0.177594,0.308321,-16.040451,13.049114,-3.896415,-0.109967,0.911933,-0.062433,0.390369,3.508083,85.770103,17.944420,0.003479,0.957094,-0.167388,0.236519,8.775566,52.184498,24.873890,0.005328,0.841649,-0.066873,0.535841,4.937491,9.979031,39.126568,0.035183,0.933895,-0.177594,0.308321,-9.601459,3.031967,-11.986674,0.005328,0.841649,-0.066873,0.535841,16.381233,2.744075,34.232456
4,0.033333,0.069237,0.900658,0.047983,0.426284,-2.027116,87.230553,11.245656,0.016953,0.881053,0.143099,0.450534,-1.421923,94.349251,12.296062,-0.000690,0.886340,0.031804,0.461940,-3.355624,113.057259,17.515913,0.039709,0.952993,-0.091297,0.286168,-3.907365,131.047577,18.520758,0.061690,0.968563,-0.225633,0.084673,-1.213160,144.080276,15.012328,-0.075360,0.818990,0.224332,0.522735,-6.510912,125.719193,15.731218,0.161733,-0.600073,-0.114560,-0.775003,-13.896510,127.574936,0.863713,0.180313,-0.374966,-0.363607,-0.833473,-7.992608,127.189934,-21.654612,0.191360,-0.021937,-0.481740,-0.854884,2.933551,138.513031,-39.837742,-0.125715,0.943430,0.144580,0.270614,-2.475554,125.520943,21.496206,0.337088,0.822364,0.147721,-0.433898,11.254160,128.176208,30.632845,0.152574,0.192120,0.467558,-0.849235,20.478889,118.252548,11.698635,0.139732,-0.130660,0.655246,-0.730791,10.058064,133.927856,1.703545,0.034670,0.895850,0.174509,0.407182,-7.548465,88.689110,4.542031,0.116113,0.968539,-0.064358,0.210496,-4.773015,56.190491,-7.285623,0.035080,0.933903,-0.177726,0.308235,-16.041103,13.054424,-3.897150,-0.110076,0.911882,-0.062283,0.390480,3.494233,85.771996,17.949280,0.003321,0.957197,-0.167429,0.236073,8.771814,52.186764,24.872892,0.005486,0.841867,-0.066880,0.535497,4.952977,9.982437,39.134148,0.035080,0.933903,-0.177726,0.308235,-9.603022,3.035370,-11.985768,0.005486,0.841867,-0.066880,0.535497,16.390547,2.744783,34.229603
5,0.041667,0.069196,0.900655,0.048029,0.426294,-2.034929,87.230949,11.248772,0.016960,0.881053,0.142925,0.450590,-1.430555,94.349663,12.299529,-0.000607,0.886313,0.031828,0.461991,-3.361284,113.059593,17.513596,0.039562,0.952984,-0.091276,0.286224,-3.910837,131.049866,18.520554,0.061612,0.968541,-0.225710,0.084783,-1.220262,144.083191,15.011701,-0.075429,0.819024,0.224231,0.522714,-6.514759,125.722145,15.730083,0.161610,-0.600103,-0.114317,-0.775042,-13.900748,127.573990,0.862275,0.180284,-0.375068,-0.363660,-0.833411,-7.995910,127.183662,-21.655724,0.191513,-0.021935,-0.481790,-0.854822,2.924740,138.507431,-39.841763,-0.125787,0.943443,0.144544,0.270554,-2.480060,125.522697,21.495495,0.337825,0.822096,0.147660,-0.433853,11.250157,128.180878,30.630537,0.152676,0.192022,0.468121,-0.848929,20.453583,118.231651,11.699354,0.139751,-0.130551,0.655374,-0.730692,10.050264,133.926086,1.701394,0.034641,0.895933,0.174523,0.406995,-7.556244,88.689209,4.545050,0.116080,0.968560,-0.064312,0.210432,-4.781084,56.190777,-7.283206,0.035156,0.933893,-0.177689,0.308276,-16.045265,13.053483,-3.897326,-0.110093,0.911880,-0.062217,0.390492,3.486386,85.772690,17.952494,0.003320,0.957195,-0.167426,0.236082,8.766738,52.187149,24.872477,0.005688,0.841799,-0.066787,0.535614,4.947975,9.982718,39.133434,0.035156,0.933893,-0.177689,0.308276,-9.607327,3.034624,-11.986312,0.005688,0.841799,-0.066787,0.535614,16.385365,2.744244,34.229664
