Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.050983,0.938254,0.027639,0.341051,-3.526888,85.464981,15.934418,0.011825,0.911279,0.131444,0.390067,-2.972174,92.637596,16.560061,0.00555,0.912393,0.030364,0.408151,-4.548179,111.41851,21.40118,0.045745,0.957404,-0.108366,0.263708,-4.812407,129.410965,22.481668,0.036497,0.963433,-0.248891,0.092298,-1.964747,142.275101,18.503738,-0.079861,0.843064,0.227013,0.480968,-7.779151,124.111603,20.018559,0.203451,-0.575687,-0.080393,-0.787863,-16.541952,125.51004,5.866121,0.050177,-0.226937,-0.445462,-0.864607,-8.992742,123.005524,-16.015759,-0.004196,0.11275,-0.478963,-0.870554,3.033413,140.980667,-26.526976,-0.099172,0.95743,0.154571,0.222714,-3.085274,123.865822,25.259325,0.376015,0.789221,0.172278,-0.453943,11.63334,125.887856,32.895267,0.156074,0.163185,0.502468,-0.834588,18.736813,115.710831,13.196314,0.13824,-0.14305,0.65349,-0.730327,9.353263,132.442795,4.079643,0.015864,0.930223,0.19067,0.313176,-10.238807,86.473503,10.323328,0.121087,0.963762,-0.051201,0.232117,-7.11927,54.318462,-2.328887,0.039135,0.948246,-0.099616,0.298956,-18.617779,11.151937,-0.429573,-0.12564,0.942712,-0.008313,0.308934,3.185031,84.456459,21.545509,0.029962,0.962274,-0.201551,0.180298,11.225566,50.861404,24.782648,0.003584,0.884189,-0.064239,0.462678,5.397732,9.862256,41.643196,0.039135,0.948246,-0.099616,0.298956,-11.997178,2.754325,-10.068248,0.003584,0.884189,-0.064239,0.462678,15.822978,2.641148,34.829521
1,0.008333,0.051131,0.938321,0.027585,0.340848,-3.539723,85.46376,15.964309,0.011866,0.911328,0.131576,0.389909,-2.982602,92.636192,16.589832,0.005576,0.912476,0.029869,0.408001,-4.558061,111.412643,21.435654,0.045937,0.95738,-0.10879,0.263589,-4.814001,129.406158,22.500298,0.036791,0.963324,-0.249311,0.092177,-1.959221,142.265717,18.512688,-0.079817,0.84323,0.226475,0.480939,-7.783932,124.105927,20.04291,0.204076,-0.575772,-0.079797,-0.787701,-16.54793,125.496277,5.890414,0.050501,-0.227126,-0.444956,-0.864799,-8.998788,122.951714,-15.986866,-0.003986,0.11218,-0.478323,-0.87098,3.044894,140.90593,-26.513767,-0.09911,0.957493,0.154217,0.222715,-3.088342,123.862717,25.282265,0.376442,0.78914,0.171859,-0.453889,11.630663,125.885628,32.917221,0.156445,0.163381,0.502744,-0.834314,18.721476,115.685043,13.225901,0.138511,-0.143062,0.653677,-0.730106,9.351434,132.418793,4.093481,0.015824,0.930175,0.190823,0.313226,-10.253805,86.47438,10.356182,0.121013,0.96369,-0.050993,0.232504,-7.12766,54.323284,-2.304451,0.039993,0.948199,-0.09908,0.299169,-18.616394,11.153242,-0.426062,-0.125731,0.942721,-0.007982,0.308876,3.17436,84.453148,21.572435,0.02998,0.96226,-0.201493,0.18044,11.228047,50.859306,24.789377,0.003511,0.884192,-0.064165,0.462682,5.397039,9.858152,41.64394,0.039993,0.948199,-0.09908,0.299169,-12.000218,2.761748,-10.073099,0.003511,0.884192,-0.064165,0.462682,15.823687,2.639539,34.829765
2,0.016667,0.051221,0.938357,0.027546,0.340739,-3.554951,85.462341,15.997718,0.012082,0.911395,0.131494,0.389771,-2.996349,92.634666,16.623085,0.005452,0.912549,0.029435,0.407869,-4.561495,111.403824,21.467508,0.046012,0.957381,-0.109089,0.263448,-4.814956,129.398315,22.516098,0.037141,0.963228,-0.249695,0.092008,-1.957053,142.254868,18.521,-0.079664,0.843479,0.225923,0.480786,-7.786256,124.096252,20.06435,0.205399,-0.575746,-0.079835,-0.787372,-16.555954,125.480209,5.914767,0.051358,-0.227073,-0.444586,-0.864953,-9.005727,122.90062,-15.958031,-0.003568,0.111692,-0.477818,-0.871322,3.054974,140.833466,-26.501846,-0.098948,0.957574,0.153776,0.222741,-3.089133,123.857162,25.302517,0.376673,0.789091,0.171557,-0.453895,11.630554,125.878311,32.936619,0.156679,0.163431,0.502877,-0.83418,18.712944,115.663757,13.249521,0.138779,-0.142945,0.653987,-0.729801,9.348793,132.398254,4.109849,0.015603,0.930296,0.190986,0.312778,-10.270177,86.474182,10.391187,0.121026,0.963706,-0.050694,0.232496,-7.132276,54.326939,-2.276317,0.040374,0.948217,-0.098971,0.299097,-18.61611,11.154476,-0.423819,-0.125829,0.942696,-0.00761,0.308922,3.160275,84.450493,21.604248,0.029973,0.962261,-0.20141,0.180522,11.22811,50.85796,24.799339,0.003503,0.884243,-0.064013,0.462606,5.397579,9.853789,41.646736,0.040374,0.948217,-0.098971,0.299097,-12.006188,2.762829,-10.075004,0.003503,0.884243,-0.064013,0.462606,15.824032,2.638526,34.828724
3,0.025,0.051213,0.938368,0.027656,0.340702,-3.568815,85.456543,16.028927,0.012198,0.911451,0.131202,0.389736,-3.01085,92.628799,16.655727,0.005691,0.912586,0.029294,0.407795,-4.567828,111.407593,21.493536,0.046005,0.957383,-0.109609,0.263225,-4.811262,129.402283,22.541044,0.037484,0.963147,-0.250037,0.091786,-1.951275,142.254013,18.531994,-0.07987,0.84369,0.225335,0.480657,-7.785904,124.101685,20.090168,0.206199,-0.575894,-0.079353,-0.787103,-16.558657,125.468887,5.940841,0.051805,-0.227332,-0.444106,-0.865105,-9.012815,122.847763,-15.928539,-0.003355,0.1113,-0.476909,-0.871871,3.062729,140.758392,-26.49313,-0.0989,0.957632,0.153416,0.222762,-3.087962,123.860374,25.327497,0.377249,0.788922,0.171715,-0.453651,11.631734,125.882744,32.961262,0.15733,0.163448,0.503015,-0.833971,18.704241,115.651367,13.279335,0.139086,-0.142795,0.654136,-0.729638,9.346912,132.380463,4.126328,0.015587,0.930269,0.191163,0.312753,-10.284502,86.468903,10.423038,0.120971,0.963711,-0.050473,0.232552,-7.142063,54.326321,-2.255157,0.040183,0.948254,-0.098965,0.299009,-18.616831,11.150652,-0.421132,-0.12599,0.942716,-0.007309,0.308803,3.146873,84.444191,21.634817,0.030062,0.962256,-0.201312,0.18065,11.231959,50.854164,24.812641,0.003655,0.884212,-0.063635,0.462717,5.393091,9.84691,41.649651,0.040183,0.948254,-0.098965,0.299009,-12.006145,2.76048,-10.073081,0.003655,0.884212,-0.063635,0.462717,15.821926,2.63813,34.828423
4,0.033333,0.051159,0.938414,0.027664,0.340583,-3.578215,85.455643,16.063787,0.012212,0.911498,0.131041,0.38968,-3.020938,92.627975,16.690355,0.00571,0.912618,0.0289,0.407751,-4.574609,111.407593,21.522682,0.046093,0.957354,-0.109872,0.263206,-4.811577,129.403107,22.557514,0.037712,0.963048,-0.250386,0.091775,-1.947678,142.25209,18.542459,-0.079871,0.843956,0.224613,0.480528,-7.788363,124.10183,20.110712,0.206905,-0.575951,-0.0789,-0.786922,-16.565248,125.455704,5.962679,0.052483,-0.227298,-0.443616,-0.865324,-9.0191,122.797791,-15.902145,-0.002817,0.111072,-0.47692,-0.871896,3.078084,140.685364,-26.480993,-0.098823,0.957673,0.153236,0.222742,-3.089922,123.862549,25.347687,0.377167,0.789064,0.170889,-0.453785,11.630566,125.884041,32.980137,0.157198,0.163753,0.503052,-0.833914,18.700317,115.636841,13.305468,0.139249,-0.142607,0.654233,-0.729556,9.347301,132.367538,4.143216,0.015616,0.930198,0.191289,0.312884,-10.295424,86.46714,10.459569,0.120961,0.963655,-0.050235,0.23284,-7.15027,54.327953,-2.226536,0.039123,0.948341,-0.099401,0.298726,-18.619919,11.149934,-0.416143,-0.126051,0.942738,-0.007035,0.308717,3.138994,84.444145,21.668005,0.030058,0.96227,-0.201222,0.180674,11.234193,50.854919,24.828468,0.003362,0.884358,-0.063776,0.462419,5.396602,9.84441,41.657986,0.039123,0.948341,-0.099401,0.298726,-12.002979,2.757303,-10.061665,0.003362,0.884358,-0.063776,0.462419,15.823182,2.635874,34.833057
5,0.041667,0.050866,0.938476,0.027837,0.340441,-3.582463,85.449394,16.095249,0.012148,0.911553,0.130775,0.389642,-3.029899,92.622017,16.722649,0.005836,0.912633,0.028736,0.407726,-4.582837,111.4198,21.548813,0.045565,0.95734,-0.110164,0.263228,-4.813225,129.415588,22.580122,0.038249,0.962865,-0.250857,0.09219,-1.960748,142.263657,18.553984,-0.080116,0.844111,0.224035,0.480486,-7.792095,124.114922,20.134562,0.20774,-0.576069,-0.078382,-0.786667,-16.569027,125.451874,5.984944,0.053062,-0.22751,-0.443091,-0.865502,-9.025444,122.750542,-15.875446,-0.002364,0.11058,-0.476133,-0.87239,3.089464,140.61322,-26.476074,-0.098616,0.957766,0.153063,0.222553,-3.093385,123.874977,25.371265,0.37723,0.78916,0.170357,-0.453765,11.631287,125.892403,32.996738,0.157308,0.163903,0.503073,-0.833851,18.699673,115.629768,13.329612,0.139488,-0.142457,0.654534,-0.72927,9.349665,132.358093,4.159989,0.015532,0.930418,0.191291,0.312234,-10.301912,86.457085,10.493032,0.12085,0.963771,-0.049842,0.232501,-7.160169,54.317768,-2.193593,0.039413,0.948422,-0.098858,0.298614,-18.611851,11.133835,-0.410632,-0.126274,0.942993,-0.006938,0.30785,3.136987,84.441711,21.697468,0.03022,0.96223,-0.201035,0.181068,11.251505,50.856293,24.848886,0.003514,0.884294,-0.063408,0.462592,5.396057,9.83994,41.657948,0.039413,0.948422,-0.098858,0.298614,-11.998509,2.751455,-10.067528,0.003514,0.884294,-0.063408,0.462592,15.825944,2.637723,34.831398
6,0.05,0.050835,0.938519,0.027715,0.340337,-3.592075,85.453133,16.126692,0.012294,0.911573,0.130629,0.389641,-3.039266,92.6259,16.752224,0.005889,0.91263,0.028462,0.407752,-4.584707,111.424065,21.575251,0.045573,0.957306,-0.110459,0.263225,-4.809366,129.42041,22.598337,0.038361,0.962793,-0.251118,0.092179,-1.95472,142.265686,18.564861,-0.080089,0.844349,0.223533,0.480305,-7.789825,124.119568,20.155064,0.2082,-0.57621,-0.077671,-0.786513,-16.572691,125.447273,6.00826,0.053578,-0.227693,-0.442568,-0.86569,-9.031485,122.705635,-15.847929,-0.001893,0.110459,-0.475856,-0.872557,3.101692,140.544434,-26.46788,-0.09857,0.957826,0.152719,0.222554,-3.091432,123.880508,25.392088,0.377281,0.789217,0.170063,-0.453734,11.633528,125.899193,33.016651,0.157384,0.164097,0.503091,-0.833788,18.701401,115.627251,13.354206,0.139579,-0.142297,0.654649,-0.72918,9.354701,132.353348,4.17625,0.015491,0.930495,0.191253,0.312027,-10.312824,86.459557,10.525809,0.120799,0.963813,-0.049453,0.232437,-7.172108,54.319149,-2.158326,0.039965,0.948409,-0.098223,0.298791,-18.611462,11.130658,-0.406893,-0.126324,0.942983,-0.006733,0.307864,3.128675,84.446716,21.727575,0.030152,0.962271,-0.20084,0.181075,11.250732,50.861977,24.866758,0.003398,0.88435,-0.063833,0.462427,5.404012,9.838247,41.660847,0.039965,0.948409,-0.098223,0.298791,-11.998569,2.758732,-10.073159,0.003398,0.88435,-0.063833,0.462427,15.829928,2.628053,34.836655
7,0.058333,0.050874,0.938534,0.027383,0.340317,-3.607883,85.462379,16.164127,0.012813,0.911628,0.13048,0.389545,-3.052883,92.635353,16.785334,0.005296,0.912659,0.028131,0.407718,-4.575779,111.417603,21.606831,0.045656,0.957299,-0.110371,0.263271,-4.815035,129.414871,22.610302,0.038613,0.962697,-0.251477,0.0921,-1.958578,142.260681,18.579823,-0.079589,0.844489,0.223122,0.480333,-7.791314,124.108932,20.172981,0.208639,-0.576311,-0.076936,-0.786395,-16.575953,125.44397,6.027971,0.054102,-0.227795,-0.442129,-0.865855,-9.034872,122.662209,-15.823189,-0.001134,0.11017,-0.475432,-0.872826,3.11478,140.480209,-26.4592,-0.098613,0.95787,0.152361,0.222589,-3.092434,123.87941,25.409996,0.377523,0.789233,0.170534,-0.453328,11.631719,125.902107,33.035053,0.157784,0.16407,0.503183,-0.833662,18.70822,115.627686,13.37701,0.139861,-0.142275,0.654758,-0.729033,9.364866,132.352142,4.191524,0.015486,0.930469,0.191398,0.312017,-10.328792,86.467461,10.563196,0.120666,0.96383,-0.049138,0.2325,-7.1847,54.330887,-2.129784,0.040412,0.948416,-0.098281,0.29869,-18.606503,11.136741,-0.403374,-0.126362,0.942987,-0.006544,0.307839,3.113025,84.457298,21.765059,0.030127,0.962323,-0.200575,0.181097,11.241645,50.873055,24.892504,0.004131,0.884356,-0.063181,0.462498,5.400841,9.839675,41.665066,0.040412,0.948416,-0.098281,0.29869,-12.002246,2.760474,-10.071783,0.004131,0.884356,-0.063181,0.462498,15.823311,2.634831,34.829971
8,0.066667,0.051151,0.938562,0.027014,0.340229,-3.624258,85.472504,16.193438,0.013208,0.911648,0.130318,0.389538,-3.063638,92.645355,16.810961,0.005153,0.91265,0.027962,0.407751,-4.569991,111.428513,21.632723,0.045728,0.957205,-0.110869,0.263394,-4.811497,129.426163,22.628538,0.03851,0.962683,-0.251475,0.092297,-1.94912,142.267075,18.586605,-0.079757,0.844801,0.222435,0.480075,-7.786955,124.118851,20.193249,0.208889,-0.576443,-0.076349,-0.786289,-16.578983,125.435379,6.051092,0.054595,-0.228039,-0.441607,-0.866026,-9.040794,122.623756,-15.797247,-0.00046,0.109826,-0.475215,-0.872988,3.125701,140.417603,-26.454412,-0.098786,0.957881,0.152336,0.222483,-3.088433,123.892105,25.43071,0.377614,0.789309,0.17013,-0.453272,11.636167,125.921104,33.053242,0.157807,0.164351,0.503192,-0.833597,18.711866,115.633072,13.402022,0.139819,-0.14206,0.654803,-0.729042,9.373044,132.353928,4.206684,0.015484,0.930456,0.191388,0.312063,-10.345735,86.479935,10.593608,0.120586,0.964006,-0.048677,0.231909,-7.201085,54.343094,-2.098554,0.039146,0.94852,-0.099011,0.298285,-18.605721,11.143189,-0.403076,-0.12642,0.942966,-0.006373,0.307884,3.09722,84.465065,21.793266,0.029999,0.962314,-0.200343,0.181424,11.233059,50.88168,24.91116,0.004141,0.884365,-0.063139,0.462488,5.401212,9.839317,41.664848,0.039146,0.94852,-0.099011,0.298285,-11.996601,2.759259,-10.061516,0.004141,0.884365,-0.063139,0.462488,15.823653,2.635276,34.828861
9,0.075,0.051106,0.938599,0.026739,0.340156,-3.633563,85.480881,16.224411,0.013372,0.911666,0.13017,0.389541,-3.072156,92.654015,16.837942,0.005089,0.912641,0.027747,0.407789,-4.570203,111.43541,21.656204,0.045712,0.95717,-0.111112,0.26342,-4.810697,129.433517,22.643995,0.038589,0.962653,-0.251564,0.092332,-1.946933,142.272202,18.595985,-0.079797,0.844958,0.222074,0.479959,-7.786287,124.125305,20.210835,0.209288,-0.576544,-0.075794,-0.786162,-16.581814,125.433624,6.070095,0.054993,-0.228314,-0.44107,-0.866202,-9.045135,122.589554,-15.774558,3.2e-05,0.109308,-0.474559,-0.87341,3.138088,140.359695,-26.452133,-0.098768,0.957906,0.152118,0.222533,-3.088186,123.900604,25.448761,0.377896,0.789263,0.170623,-0.452931,11.635782,125.930473,33.072273,0.158047,0.16444,0.503288,-0.833476,18.715942,115.640572,13.423653,0.139743,-0.141872,0.65483,-0.729069,9.383261,132.358627,4.220975,0.015182,0.930814,0.191795,0.310755,-10.35599,86.485916,10.625293,0.120512,0.963946,-0.048633,0.232206,-7.200866,54.359257,-2.09004,0.040553,0.948446,-0.098796,0.298404,-18.59886,11.157375,-0.4003,-0.12635,0.942993,-0.006263,0.307833,3.088864,84.475845,21.82353,0.029983,0.962347,-0.200061,0.181564,11.222783,50.891148,24.932251,0.003694,0.88431,-0.06321,0.462588,5.3943,9.838584,41.66209,0.040553,0.948446,-0.098796,0.298404,-12.005431,2.768622,-10.065269,0.003694,0.88431,-0.06321,0.462588,15.823226,2.638483,34.831852
