Format Version,1.23,Take Name,p24_straight_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.46.51.654 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016442,0.982804,-0.140247,0.118981,-1.746327,87.117882,13.852617,0.032243,0.986034,0.021516,0.161970,-1.271952,94.051086,11.890199,-0.026299,0.980206,-0.095917,0.171185,-0.239580,112.230812,12.854380,0.020820,0.973133,-0.191396,0.126281,-0.577008,129.900986,9.302346,0.067641,0.958898,-0.263873,0.079435,1.054771,141.873550,2.713431,-0.041001,0.994980,-0.032840,0.085173,-4.172151,124.458992,9.943671,-0.590124,0.739181,-0.186522,0.265656,-20.577927,123.002640,7.157418,-0.659937,0.701605,-0.106756,0.246652,-24.358080,100.383125,3.138975,-0.763505,0.597101,-0.012716,0.245700,-24.533451,76.849281,-1.795309,-0.092531,0.982279,-0.123339,0.106557,2.445302,125.053116,12.270653,0.623933,0.772039,-0.056272,-0.107226,18.484221,128.528763,15.386218,0.652171,0.741773,0.077619,-0.135727,23.103994,105.817329,13.166311,0.521575,0.793132,0.259239,-0.178034,25.809282,83.058678,5.889970,-0.012566,0.968805,0.216683,0.119613,-10.298552,87.108589,11.752467,0.080918,0.980548,-0.030040,0.176284,-7.655356,55.682312,-2.709891,0.034714,0.951023,-0.120574,0.282510,-15.224134,11.636427,-1.351446,-0.091978,0.991654,-0.077353,0.046685,6.805898,87.127174,15.952767,0.005414,0.950289,-0.297763,-0.090876,12.884416,53.434204,21.573458,0.017830,0.950745,-0.270917,0.149568,14.844123,16.653320,46.921001,0.034714,0.951023,-0.120574,0.282510,-9.004530,2.804036,-10.867831,0.017830,0.950745,-0.270917,0.149568,17.815350,4.897840,39.159771
1,0.008333,0.016368,0.982561,-0.140444,0.120752,-1.789603,87.139984,13.879429,0.031572,0.985756,0.021311,0.163813,-1.312409,94.072433,11.915000,-0.026322,0.979813,-0.096498,0.173093,-0.304414,112.259529,12.870045,0.021766,0.971632,-0.196314,0.130068,-0.632041,129.925629,9.296905,0.070741,0.954627,-0.276451,0.085197,1.072500,141.828506,2.601007,-0.040996,0.994844,-0.034341,0.086168,-4.228408,124.483513,9.930299,-0.589780,0.739279,-0.187461,0.265488,-20.628504,123.022095,7.113409,-0.660279,0.701161,-0.108107,0.246411,-24.431744,100.401604,3.122361,-0.763810,0.596908,-0.014421,0.245127,-24.591122,76.855545,-1.753893,-0.092238,0.982004,-0.124144,0.108397,2.379777,125.081802,12.282417,0.623932,0.772288,-0.055481,-0.105842,18.407303,128.557449,15.456068,0.650893,0.742627,0.079985,-0.135815,23.040836,105.846336,13.261697,0.522986,0.790983,0.262072,-0.179301,25.825035,83.122307,5.907325,-0.012699,0.968675,0.216396,0.121161,-10.334396,87.124550,11.749269,0.080806,0.980419,-0.029880,0.177076,-7.661488,55.689884,-2.689373,0.035490,0.950998,-0.120408,0.282568,-15.219182,11.641529,-1.349236,-0.092468,0.991535,-0.076927,0.048880,6.755189,87.155426,16.009588,0.004970,0.950647,-0.297188,-0.089024,12.856373,53.464180,21.616053,0.017350,0.950662,-0.270732,0.150484,14.799797,16.652304,46.919823,0.035490,0.950998,-0.120408,0.282568,-9.008617,2.807694,-10.870188,0.017350,0.950662,-0.270732,0.150484,17.799950,4.902196,39.161583
2,0.016667,0.016348,0.982339,-0.140515,0.122472,-1.834903,87.155357,13.904961,0.031276,0.985436,0.021105,0.165810,-1.354435,94.087517,11.940348,-0.026981,0.979317,-0.097621,0.175159,-0.357332,112.283722,12.888638,0.022694,0.970022,-0.201357,0.134158,-0.693495,129.940689,9.271446,0.073985,0.950191,-0.288687,0.091229,1.087234,141.770828,2.467345,-0.040119,0.994831,-0.037245,0.085529,-4.285256,124.495331,9.903070,-0.590233,0.737902,-0.188735,0.267405,-20.691401,123.055527,7.110359,-0.658956,0.701837,-0.110796,0.246833,-24.422211,100.424728,3.109415,-0.764932,0.595038,-0.017375,0.245980,-24.655508,76.867744,-1.710757,-0.091966,0.981609,-0.125369,0.110763,2.312304,125.108109,12.281143,0.623463,0.772941,-0.054876,-0.104140,18.324177,128.587997,15.528324,0.650148,0.742978,0.082780,-0.135793,23.001585,105.882118,13.373256,0.521916,0.790694,0.265403,-0.178795,25.832712,83.191917,5.932866,-0.012901,0.968546,0.216189,0.122534,-10.372341,87.135094,11.745551,0.080434,0.980272,-0.029316,0.178152,-7.667104,55.694580,-2.674329,0.028320,0.951468,-0.121540,0.281309,-15.184972,11.637873,-1.385877,-0.093030,0.991423,-0.076501,0.050735,6.702536,87.175613,16.064369,0.004571,0.950985,-0.296644,-0.087231,12.833253,53.487061,21.654776,0.016710,0.950569,-0.270570,0.151428,14.758531,16.645956,46.917355,0.028320,0.951468,-0.121540,0.281309,-8.904590,2.826472,-10.881788,0.016710,0.950569,-0.270570,0.151428,17.791008,4.901446,39.163208
3,0.025000,0.016079,0.982183,-0.139966,0.124368,-1.865374,87.170784,13.922921,0.030771,0.985110,0.020440,0.167907,-1.385893,94.105301,11.966376,-0.027344,0.978856,-0.098182,0.177351,-0.404599,112.308243,12.890069,0.023544,0.968298,-0.206722,0.138242,-0.741798,129.960541,9.250259,0.076981,0.945459,-0.301212,0.097221,1.115103,141.712006,2.331171,-0.040311,0.994723,-0.037337,0.086646,-4.331065,124.512466,9.872556,-0.590270,0.737727,-0.189767,0.267075,-20.730263,123.064781,7.043376,-0.658676,0.701801,-0.112565,0.246882,-24.467245,100.427582,3.084660,-0.765044,0.594406,-0.019283,0.247016,-24.717115,76.859924,-1.682199,-0.091990,0.981108,-0.126795,0.113522,2.255340,125.134468,12.278984,0.623652,0.773286,-0.052842,-0.101462,18.246389,128.630554,15.610277,0.649321,0.743524,0.086374,-0.134514,22.938496,105.924294,13.491385,0.520755,0.790314,0.269432,-0.177834,25.837866,83.264732,5.984210,-0.013019,0.968466,0.215858,0.123733,-10.394721,87.142342,11.731862,0.080291,0.980209,-0.029173,0.178585,-7.666491,55.692142,-2.662531,0.028297,0.951558,-0.121454,0.281043,-15.170211,11.632633,-1.387572,-0.093280,0.991324,-0.076155,0.052694,6.663972,87.199226,16.113979,0.004099,0.951363,-0.296032,-0.085187,12.802073,53.510239,21.693615,0.016352,0.950490,-0.270241,0.152551,14.708440,16.636335,46.909748,0.028297,0.951558,-0.121454,0.281043,-8.894823,2.823218,-10.888622,0.016352,0.950490,-0.270241,0.152551,17.772520,4.899450,39.156479
4,0.033333,0.015983,0.981964,-0.140181,0.125857,-1.921393,87.183167,13.960923,0.030785,0.984759,0.019638,0.170051,-1.439925,94.116852,12.001945,-0.027828,0.978374,-0.098663,0.179657,-0.453469,112.351524,12.900509,0.024342,0.966446,-0.212324,0.142509,-0.795997,129.999451,9.240021,0.079977,0.940400,-0.313925,0.103450,1.139216,141.667328,2.201938,-0.040713,0.994491,-0.039305,0.088239,-4.381263,124.547531,9.851658,-0.589468,0.738860,-0.190374,0.265278,-20.770065,123.079002,6.973431,-0.660250,0.700489,-0.112074,0.246627,-24.595659,100.446655,3.072030,-0.764384,0.595601,-0.018691,0.246225,-24.751755,76.874733,-1.677710,-0.092076,0.980755,-0.127798,0.115368,2.193174,125.180435,12.287785,0.623906,0.773499,-0.051694,-0.098835,18.169575,128.689926,15.674761,0.648456,0.744101,0.089920,-0.133166,22.871399,105.980087,13.616750,0.518676,0.790475,0.273984,-0.176231,25.842169,83.350571,6.047107,-0.013072,0.968251,0.215797,0.125505,-10.444233,87.148849,11.744776,0.080123,0.980135,-0.028934,0.179103,-7.686609,55.696903,-2.640187,0.028340,0.951531,-0.121491,0.281116,-15.172647,11.633745,-1.387479,-0.094053,0.991194,-0.075653,0.054452,6.601445,87.217484,16.177071,0.003254,0.951848,-0.295485,-0.081627,12.784526,53.533268,21.735840,0.015587,0.950456,-0.269940,0.153372,14.664420,16.629850,46.910732,0.028340,0.951531,-0.121491,0.281116,-8.896492,2.823238,-10.887008,0.015587,0.950456,-0.269940,0.153372,17.760859,4.901352,39.157635
5,0.041667,0.015920,0.981731,-0.140467,0.127358,-1.969665,87.199280,14.002877,0.030098,0.984459,0.019208,0.171948,-1.485572,94.131836,12.040548,-0.028000,0.977861,-0.099965,0.181691,-0.522444,112.376465,12.921611,0.025373,0.964577,-0.217833,0.146619,-0.854768,130.014725,9.213894,0.083031,0.935225,-0.326279,0.109556,1.163974,141.598297,2.060961,-0.040315,0.994154,-0.038549,0.092444,-4.440973,124.563309,9.824615,-0.589485,0.736039,-0.198053,0.267450,-20.805475,123.105278,6.806175,-0.658373,0.700865,-0.115138,0.249153,-24.576248,100.434860,3.076103,-0.764231,0.595566,-0.020069,0.246676,-24.791142,76.863945,-1.676334,-0.091525,0.980247,-0.129823,0.117836,2.122983,125.204536,12.286699,0.623897,0.773996,-0.050059,-0.095798,18.083542,128.712921,15.748715,0.647238,0.745028,0.093200,-0.131644,22.813421,106.003586,13.750315,0.517694,0.789879,0.277893,-0.175669,25.879431,83.402969,6.132432,-0.013402,0.968052,0.215948,0.126734,-10.485845,87.159470,11.761357,0.080199,0.979993,-0.028996,0.179838,-7.686548,55.712658,-2.626801,0.028524,0.951530,-0.121701,0.281011,-15.181149,11.650917,-1.375467,-0.094666,0.991105,-0.074980,0.055927,6.546516,87.239090,16.244398,0.002932,0.952126,-0.295014,-0.080089,12.766019,53.555862,21.768412,0.015387,0.950382,-0.269758,0.154168,14.629250,16.627430,46.907852,0.028524,0.951530,-0.121701,0.281011,-8.910931,2.834558,-10.873493,0.015387,0.950382,-0.269758,0.154168,17.746929,4.903318,39.156624
