Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061092,0.930429,-0.038622,0.359273,-2.594968,87.417435,15.736729,0.040174,0.907152,0.116883,0.402243,-1.573641,94.563171,15.534732,0.020872,0.909024,0.013008,0.416017,-1.976788,113.049141,20.194715,0.076264,0.962119,-0.070379,0.252105,-1.48784,131.054123,20.934086,0.059673,0.97742,-0.195174,0.05474,1.835149,144.103683,18.090496,-0.053272,0.851107,0.192088,0.485677,-4.639863,125.838837,18.52223,0.19611,-0.597034,-0.060386,-0.775529,-13.36886,127.44088,4.370494,0.092984,-0.276678,-0.422784,-0.857938,-6.854203,124.169525,-17.741423,0.065895,0.089943,-0.48629,-0.866654,4.914133,140.376465,-31.047852,-0.078723,0.963094,0.10171,0.236448,-0.042974,125.495514,23.842869,0.38875,0.782526,0.142046,-0.465133,14.586478,127.225021,31.718243,0.207306,0.101455,0.497849,-0.835989,20.757505,116.136147,12.198133,0.201442,-0.225057,0.694364,-0.653169,10.480875,132.927109,4.208814,0.000366,0.924978,0.177473,0.336035,-9.06216,88.174179,9.807647,0.105531,0.944142,-0.020721,0.311497,-4.947435,55.664551,-1.591913,0.04269,0.914955,-0.128216,0.380256,-14.434507,11.986744,-2.782098,-0.104951,0.931483,-0.047994,0.344996,3.872225,86.660698,21.665812,0.019249,0.958206,-0.178824,0.222472,9.506844,52.889645,27.280426,0.029112,0.850173,-0.091511,0.517672,4.299906,11.070284,42.220337,0.04269,0.914955,-0.128216,0.380256,-6.392801,2.943575,-10.58006,0.029112,0.850173,-0.091511,0.517672,15.031129,2.998199,37.030106
1,0.008333,0.061245,0.930468,-0.038687,0.35914,-2.590729,87.418762,15.728921,0.040758,0.907201,0.116737,0.402116,-1.567049,94.564156,15.526702,0.019823,0.909029,0.01363,0.416038,-1.946731,113.02919,20.185461,0.076585,0.962062,-0.070198,0.252277,-1.501488,131.035126,20.929497,0.059853,0.977486,-0.194751,0.054879,1.829384,144.084335,18.093552,-0.052393,0.85119,0.192089,0.485626,-4.640652,125.812828,18.516026,0.196268,-0.596925,-0.060465,-0.775567,-13.374397,127.439377,4.370019,0.093136,-0.276239,-0.422471,-0.858217,-6.854136,124.167572,-17.740173,0.066262,0.090235,-0.485104,-0.867261,4.938591,140.367203,-31.033894,-0.078538,0.96304,0.102515,0.236381,-0.043405,125.479279,23.836979,0.388183,0.782631,0.141935,-0.465464,14.588075,127.196571,31.711254,0.206479,0.101914,0.498024,-0.836034,20.765284,116.126228,12.182596,0.20101,-0.225016,0.693929,-0.653778,10.497625,132.927765,4.190902,0.00031,0.925075,0.177493,0.335756,-9.059277,88.177727,9.801602,0.105652,0.944078,-0.020801,0.311644,-4.943887,55.668606,-1.599138,0.042019,0.914913,-0.128522,0.380329,-14.44312,11.99339,-2.787385,-0.104942,0.931572,-0.048103,0.344741,3.877819,86.659798,21.656239,0.019387,0.958261,-0.178869,0.222184,9.510801,52.889359,27.276138,0.028559,0.850164,-0.091731,0.517679,4.295642,11.071932,42.218575,0.042019,0.914913,-0.128522,0.380329,-6.392538,2.949889,-10.575792,0.028559,0.850164,-0.091731,0.517679,15.032137,3.002586,37.034996
2,0.016667,0.061229,0.930548,-0.038546,0.358952,-2.580328,87.420486,15.719593,0.039977,0.90731,0.116702,0.40196,-1.557628,94.566063,15.518981,0.0213,0.909151,0.013619,0.415698,-1.963521,113.062683,20.17205,0.076355,0.962188,-0.070204,0.251864,-1.469451,131.066437,20.937689,0.059675,0.977543,-0.194543,0.054783,1.853673,144.116837,18.098179,-0.053107,0.851456,0.191749,0.485216,-4.624436,125.855515,18.520252,0.196271,-0.597036,-0.060116,-0.775508,-13.368967,127.453163,4.377611,0.09319,-0.275987,-0.422103,-0.858473,-6.852888,124.167511,-17.731768,0.066645,0.090501,-0.484136,-0.867744,4.961525,140.357559,-31.017923,-0.078547,0.963219,0.102023,0.235863,-0.024056,125.503159,23.837286,0.388728,0.782477,0.141522,-0.465395,14.615565,127.226845,31.695021,0.206829,0.101853,0.498108,-0.835904,20.776079,116.130043,12.1761,0.20103,-0.225156,0.693709,-0.653957,10.512671,132.92894,4.179914,0.000367,0.925138,0.177427,0.335618,-9.051288,88.180305,9.795014,0.105634,0.944087,-0.020862,0.31162,-4.942812,55.669548,-1.603584,0.042007,0.914947,-0.128511,0.380253,-14.442211,11.994207,-2.785958,-0.104828,0.931623,-0.048201,0.344624,3.890633,86.660675,21.644171,0.019403,0.958293,-0.178957,0.221972,9.514679,52.889229,27.266991,0.02931,0.850086,-0.091567,0.517794,4.29971,11.074662,42.217499,0.042007,0.914947,-0.128511,0.380253,-6.392805,2.951015,-10.575949,0.02931,0.850086,-0.091567,0.517794,15.0296,2.998981,37.030109
3,0.025,0.061252,0.930635,-0.038489,0.358727,-2.571237,87.422028,15.710563,0.040487,0.90738,0.117021,0.401658,-1.548574,94.567627,15.510586,0.02079,0.909281,0.013504,0.415444,-1.940028,113.049995,20.179905,0.076303,0.962225,-0.069821,0.251847,-1.460726,131.054642,20.933998,0.059671,0.977596,-0.194242,0.054914,1.858525,144.108063,18.10387,-0.052812,0.851494,0.191851,0.485141,-4.612662,125.839546,18.521591,0.195935,-0.597094,-0.059889,-0.775566,-13.360662,127.446678,4.382171,0.093296,-0.275699,-0.421873,-0.858667,-6.846544,124.161789,-17.727898,0.06731,0.090868,-0.483658,-0.867921,4.984843,140.346176,-31.005848,-0.078786,0.963258,0.102139,0.235571,-0.009014,125.4944,23.836267,0.388818,0.782402,0.141786,-0.465365,14.633936,127.225983,31.686056,0.206966,0.101674,0.498105,-0.835894,20.792461,116.132782,12.164461,0.201142,-0.225297,0.693571,-0.654021,10.527463,132.932098,4.171926,0.000552,0.92511,0.17727,0.335778,-9.044999,88.182816,9.789173,0.10557,0.944124,-0.02082,0.311529,-4.950107,55.668205,-1.60331,0.041775,0.914942,-0.128484,0.3803,-14.443181,11.991509,-2.786495,-0.104846,0.931714,-0.048279,0.344364,3.902525,86.661232,21.631952,0.019582,0.958342,-0.179126,0.221608,9.527387,52.890556,27.258625,0.029274,0.850118,-0.091742,0.517712,4.29946,11.082026,42.221489,0.041775,0.914942,-0.128484,0.3803,-6.389377,2.950957,-10.575002,0.029274,0.850118,-0.091742,0.517712,15.027298,3.003244,37.034687
4,0.033333,0.061302,0.930696,-0.038481,0.35856,-2.564401,87.423256,15.704031,0.040529,0.907446,0.116663,0.401609,-1.541139,94.568771,15.504238,0.020656,0.90927,0.014032,0.415457,-1.925239,113.048515,20.160599,0.07679,0.96219,-0.06968,0.251869,-1.458273,131.052841,20.929981,0.059458,0.977682,-0.193909,0.054786,1.872741,144.104813,18.10697,-0.052536,0.851654,0.191956,0.484848,-4.606508,125.837646,18.51297,0.196269,-0.596921,-0.059877,-0.775615,-13.364991,127.452194,4.380886,0.09379,-0.275179,-0.421715,-0.858858,-6.841188,124.159302,-17.725138,0.067991,0.09131,-0.483186,-0.868085,5.010375,140.336807,-30.993467,-0.07879,0.963271,0.102196,0.235491,-0.002933,125.491127,23.827621,0.388633,0.782482,0.141579,-0.465447,14.641258,127.222679,31.675106,0.206724,0.101697,0.498134,-0.835934,20.802902,116.130791,12.15375,0.201111,-0.225446,0.693472,-0.654083,10.538951,132.933411,4.164833,0.000635,0.925187,0.17721,0.335596,-9.04016,88.185104,9.78496,0.1054,0.944229,-0.02078,0.311271,-4.954228,55.669022,-1.606555,0.041911,0.914982,-0.128433,0.380205,-14.432305,11.988965,-2.785821,-0.104791,0.931751,-0.048325,0.344274,3.911357,86.661407,21.623102,0.019636,0.958347,-0.179223,0.221506,9.532149,52.89024,27.2509,0.030611,0.849924,-0.091265,0.518038,4.299329,11.085012,42.221279,0.041911,0.914982,-0.128433,0.380205,-6.381892,2.948232,-10.577623,0.030611,0.849924,-0.091265,0.518038,15.018513,2.99878,37.028198
5,0.041667,0.061366,0.930769,-0.038456,0.358365,-2.557472,87.423065,15.697119,0.040658,0.907483,0.116708,0.401498,-1.53353,94.568504,15.497772,0.020623,0.909305,0.014104,0.41538,-1.913311,113.049255,20.158112,0.076836,0.962212,-0.069465,0.251831,-1.448436,131.053558,20.92934,0.059395,0.977732,-0.193681,0.054766,1.882226,144.106842,18.111998,-0.052494,0.851723,0.191888,0.484758,-4.596429,125.838234,18.512293,0.196134,-0.596933,-0.059564,-0.775664,-13.357952,127.452171,4.382023,0.093878,-0.274928,-0.421519,-0.859024,-6.833081,124.151756,-17.722563,0.068487,0.09163,-0.48261,-0.868332,5.033043,140.324539,-30.983635,-0.07878,0.963344,0.102378,0.235117,0.008068,125.491714,23.826145,0.388559,0.782484,0.141242,-0.465609,14.658195,127.223,31.662601,0.206421,0.101775,0.498245,-0.835933,20.815544,116.127563,12.141911,0.201008,-0.2256,0.693093,-0.654464,10.557015,132.934677,4.155689,0.000539,0.925306,0.177278,0.335234,-9.035558,88.186325,9.780777,0.105537,0.944191,-0.020917,0.311334,-4.9463,55.671906,-1.614274,0.042356,0.914882,-0.128514,0.380369,-14.439469,11.99494,-2.786388,-0.104769,0.931796,-0.048325,0.344158,3.920613,86.659813,21.613461,0.019709,0.958327,-0.17933,0.221499,9.540669,52.888329,27.240063,0.031536,0.849765,-0.091012,0.518288,4.299548,11.086795,42.217857,0.042356,0.914882,-0.128514,0.380369,-6.392917,2.948591,-10.575655,0.031536,0.849765,-0.091012,0.518288,15.012444,2.99388,37.022209
6,0.05,0.061452,0.930839,-0.038444,0.358168,-2.551845,87.421623,15.689996,0.041106,0.907535,0.117029,0.401243,-1.52686,94.566917,15.491055,0.020192,0.909416,0.013918,0.415164,-1.894712,113.037041,20.167559,0.076909,0.962234,-0.069243,0.251788,-1.441005,131.04216,20.926132,0.059301,0.977803,-0.193352,0.054779,1.88991,144.09668,18.114809,-0.052265,0.851753,0.191948,0.484707,-4.586817,125.823151,18.514196,0.196042,-0.596911,-0.059468,-0.775711,-13.350821,127.444199,4.386271,0.093937,-0.274777,-0.421301,-0.859173,-6.824213,124.143219,-17.717728,0.06884,0.091762,-0.48192,-0.868674,5.054732,140.309937,-30.974722,-0.078952,0.963377,0.102311,0.234956,0.020454,125.483253,23.826077,0.388487,0.782474,0.14138,-0.465643,14.672202,127.221252,31.658026,0.206466,0.101798,0.498177,-0.83596,20.830656,116.131828,12.134257,0.200951,-0.225773,0.692896,-0.65463,10.571055,132.934128,4.14798,0.000555,0.925368,0.177273,0.335065,-9.032238,88.186577,9.776397,0.105516,0.944217,-0.02094,0.311259,-4.94621,55.672039,-1.619499,0.041919,0.914945,-0.12865,0.38022,-14.438348,11.994752,-2.788367,-0.104599,0.931735,-0.048401,0.344363,3.928547,86.656662,21.603596,0.019665,0.95829,-0.179449,0.221567,9.534656,52.883221,27.232319,0.030198,0.849971,-0.091105,0.518014,4.294003,11.085343,42.220474,0.041919,0.914945,-0.12865,0.38022,-6.389225,2.949461,-10.576217,0.030198,0.849971,-0.091105,0.518014,15.019384,3.007638,37.026905
7,0.058333,0.061571,0.930907,-0.038501,0.357964,-2.548134,87.420822,15.684649,0.040858,0.907611,0.11678,0.401167,-1.521294,94.565842,15.485332,0.020665,0.909446,0.014203,0.415064,-1.893674,113.048767,20.152149,0.076984,0.962271,-0.069171,0.25164,-1.428629,131.052902,20.92709,0.059258,0.977847,-0.193167,0.054689,1.903103,144.10759,18.117502,-0.052419,0.851906,0.191777,0.48449,-4.578182,125.838051,18.511042,0.19622,-0.59679,-0.059287,-0.775773,-13.348657,127.450272,4.38613,0.09416,-0.2746,-0.421124,-0.859293,-6.814312,124.139069,-17.714045,0.069292,0.091937,-0.481089,-0.86908,5.076481,140.298721,-30.969032,-0.078619,0.963418,0.1023,0.234903,0.029981,125.49044,23.821644,0.388648,0.782365,0.141408,-0.465683,14.684318,127.218079,31.651031,0.206376,0.101679,0.498364,-0.835885,20.835182,116.125618,12.126592,0.200887,-0.225891,0.69282,-0.65469,10.581147,132.936523,4.144089,0.000514,0.925524,0.177288,0.334626,-9.030838,88.187584,9.773822,0.105516,0.944184,-0.020938,0.31136,-4.947278,55.673409,-1.623964,0.042403,0.914824,-0.128704,0.380439,-14.439276,11.996123,-2.794025,-0.104576,0.931816,-0.048407,0.34415,3.93457,86.654053,21.595476,0.019744,0.958277,-0.179523,0.221556,9.540378,52.88031,27.222773,0.031106,0.849786,-0.090877,0.518303,4.291691,11.085075,42.215496,0.042403,0.914824,-0.128704,0.380439,-6.393369,2.945448,-10.578939,0.031106,0.849786,-0.090877,0.518303,15.011316,3.00042,37.020866
8,0.066667,0.061537,0.930968,-0.038394,0.357823,-2.541131,87.423187,15.679702,0.040931,0.907641,0.116792,0.401089,-1.515328,94.56839,15.481498,0.020556,0.909466,0.014303,0.415024,-1.884942,113.050964,20.149824,0.076513,0.962359,-0.068709,0.251574,-1.424954,131.055145,20.92639,0.059853,0.977838,-0.192993,0.054805,1.891393,144.115524,18.125051,-0.052399,0.851874,0.191767,0.484552,-4.573224,125.839638,18.51012,0.196484,-0.596758,-0.059286,-0.775732,-13.341763,127.452744,4.384103,0.094433,-0.274375,-0.420967,-0.859411,-6.805606,124.134361,-17.714464,0.069839,0.091948,-0.480327,-0.869457,5.097456,140.287369,-30.966537,-0.078487,0.963477,0.102361,0.23468,0.035478,125.492844,23.820311,0.388309,0.782478,0.141261,-0.465822,14.694012,127.216675,31.642691,0.206157,0.101609,0.498297,-0.835987,20.851139,116.132248,12.115659,0.201069,-0.226092,0.692659,-0.654734,10.594747,132.94278,4.141275,0.000576,0.925546,0.177334,0.334539,-9.025681,88.190239,9.770933,0.105507,0.944199,-0.020985,0.311314,-4.946112,55.6772,-1.631539,0.041912,0.914845,-0.12887,0.380388,-14.438736,11.999929,-2.796886,-0.104524,0.931888,-0.048411,0.343971,3.943419,86.656136,21.588472,0.019776,0.958268,-0.179615,0.221516,9.546859,52.881657,27.213707,0.031253,0.849762,-0.090917,0.518326,4.294239,11.089483,42.21357,0.041912,0.914845,-0.12887,0.380388,-6.387883,2.95018,-10.577764,0.031253,0.849762,-0.090917,0.518326,15.011994,3.002149,37.019245
9,0.075,0.061517,0.931048,-0.038285,0.35763,-2.532712,87.423172,15.674133,0.040791,0.907727,0.11682,0.4009,-1.507783,94.568527,15.477063,0.020691,0.909554,0.014448,0.41482,-1.881836,113.057945,20.146008,0.075937,0.962436,-0.068591,0.251488,-1.419387,131.061783,20.929247,0.060221,0.977824,-0.192847,0.055174,1.880951,144.125916,18.12653,-0.05242,0.851875,0.191666,0.484589,-4.569337,125.847557,18.512377,0.196494,-0.596658,-0.059074,-0.775822,-13.336619,127.458656,4.385356,0.094587,-0.274283,-0.420799,-0.859506,-6.793777,124.133507,-17.710205,0.070285,0.091952,-0.479808,-0.869706,5.118531,140.279861,-30.962049,-0.078363,0.963522,0.102483,0.234484,0.041669,125.498199,23.820396,0.388255,0.78253,0.14131,-0.465764,14.70392,127.21788,31.636705,0.205935,0.101578,0.498272,-0.836061,20.86554,116.135178,12.11012,0.200895,-0.226074,0.692511,-0.654951,10.606703,132.949448,4.140554,0.000632,0.925582,0.177349,0.334432,-9.019741,88.190781,9.768164,0.105501,0.944247,-0.021038,0.311167,-4.944695,55.678135,-1.637032,0.042458,0.914781,-0.128743,0.380523,-14.438437,12.000948,-2.796301,-0.104496,0.931967,-0.048503,0.343752,3.954317,86.655556,21.580103,0.019838,0.958297,-0.179634,0.221373,9.555073,52.881306,27.20933,0.031403,0.849734,-0.090837,0.518378,4.299025,11.089972,42.210323,0.042458,0.914781,-0.128743,0.380523,-6.392006,2.94899,-10.579177,0.031403,0.849734,-0.090837,0.518378,15.016217,3.002352,37.015297
