Format Version,1.23,Take Name,p24_hook_left_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.06.59.148 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.064383,0.866453,0.005388,0.495060,-5.792990,89.003716,16.597908,-0.007739,0.829943,0.096488,0.549387,-5.025847,96.164612,17.125662,0.074794,0.823943,0.044022,0.559988,-7.294522,114.893196,20.020222,0.080098,0.888631,-0.162443,0.421346,-5.961460,132.648438,22.837999,0.055725,0.919847,-0.282562,0.266338,-0.876758,144.775360,18.775625,0.085011,0.815954,0.235462,0.521104,-8.454675,127.971558,18.982840,-0.390870,-0.637199,0.056411,-0.661828,-15.845450,134.388168,5.446328,-0.328059,-0.181800,0.087212,-0.922887,-11.617541,144.247299,-15.217693,-0.145557,0.086221,0.322141,-0.931453,10.473358,143.244797,-24.662642,-0.034527,0.890675,0.026156,0.452572,-5.908810,126.756798,25.432760,0.495506,0.847287,0.053409,-0.183645,3.912866,127.388725,38.929760,0.357421,0.397787,0.516517,-0.668749,14.192036,108.295692,30.451906,0.258402,0.148151,0.779230,-0.551435,10.983392,116.993729,11.166538,-0.001970,0.851012,0.180781,0.493044,-10.209720,90.033218,9.049138,0.158910,0.928353,-0.017643,0.335555,-3.908402,57.606102,-1.558978,0.104364,0.888971,-0.229876,0.382093,-17.630091,15.180013,-4.862643,-0.128630,0.896743,-0.016793,0.423113,-1.376260,87.974213,24.146675,-0.012589,0.956327,-0.139039,0.256805,6.134761,54.446697,28.968203,0.029763,0.862808,-0.098579,0.494934,4.018356,11.477503,41.147739,0.104364,0.888971,-0.229876,0.382093,-11.357843,3.733243,-10.936078,0.029763,0.862808,-0.098579,0.494934,14.370075,3.238575,35.471626
1,0.008333,0.064442,0.866407,0.005867,0.495128,-5.771882,89.020157,16.604713,-0.007865,0.830052,0.096801,0.549164,-5.007471,96.180862,17.138941,0.075205,0.824146,0.044605,0.559588,-7.287151,114.917183,20.042801,0.079767,0.888719,-0.162441,0.421223,-5.952465,132.668335,22.885433,0.055017,0.919940,-0.281941,0.266821,-0.876225,144.797195,18.818285,0.084861,0.816209,0.235684,0.520629,-8.448705,127.996994,19.025520,-0.390699,-0.637668,0.056255,-0.661490,-15.856850,134.410400,5.496982,-0.328622,-0.182063,0.086710,-0.922682,-11.655979,144.278687,-15.168174,-0.146057,0.086822,0.323022,-0.931013,10.434513,143.308334,-24.617418,-0.034730,0.890887,0.026680,0.452109,-5.897408,126.772919,25.471527,0.495217,0.847481,0.053795,-0.183417,3.937794,127.403603,38.958729,0.355971,0.398245,0.516781,-0.669047,14.234209,108.320251,30.480013,0.260275,0.148416,0.776471,-0.554367,11.057011,117.038605,11.229970,-0.001704,0.851297,0.180053,0.492820,-10.187289,90.054688,9.055861,0.158553,0.928611,-0.017433,0.335021,-3.929367,57.609261,-1.521917,0.104570,0.889399,-0.229224,0.381433,-17.617929,15.172378,-4.824382,-0.128377,0.896759,-0.017114,0.423143,-1.356475,87.985626,24.153564,-0.012601,0.956373,-0.138835,0.256744,6.129442,54.454338,28.987923,0.029953,0.862807,-0.098446,0.494950,4.019552,11.480096,41.150772,0.104570,0.889399,-0.229224,0.381433,-11.354351,3.735143,-10.924663,0.029953,0.862807,-0.098446,0.494950,14.370096,3.241517,35.472019
2,0.016667,0.064505,0.866534,0.005876,0.494897,-5.760912,89.029152,16.622746,-0.007673,0.830274,0.097190,0.548763,-4.995648,96.189735,17.157337,0.074750,0.824454,0.044729,0.559184,-7.274981,114.915131,20.077211,0.079503,0.888786,-0.161870,0.421352,-5.954834,132.668350,22.913755,0.054426,0.920018,-0.281248,0.267402,-0.890049,144.805527,18.857130,0.085092,0.816109,0.236244,0.520495,-8.450206,127.993538,19.057486,-0.391069,-0.638121,0.056460,-0.660817,-15.861713,134.421616,5.537759,-0.329036,-0.182583,0.085720,-0.922524,-11.688828,144.304596,-15.126051,-0.146489,0.086118,0.319504,-0.932224,10.400764,143.390717,-24.583029,-0.035040,0.891092,0.027026,0.451660,-5.891591,126.773689,25.501394,0.494676,0.847726,0.054095,-0.183659,3.956453,127.409027,38.979004,0.354290,0.398738,0.516632,-0.669760,14.273688,108.344566,30.483099,0.258961,0.148991,0.775801,-0.555764,11.106463,117.096268,11.244690,-0.001375,0.851630,0.179526,0.492438,-10.180200,90.064842,9.076324,0.158136,0.928899,-0.017174,0.334433,-3.964475,57.606201,-1.485795,0.104512,0.889835,-0.228475,0.380880,-17.613836,15.156716,-4.788528,-0.128212,0.896928,-0.017203,0.422831,-1.341624,87.993462,24.169168,-0.012460,0.956477,-0.138754,0.256407,6.133291,54.459446,29.001617,0.029909,0.862824,-0.098375,0.494937,4.017551,11.482874,41.155212,0.104512,0.889835,-0.228475,0.380880,-11.351655,3.732505,-10.914593,0.029909,0.862824,-0.098375,0.494937,14.369043,3.246274,35.475319
3,0.025000,0.064590,0.866676,0.005796,0.494638,-5.752957,89.036034,16.638580,-0.007403,0.830508,0.097367,0.548380,-4.985898,96.196480,17.172548,0.074653,0.824729,0.044975,0.558771,-7.259227,114.922508,20.104942,0.079613,0.888944,-0.161524,0.421130,-5.945507,132.675461,22.946205,0.053400,0.920416,-0.280282,0.267253,-0.883084,144.816101,18.897034,0.085534,0.817047,0.235855,0.519124,-8.442118,128.000656,19.090721,-0.390738,-0.638400,0.055706,-0.660807,-15.898705,134.425934,5.594471,-0.329217,-0.182958,0.084876,-0.922464,-11.738435,144.327377,-15.063040,-0.146403,0.087031,0.320388,-0.931849,10.351496,143.458694,-24.523493,-0.035288,0.891219,0.027350,0.451371,-5.876801,126.779961,25.531805,0.494324,0.847814,0.054377,-0.184113,3.979373,127.418221,39.003334,0.353563,0.398337,0.516943,-0.670142,14.305031,108.369186,30.483114,0.258558,0.148760,0.776421,-0.555148,11.137403,117.158005,11.258134,-0.001126,0.852113,0.178958,0.491808,-10.176568,90.072472,9.094791,0.157500,0.929657,-0.017013,0.332630,-4.002737,57.599663,-1.448337,0.104890,0.890677,-0.226991,0.379695,-17.602360,15.131723,-4.718857,-0.128028,0.897037,-0.017302,0.422650,-1.329347,87.999603,24.182367,-0.012342,0.956586,-0.138685,0.256042,6.132463,54.462570,29.014126,0.028518,0.863069,-0.098466,0.494574,4.012847,11.484039,41.160126,0.104890,0.890677,-0.226991,0.379695,-11.353063,3.730003,-10.899736,0.028518,0.863069,-0.098466,0.494574,14.376348,3.262462,35.480370
4,0.033333,0.064668,0.866806,0.005663,0.494403,-5.744216,89.040504,16.653814,-0.007285,0.830736,0.097463,0.548020,-4.975094,96.200821,17.186460,0.074702,0.824987,0.045351,0.558354,-7.245840,114.929626,20.125883,0.079819,0.889007,-0.161141,0.421105,-5.936867,132.681091,22.978594,0.052157,0.920641,-0.279639,0.267398,-0.873810,144.825058,18.940235,0.085223,0.817053,0.236528,0.518860,-8.435102,128.007996,19.122086,-0.391312,-0.639002,0.056093,-0.659852,-15.902644,134.434357,5.632406,-0.329961,-0.183299,0.083982,-0.922212,-11.780209,144.354431,-15.023764,-0.147007,0.087196,0.317346,-0.932779,10.310972,143.538361,-24.485998,-0.035550,0.891398,0.027606,0.450980,-5.863318,126.783775,25.559919,0.494069,0.847877,0.054849,-0.184370,4.004023,127.426544,39.023060,0.353082,0.397903,0.517196,-0.670459,14.337027,108.390831,30.481970,0.258001,0.148260,0.776915,-0.554849,11.165716,117.208908,11.270358,-0.001033,0.852846,0.178352,0.490758,-10.171757,90.077087,9.112350,0.157356,0.929459,-0.016689,0.333267,-4.037063,57.589233,-1.407235,0.105491,0.890681,-0.225964,0.380131,-17.613274,15.116271,-4.709615,-0.127842,0.897202,-0.017391,0.422354,-1.316676,88.003929,24.195278,-0.012183,0.956693,-0.138639,0.255673,6.132738,54.463802,29.024719,0.029742,0.862882,-0.097949,0.494931,4.005302,11.483765,41.164024,0.105491,0.890681,-0.225964,0.380131,-11.357218,3.727566,-10.907629,0.029742,0.862882,-0.097949,0.494931,14.362219,3.257832,35.478546
5,0.041667,0.064745,0.867239,0.004960,0.493639,-5.751349,89.033958,16.685518,-0.007139,0.831123,0.097212,0.547479,-4.975784,96.194244,17.209221,0.074426,0.825287,0.045859,0.557905,-7.235326,114.929924,20.146067,0.078425,0.889180,-0.160972,0.421066,-5.943237,132.681198,23.007608,0.051831,0.920618,-0.278799,0.268415,-0.914791,144.835205,18.956173,0.085609,0.817447,0.236419,0.518225,-8.440050,128.007538,19.150875,-0.390917,-0.639408,0.055210,-0.659768,-15.927383,134.438644,5.674444,-0.330310,-0.183599,0.083147,-0.922103,-11.824533,144.381714,-14.974562,-0.147955,0.087410,0.316118,-0.933026,10.268064,143.610901,-24.437277,-0.035687,0.891739,0.027995,0.450271,-5.860643,126.782516,25.585505,0.493614,0.848059,0.054937,-0.184724,4.027702,127.424576,39.033257,0.352026,0.397873,0.517140,-0.671075,14.375517,108.404282,30.475765,0.257049,0.147898,0.776799,-0.555550,11.200677,117.252945,11.278307,-0.000746,0.852978,0.178163,0.490597,-10.191992,90.066017,9.151143,0.156911,0.929920,-0.016440,0.332201,-4.082692,57.573456,-1.368686,0.104470,0.891395,-0.225288,0.379139,-17.619364,15.087238,-4.662870,-0.127727,0.897343,-0.017267,0.422093,-1.310706,88.001907,24.219894,-0.012043,0.956835,-0.138602,0.255169,6.136749,54.459446,29.036098,0.028470,0.863123,-0.098130,0.494549,4.004580,11.478194,41.170261,0.104470,0.891395,-0.225288,0.379139,-11.356468,3.717241,-10.888261,0.028470,0.863123,-0.098130,0.494549,14.370993,3.263997,35.485138
