Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.048426,0.944934,-0.062576,0.317551,-2.265092,88.370491,15.356146,0.021794,0.918543,0.149803,0.365188,-1.317232,95.501251,14.724263,-0.02289,0.921916,-0.014544,0.38644,-2.600686,113.153366,20.109972,-0.02172,0.958686,-0.068943,0.275131,-3.158871,131.153641,19.307638,-0.117262,0.98291,0.002356,0.14189,-2.275108,144.449036,15.86228,-0.064929,0.951222,0.045435,0.298155,-6.132326,125.582031,17.556284,-0.523647,0.606078,-0.284351,0.526885,-19.725874,123.971214,7.982671,-0.618703,0.568298,-0.252948,0.479856,-17.313137,102.216362,0.046387,-0.737311,0.467239,-0.202036,0.444119,-11.87606,79.469322,-5.541994,-0.074629,0.946003,-0.034956,0.313506,-1.20251,125.958275,22.56765,0.614409,0.76426,0.191986,0.039371,12.03211,128.683029,32.388748,0.648486,0.738641,0.179912,0.03883,17.664238,106.46553,28.297153,0.50322,0.83444,0.224653,-0.003331,21.413445,83.093391,24.065559,0.046552,0.946338,0.118403,0.297084,-9.254072,88.826462,10.017846,0.081205,0.961237,0.008325,0.263361,-9.87018,55.254436,1.283071,2.5e-05,0.958223,-0.104657,0.266188,-16.65431,11.138216,-1.34493,-0.097079,0.932581,-0.100912,0.332693,4.72389,87.91452,20.694447,-0.015073,0.972803,-0.149243,0.176503,8.676462,54.579895,29.465801,0.086399,0.883636,-0.066462,0.455307,7.632113,11.879891,42.686642,2.5e-05,0.958223,-0.104657,0.266188,-10.234957,2.889921,-11.245112,0.086399,0.883636,-0.066462,0.455307,16.889017,3.701009,35.292614
1,0.008333,0.04783,0.945112,-0.062857,0.317057,-2.256988,88.364967,15.38423,0.0202,0.918808,0.149725,0.364645,-1.316305,95.496048,14.745267,-0.021957,0.922203,-0.014475,0.38581,-2.649738,113.152405,20.108112,-0.019576,0.959239,-0.068832,0.273386,-3.178432,131.154282,19.321404,-0.110359,0.983952,0.005252,0.140113,-2.248858,144.450546,15.891513,-0.065622,0.951292,0.045546,0.297764,-6.163726,125.589165,17.569496,-0.523054,0.606078,-0.284931,0.527161,-19.762033,123.956696,8.006309,-0.619035,0.567592,-0.252501,0.480498,-17.364655,102.200684,0.06852,-0.738195,0.466058,-0.201479,0.444145,-11.878155,79.468094,-5.530383,-0.074782,0.94566,-0.036407,0.314338,-1.226471,125.952888,22.574463,0.615325,0.763268,0.192395,0.042214,11.989932,128.69783,32.414455,0.649083,0.737916,0.180021,0.041989,17.558825,106.449951,28.402159,0.503541,0.834331,0.22436,-0.000385,21.258497,83.051643,24.27276,0.04645,0.946524,0.118673,0.296397,-9.252501,88.810127,10.053575,0.08134,0.961292,0.008529,0.263115,-9.862557,55.241882,1.303846,-0.000137,0.958252,-0.104469,0.266156,-16.654037,11.127931,-1.343176,-0.097009,0.932959,-0.100793,0.331689,4.738523,87.919815,20.714886,-0.014715,0.972973,-0.149216,0.175617,8.69884,54.582584,29.472837,0.08644,0.8837,-0.066712,0.45514,7.635758,11.880901,42.686783,-0.000137,0.958252,-0.104469,0.266156,-10.232456,2.884997,-11.246382,0.08644,0.8837,-0.066712,0.45514,16.887211,3.696406,35.292133
2,0.016667,0.047476,0.945281,-0.063293,0.316519,-2.248095,88.368156,15.411716,0.016978,0.919181,0.150981,0.363348,-1.310622,95.498932,14.764653,-0.019621,0.922953,-0.015395,0.384104,-2.764852,113.167763,20.134712,-0.017795,0.959919,-0.069555,0.270925,-3.20456,131.17215,19.350729,-0.103231,0.984947,0.008298,0.138398,-2.235987,144.463013,15.910724,-0.066443,0.951124,0.044846,0.298223,-6.22452,125.622437,17.609381,-0.524448,0.607187,-0.282699,0.525699,-19.810068,123.957977,8.03357,-0.62038,0.567274,-0.251304,0.479765,-17.416361,102.209595,0.07386,-0.738912,0.46502,-0.201103,0.444212,-11.883497,79.48629,-5.517103,-0.074592,0.945679,-0.03768,0.314178,-1.267399,125.960663,22.596472,0.616443,0.762484,0.191458,0.044276,11.953325,128.712814,32.428654,0.649673,0.73743,0.179356,0.044192,17.44977,106.431129,28.504948,0.504379,0.834082,0.223393,0.001989,21.103451,83.009407,24.468384,0.04642,0.946699,0.118724,0.295821,-9.250213,88.805733,10.089108,0.081344,0.961387,0.008874,0.262752,-9.862536,55.238152,1.337014,0.000146,0.958303,-0.104326,0.26603,-16.647264,11.124793,-1.337156,-0.09689,0.933177,-0.10067,0.331148,4.754023,87.930588,20.734325,-0.014665,0.973122,-0.148932,0.175035,8.714732,54.590023,29.479408,0.086454,0.883802,-0.067102,0.454881,7.659747,11.880636,42.669071,0.000146,0.958303,-0.104326,0.26603,-10.231812,2.882998,-11.245287,0.086454,0.883802,-0.067102,0.454881,16.903414,3.687923,35.273785
3,0.025,0.046753,0.945477,-0.063376,0.316024,-2.238056,88.364944,15.44009,0.015593,0.919301,0.150673,0.363235,-1.310387,95.496544,14.788077,-0.01952,0.922932,-0.015423,0.384158,-2.806579,113.166359,20.128338,-0.014279,0.96039,-0.068707,0.269677,-3.242485,131.170837,19.344788,-0.096923,0.985864,0.010492,0.136263,-2.195256,144.467346,15.949835,-0.066421,0.951297,0.045105,0.297638,-6.263378,125.621819,17.602926,-0.523249,0.60629,-0.284564,0.526922,-19.860685,123.959389,8.043469,-0.620111,0.566355,-0.25141,0.481142,-17.46554,102.20491,0.100843,-0.739621,0.463831,-0.200969,0.444335,-11.885112,79.497269,-5.506472,-0.074402,0.94538,-0.038624,0.315006,-1.306788,125.958885,22.590622,0.617329,0.761677,0.191222,0.046764,11.897477,128.715271,32.443718,0.649908,0.73723,0.178771,0.046392,17.332472,106.403664,28.605434,0.505959,0.833379,0.22243,0.003104,20.961908,82.962204,24.662701,0.046356,0.946855,0.119032,0.295208,-9.246881,88.790741,10.12536,0.081544,0.961162,0.008912,0.263513,-9.854251,55.227806,1.355097,4.7e-05,0.958306,-0.104003,0.266145,-16.653072,11.117435,-1.332487,-0.09682,0.933446,-0.100619,0.330425,4.770769,87.93914,20.75482,-0.014367,0.973255,-0.148864,0.174379,8.735004,54.596935,29.492041,0.086503,0.883883,-0.067145,0.454709,7.664044,11.884984,42.672104,4.7e-05,0.958306,-0.104003,0.266145,-10.232475,2.883742,-11.244018,0.086503,0.883883,-0.067145,0.454709,16.903788,3.691068,35.273243
4,0.033333,0.046075,0.945672,-0.063491,0.315516,-2.231291,88.363556,15.470751,0.010973,0.919482,0.149818,0.363301,-1.312701,95.495857,14.813563,-0.01726,0.922964,-0.014517,0.384224,-2.955276,113.182785,20.064487,-0.010864,0.960715,-0.068789,0.268657,-3.328509,131.191238,19.342312,-0.089991,0.986624,0.013508,0.135251,-2.197135,144.48613,15.968141,-0.066307,0.951245,0.045001,0.297844,-6.368425,125.658714,17.581148,-0.524517,0.605551,-0.284329,0.526638,-19.96213,123.999275,8.016051,-0.620764,0.565773,-0.250873,0.481264,-17.519075,102.236572,0.110632,-0.740146,0.462889,-0.200674,0.444576,-11.89405,79.539452,-5.494692,-0.072992,0.945492,-0.038811,0.314977,-1.411383,125.96154,22.570591,0.617208,0.761894,0.190173,0.049054,11.800437,128.675583,32.425304,0.650345,0.736746,0.178681,0.048259,17.232176,106.344032,28.700003,0.506929,0.832746,0.222558,0.00507,20.825777,82.88636,24.821363,0.046356,0.947001,0.11931,0.294627,-9.246881,88.778137,10.164068,0.081553,0.96114,0.009015,0.263585,-9.853848,55.219807,1.376181,-0.000205,0.958387,-0.103633,0.265998,-16.650778,11.109725,-1.320949,-0.096785,0.933694,-0.100546,0.329756,4.784299,87.948967,20.777433,-0.014065,0.973445,-0.148805,0.17339,8.754281,54.605282,29.506392,0.086348,0.884009,-0.067392,0.454457,7.67136,11.890975,42.677845,-0.000205,0.958387,-0.103633,0.265998,-10.228572,2.886067,-11.239767,0.086348,0.884009,-0.067392,0.454457,16.906807,3.693595,35.277454
5,0.041667,0.045509,0.94586,-0.063554,0.315023,-2.226226,88.360229,15.500929,0.012867,0.919532,0.150695,0.362749,-1.315398,95.493164,14.839808,-0.019814,0.922983,-0.015361,0.384022,-2.901536,113.161377,20.143932,-0.009067,0.961024,-0.06824,0.267758,-3.348224,131.165512,19.35844,-0.083556,0.987321,0.015948,0.134018,-2.178692,144.463486,16.009533,-0.066052,0.951439,0.044884,0.297299,-6.36639,125.61451,17.618128,-0.523234,0.605897,-0.284475,0.527437,-19.972044,123.96077,8.069057,-0.620784,0.565063,-0.250806,0.482108,-17.552362,102.211639,0.119199,-0.740831,0.461519,-0.200755,0.444822,-11.887054,79.526581,-5.494378,-0.073815,0.945175,-0.040201,0.315562,-1.408497,125.955055,22.60429,0.618593,0.760556,0.190452,0.051227,11.786959,128.709747,32.469643,0.651418,0.73573,0.178437,0.05016,17.128822,106.347672,28.79793,0.507351,0.832654,0.221907,0.00632,20.646248,82.868073,24.982624,0.046258,0.947223,0.119511,0.293845,-9.248197,88.765755,10.201992,0.081669,0.961082,0.00922,0.263755,-9.851818,55.210144,1.403529,-9.3e-05,0.958394,-0.103288,0.266106,-16.653296,11.102093,-1.315145,-0.096766,0.933983,-0.100513,0.328951,4.795744,87.954704,20.799866,-0.013784,0.973567,-0.148697,0.17282,8.772789,54.610298,29.522839,0.08623,0.884108,-0.06748,0.454273,7.674866,11.892426,42.68148,-9.3e-05,0.958394,-0.103288,0.266106,-10.228921,2.885556,-11.238454,0.08623,0.884108,-0.06748,0.454273,16.907995,3.694544,35.278763
6,0.05,0.044926,0.946031,-0.063854,0.314531,-2.225792,88.355843,15.538925,0.011549,0.919706,0.15035,0.362495,-1.321907,95.488983,14.870572,-0.019624,0.923054,-0.015371,0.383863,-2.946625,113.160622,20.145617,-0.006037,0.961325,-0.068137,0.266786,-3.386976,131.165009,19.362497,-0.077695,0.987919,0.018658,0.13278,-2.1443,144.462021,16.036165,-0.066088,0.951489,0.044502,0.297189,-6.407773,125.615349,17.622532,-0.52306,0.605864,-0.284494,0.527637,-20.015474,123.95639,8.077274,-0.621033,0.564389,-0.250624,0.48267,-17.594444,102.209854,0.120769,-0.741218,0.460479,-0.200869,0.445204,-11.888181,79.535583,-5.49488,-0.073396,0.944806,-0.041456,0.316601,-1.448053,125.953461,22.607044,0.619696,0.759499,0.190465,0.053489,11.727516,128.708664,32.498798,0.651353,0.735577,0.178836,0.051804,16.994761,106.317947,28.894392,0.510229,0.830903,0.221828,0.007602,20.508205,82.83036,25.124954,0.046289,0.947199,0.119672,0.293853,-9.254152,88.750671,10.247658,0.081773,0.961156,0.009582,0.263439,-9.856384,55.197926,1.438154,-0.001501,0.958417,-0.103566,0.26591,-16.659065,11.091992,-1.311806,-0.096675,0.934245,-0.100289,0.328303,4.802569,87.961006,20.830193,-0.013422,0.97377,-0.148949,0.171481,8.785086,54.612244,29.534018,0.086132,0.884353,-0.067649,0.45379,7.66981,11.900195,42.710091,-0.001501,0.958417,-0.103566,0.26591,-10.220816,2.878914,-11.228985,0.086132,0.884353,-0.067649,0.45379,16.894621,3.700272,35.299271
7,0.058333,0.04396,0.946263,-0.063741,0.313992,-2.222641,88.340401,15.571907,0.007662,0.919913,0.149372,0.362477,-1.332823,95.474991,14.900158,-0.017596,0.923113,-0.014566,0.383849,-3.07751,113.169167,20.093475,-0.003502,0.961615,-0.068678,0.265647,-3.46153,131.17717,19.365171,-0.070759,0.988511,0.021608,0.131803,-2.154745,144.468506,16.040789,-0.065856,0.951364,0.04465,0.297619,-6.499747,125.642288,17.608463,-0.523899,0.605175,-0.284446,0.527621,-20.099926,123.993088,8.050798,-0.621414,0.563808,-0.250426,0.482962,-17.638773,102.241074,0.121602,-0.741601,0.459472,-0.200964,0.445562,-11.896202,79.574905,-5.489779,-0.072061,0.94484,-0.041578,0.316791,-1.538812,125.949692,22.593754,0.619801,0.759554,0.189477,0.054981,11.639233,128.664413,32.493408,0.652355,0.734794,0.178105,0.052811,16.892883,106.25769,28.969517,0.510632,0.830839,0.221113,0.008432,20.338457,82.752403,25.24802,0.046245,0.947442,0.119865,0.292998,-9.25848,88.720551,10.289507,0.081854,0.961226,0.009898,0.263148,-9.86177,55.170715,1.468996,-0.001662,0.958445,-0.102864,0.26608,-16.664755,11.066524,-1.307966,-0.096542,0.934613,-0.100205,0.327318,4.813199,87.960258,20.854305,-0.013257,0.973888,-0.148521,0.171195,8.798328,54.608547,29.545626,0.08586,0.884302,-0.067793,0.453919,7.679196,11.884731,42.683163,-0.001662,0.958445,-0.102864,0.26608,-10.21789,2.870624,-11.233761,0.08586,0.884302,-0.067793,0.453919,16.908529,3.684193,35.278652
8,0.066667,0.043893,0.946357,-0.064459,0.313571,-2.23692,88.34771,15.611443,0.006577,0.920011,0.149198,0.362322,-1.345095,95.481056,14.929214,-0.017463,0.923144,-0.014567,0.383782,-3.12232,113.165787,20.099031,-0.00062,0.961833,-0.068507,0.264923,-3.501986,131.17395,19.372572,-0.0651,0.988953,0.024086,0.130971,-2.125088,144.464081,16.071756,-0.065776,0.951349,0.044717,0.297673,-6.541825,125.639984,17.615751,-0.523687,0.60523,-0.284629,0.527669,-20.141272,123.99411,8.056477,-0.621617,0.563092,-0.250208,0.483648,-17.688078,102.241585,0.126219,-0.741782,0.458622,-0.20123,0.446018,-11.901448,79.588127,-5.491214,-0.071549,0.944569,-0.042412,0.317601,-1.580098,125.945686,22.600359,0.620713,0.758835,0.188935,0.056464,11.583233,128.653549,32.521431,0.65336,0.733667,0.178664,0.054145,16.776531,106.223717,29.0557,0.509475,0.83128,0.222023,0.010707,20.1521,82.705429,25.352236,0.045934,0.947676,0.119883,0.292282,-9.277512,88.723305,10.335055,0.081894,0.961456,0.010554,0.262269,-9.866726,55.171799,1.519972,-0.0015,0.95846,-0.102978,0.265984,-16.660217,11.069393,-1.308096,-0.096574,0.934933,-0.099838,0.326506,4.803672,87.972107,20.887831,-0.013084,0.974002,-0.148422,0.170644,8.80698,54.615749,29.552889,0.085922,0.884336,-0.068084,0.453797,7.681708,11.888894,42.680019,-0.0015,0.95846,-0.102978,0.265984,-10.218109,2.869711,-11.23385,0.085922,0.884336,-0.068084,0.453797,16.905752,3.681613,35.27639
9,0.075,0.043419,0.94652,-0.064574,0.313121,-2.237731,88.345779,15.643728,0.007307,0.920123,0.149122,0.362052,-1.352183,95.479515,14.957351,-0.018215,0.923177,-0.014589,0.383667,-3.104104,113.185623,20.14106,0.000958,0.962005,-0.068861,0.264203,-3.508572,131.19278,19.403503,-0.059639,0.989328,0.02639,0.130299,-2.091673,144.478867,16.103296,-0.066598,0.951271,0.044481,0.297774,-6.541298,125.653603,17.650911,-0.521476,0.605015,-0.286134,0.529289,-20.135105,123.979591,8.088497,-0.620876,0.562344,-0.251061,0.485026,-17.709803,102.236053,0.125101,-0.741951,0.457625,-0.201708,0.446545,-11.903257,79.588524,-5.495655,-0.071538,0.944335,-0.043192,0.318196,-1.578704,125.96917,22.634041,0.622149,0.757403,0.189455,0.058125,11.572053,128.685257,32.569538,0.654127,0.732738,0.179248,0.055527,16.67337,106.230148,29.130919,0.510043,0.830826,0.222346,0.012072,19.99342,82.700623,25.448763,0.045872,0.947803,0.120017,0.291825,-9.28402,88.713478,10.374393,0.081939,0.961505,0.010885,0.262059,-9.870644,55.163799,1.552146,-0.001503,0.958474,-0.102708,0.26604,-16.660822,11.062691,-1.303942,-0.096539,0.935157,-0.099707,0.325915,4.808558,87.978073,20.913061,-0.01286,0.974131,-0.148315,0.17002,8.818154,54.619419,29.566399,0.085814,0.884422,-0.068175,0.453637,7.683469,11.889195,42.681747,-0.001503,0.958474,-0.102708,0.26604,-10.21643,2.869187,-11.233318,0.085814,0.884422,-0.068175,0.453637,16.905451,3.681225,35.276314
