Format Version,1.23,Take Name,p24_straight_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.47.16.417 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020664,0.909876,-0.081080,0.406356,-0.672757,88.867035,16.135193,-0.042629,0.872624,0.130097,0.468812,0.074617,95.987106,15.191009,-0.009985,0.867298,-0.021819,0.497211,-3.520807,113.609329,18.616207,0.063862,0.935065,-0.075807,0.340335,-3.441879,131.615372,17.754946,-0.012171,0.987232,-0.026616,0.156578,-0.003415,144.670685,15.080148,-0.067762,0.899071,0.039503,0.430719,-6.025123,126.110184,15.311292,0.483261,-0.540534,0.342500,-0.597475,-16.378084,124.643265,2.284473,-0.575304,0.490852,-0.336506,0.561118,-12.163133,102.950691,-5.046679,-0.694577,0.377765,-0.329182,0.516231,-5.149909,80.289139,-8.982232,-0.066044,0.888595,-0.066266,0.449050,-2.467478,126.384857,21.379753,0.597021,0.764858,0.217242,0.106601,7.354388,129.339630,34.564365,0.612279,0.734786,0.261411,0.129879,13.510392,106.997894,32.321625,0.507571,0.772787,0.373788,0.073862,18.716219,83.728584,29.213753,0.044392,0.926819,0.105824,0.357544,-6.563271,88.617889,9.593706,0.100506,0.953070,-0.004878,0.285540,-6.792728,54.836525,1.686519,0.024612,0.960754,-0.093334,0.260066,-15.483126,11.029858,-0.464056,-0.078148,0.923961,-0.072164,0.367399,5.217757,89.116188,22.676676,0.005446,0.976795,-0.114814,0.180718,8.388358,55.206120,29.295704,0.029662,0.844834,-0.104948,0.523795,6.057211,11.675486,39.236622,0.024612,0.960754,-0.093334,0.260066,-9.491370,2.874297,-10.703289,0.029662,0.844834,-0.104948,0.523795,16.749704,3.334688,34.403629
1,0.008333,0.020702,0.909741,-0.081318,0.406609,-0.675167,88.867599,16.133129,-0.042689,0.872547,0.130079,0.468955,0.074362,95.987091,15.186281,-0.010169,0.867225,-0.021767,0.497337,-3.523102,113.608566,18.609125,0.063163,0.935100,-0.076020,0.340322,-3.450763,131.614548,17.746214,-0.011504,0.987223,-0.026962,0.156623,-0.028001,144.671555,15.059474,-0.067821,0.898858,0.039621,0.431144,-6.031227,126.108170,15.302342,0.478773,-0.537614,0.346986,-0.601122,-16.371691,124.642242,2.265489,-0.573031,0.489444,-0.338219,0.563639,-12.154213,102.943954,-5.047301,-0.694401,0.377852,-0.329838,0.515986,-5.130198,80.287643,-8.993748,-0.065824,0.888602,-0.066373,0.449053,-2.475402,126.384750,21.371784,0.596931,0.764793,0.217541,0.106958,7.347348,129.334610,34.556835,0.611976,0.734950,0.261831,0.129532,13.504807,106.992767,32.319084,0.507690,0.772719,0.373862,0.073380,18.732769,83.731087,29.191410,0.044517,0.926646,0.105807,0.357981,-6.562029,88.616951,9.588412,0.100444,0.952995,-0.004922,0.285811,-6.796178,54.836105,1.679134,0.024507,0.960766,-0.093423,0.260000,-15.481872,11.028370,-0.468598,-0.078183,0.923866,-0.072031,0.367656,5.211695,89.118248,22.677847,0.005391,0.976752,-0.114825,0.180945,8.386178,55.207241,29.290176,0.029933,0.844799,-0.105050,0.523817,6.057308,11.676777,39.232357,0.024507,0.960766,-0.093423,0.260000,-9.490527,2.871431,-10.706975,0.029933,0.844799,-0.105050,0.523817,16.745707,3.330452,34.399830
2,0.016667,0.020783,0.909654,-0.081400,0.406782,-0.676535,88.866211,16.128611,-0.042660,0.872473,0.130018,0.469112,0.074717,95.985458,15.181314,-0.010297,0.867133,-0.021781,0.497494,-3.521979,113.610313,18.602634,0.063123,0.935063,-0.076108,0.340411,-3.453215,131.616180,17.736990,-0.011481,0.987220,-0.027431,0.156567,-0.030278,144.672699,15.048139,-0.067904,0.898768,0.039565,0.431324,-6.031619,126.108871,15.293041,0.478270,-0.537126,0.347403,-0.601718,-16.366531,124.640083,2.252106,-0.572763,0.489080,-0.338248,0.564209,-12.138115,102.943954,-5.060767,-0.693978,0.378264,-0.329757,0.516306,-5.097932,80.293900,-9.014318,-0.065895,0.888564,-0.066158,0.449150,-2.478021,126.387154,21.363708,0.596731,0.765139,0.217217,0.106265,7.341518,129.336029,34.551369,0.611945,0.735181,0.261453,0.129132,13.517004,107.000374,32.301666,0.508134,0.772492,0.373865,0.072673,18.751785,83.740387,29.172787,0.044752,0.926205,0.105501,0.359181,-6.560854,88.615997,9.581590,0.100343,0.953239,-0.004633,0.285037,-6.807599,54.832119,1.685666,0.023310,0.960830,-0.094027,0.259657,-15.479201,11.022332,-0.477107,-0.078235,0.923807,-0.072061,0.367788,5.207784,89.116425,22.675631,0.005411,0.976549,-0.114628,0.182164,8.383824,55.206276,29.291624,0.029632,0.844560,-0.105220,0.524184,6.043987,11.671793,39.213615,0.023310,0.960830,-0.094027,0.259657,-9.481841,2.858965,-10.706835,0.029632,0.844560,-0.105220,0.524184,16.739521,3.326429,34.395241
3,0.025000,0.020738,0.909567,-0.081300,0.406999,-0.670105,88.866882,16.122356,-0.042646,0.872369,0.130069,0.469294,0.080201,95.986389,15.176270,-0.010443,0.867023,-0.021748,0.497684,-3.518260,113.613960,18.599312,0.062871,0.935045,-0.076315,0.340463,-3.454474,131.619781,17.732098,-0.011341,0.987222,-0.027857,0.156485,-0.035813,144.675919,15.035984,-0.068031,0.898662,0.039613,0.431520,-6.030181,126.111481,15.287519,0.478104,-0.536875,0.347396,-0.602078,-16.358852,124.640060,2.241933,-0.572715,0.488529,-0.337565,0.565143,-12.117629,102.948044,-5.075757,-0.692470,0.379782,-0.326779,0.519101,-5.029344,80.317650,-9.055917,-0.065997,0.888505,-0.066100,0.449260,-2.479297,126.391350,21.359703,0.596626,0.765242,0.217230,0.106079,7.336495,129.342484,34.549652,0.611824,0.735278,0.261599,0.128858,13.519629,107.009483,32.294567,0.508093,0.772404,0.374186,0.072244,18.764942,83.753464,29.153812,0.044877,0.926133,0.105322,0.359404,-6.551353,88.616318,9.572588,0.100341,0.952870,-0.004799,0.286264,-6.808737,54.830593,1.684911,0.023141,0.960847,-0.093884,0.259660,-15.481633,11.020907,-0.474767,-0.078198,0.923766,-0.072038,0.367903,5.211143,89.117447,22.672125,0.005466,0.976637,-0.114766,0.181601,8.384596,55.206661,29.286089,0.028540,0.844758,-0.105522,0.523865,6.043438,11.675069,39.220444,0.023141,0.960847,-0.093884,0.259660,-9.481292,2.861888,-10.706217,0.028540,0.844758,-0.105522,0.523865,16.746466,3.337772,34.404736
4,0.033333,0.020631,0.909507,-0.081048,0.407189,-0.663526,88.870743,16.115913,-0.042304,0.872240,0.129201,0.469803,0.084104,95.990906,15.172635,-0.009531,0.866827,-0.020917,0.498080,-3.500419,113.675583,18.581654,0.063254,0.934860,-0.077928,0.340533,-3.422667,131.683334,17.756802,-0.012557,0.987216,-0.027791,0.156446,0.020150,144.725632,15.024638,-0.069813,0.898614,0.039060,0.431385,-6.000195,126.182686,15.296966,0.476681,-0.536513,0.348417,-0.602938,-16.324577,124.649727,2.255073,-0.572049,0.488091,-0.337844,0.566029,-12.098349,102.958740,-5.074309,-0.692509,0.379228,-0.327236,0.519167,-4.998554,80.334076,-9.066504,-0.065924,0.888456,-0.065790,0.449412,-2.454598,126.445686,21.372992,0.596991,0.764769,0.217863,0.106144,7.356926,129.390244,34.567593,0.611717,0.735193,0.262061,0.128907,13.519146,107.053627,32.291164,0.507913,0.772326,0.374627,0.072052,18.770126,83.800377,29.139414,0.044700,0.926082,0.105448,0.359520,-6.542122,88.619980,9.563774,0.100746,0.952837,-0.005163,0.286225,-6.783967,54.834984,1.672448,0.023155,0.960761,-0.093964,0.259947,-15.500370,11.032909,-0.466281,-0.078181,0.923624,-0.072080,0.368255,5.215071,89.121506,22.668053,0.005394,0.976743,-0.114876,0.180962,8.383821,55.210953,29.285484,0.029707,0.844789,-0.105052,0.523844,6.053709,11.681541,39.231960,0.023155,0.960761,-0.093964,0.259947,-9.494095,2.871981,-10.692726,0.029707,0.844789,-0.105052,0.523844,16.745354,3.338148,34.401558
5,0.041667,0.020576,0.909375,-0.081139,0.407467,-0.658233,88.871292,16.114075,-0.042344,0.872093,0.129193,0.470075,0.089492,95.991280,15.169522,-0.009687,0.866655,-0.020928,0.498375,-3.497893,113.679039,18.577061,0.063193,0.934780,-0.077897,0.340771,-3.424527,131.686661,17.749071,-0.012629,0.987191,-0.028241,0.156515,0.017513,144.729446,15.018262,-0.069861,0.898542,0.038895,0.431542,-5.998880,126.184868,15.288466,0.476291,-0.535754,0.348960,-0.603607,-16.318485,124.648460,2.243201,-0.571680,0.487811,-0.337927,0.566593,-12.072000,102.957954,-5.075867,-0.692370,0.379158,-0.327103,0.519487,-4.961796,80.338203,-9.077356,-0.066033,0.888427,-0.065565,0.449488,-2.457467,126.449928,21.366844,0.596940,0.764641,0.218241,0.106572,7.351320,129.394424,34.563488,0.611390,0.735322,0.262544,0.128744,13.512136,107.056953,32.291679,0.507938,0.772128,0.375145,0.071298,18.784384,83.810570,29.124847,0.044758,0.925976,0.105446,0.359786,-6.532882,88.618561,9.558473,0.100784,0.952847,-0.005258,0.286176,-6.776222,54.833908,1.665747,0.023939,0.960717,-0.093820,0.260092,-15.498337,11.032590,-0.465376,-0.078236,0.923455,-0.072024,0.368677,5.216415,89.124031,22.669676,0.005503,0.976635,-0.114665,0.181673,8.387126,55.213516,29.286367,0.030340,0.844370,-0.104733,0.524547,6.043690,11.679867,39.211170,0.023939,0.960717,-0.093820,0.260092,-9.498868,2.870058,-10.694534,0.030340,0.844370,-0.104733,0.524547,16.738815,3.335106,34.390850
