Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.044661,0.930305,-0.061197,0.358878,-2.495887,87.382874,16.222366,-0.019248,0.899752,0.126679,0.417168,-1.578642,94.521156,15.63162,-0.015176,0.896427,-0.036837,0.441398,-4.29683,113.255188,19.736113,0.016652,0.94811,-0.097403,0.302195,-4.201077,131.224762,18.304066,-0.059929,0.985128,-0.087862,0.134949,-1.962989,144.264969,14.514196,-0.058939,0.928855,0.025954,0.364803,-7.109086,125.676216,16.378281,-0.487874,0.571671,-0.342629,0.563717,-19.251266,124.163559,5.00669,-0.577297,0.515335,-0.329034,0.541197,-16.653017,102.182495,-2.215616,-0.678964,0.419398,-0.297375,0.524101,-10.585356,79.311005,-6.493293,-0.063746,0.913516,-0.07068,0.395512,-2.815698,126.09668,21.941423,0.619739,0.750161,0.19548,0.122351,8.526747,128.976074,33.861649,0.61723,0.72495,0.274483,0.134662,13.227707,106.21402,32.494354,0.470375,0.786588,0.381956,0.118897,18.07988,82.916931,29.041519,0.042003,0.937591,0.119216,0.323955,-8.998683,87.727837,10.293965,0.087756,0.957024,0.005963,0.276348,-9.051463,54.14127,1.593591,-0.014402,0.956928,-0.072431,0.280777,-16.414392,10.121023,-1.085342,-0.084171,0.945599,-0.081941,0.303386,4.006909,87.037903,22.150768,0.006331,0.980236,-0.15188,0.12661,7.804802,53.300224,29.299318,0.010572,0.883343,-0.081274,0.461506,5.530229,10.654497,42.540924,-0.014402,0.956928,-0.072431,0.280777,-9.363536,2.735052,-11.233697,0.010572,0.883343,-0.081274,0.461506,15.741396,2.981701,35.898895
1,0.008333,0.044703,0.930172,-0.061113,0.35923,-2.491504,87.382614,16.218433,-0.019668,0.899525,0.126972,0.417547,-1.573911,94.520996,15.629378,-0.014323,0.896279,-0.036669,0.44174,-4.314929,113.263634,19.738588,0.016612,0.9481,-0.097208,0.302292,-4.193766,131.234558,18.325531,-0.059677,0.985122,-0.088009,0.135011,-1.957726,144.27652,14.540531,-0.059422,0.928572,0.026063,0.365435,-7.107717,125.691963,16.391581,-0.4871,0.571137,-0.34311,0.564635,-19.232569,124.166763,5.003193,-0.576737,0.514817,-0.3295,0.542003,-16.621277,102.191139,-2.230944,-0.678243,0.41935,-0.297371,0.525074,-10.542744,79.32299,-6.511024,-0.063671,0.913239,-0.07032,0.396227,-2.818229,126.100777,21.958595,0.619734,0.750064,0.195901,0.122297,8.505633,128.974228,33.897903,0.61701,0.724897,0.275015,0.134868,13.207483,106.213249,32.516052,0.469838,0.786624,0.382276,0.119751,18.070068,82.919243,29.057137,0.041974,0.937502,0.119155,0.324237,-8.989781,87.728317,10.285123,0.08787,0.957039,0.005901,0.276263,-9.039493,54.140568,1.589292,-0.014376,0.956918,-0.072484,0.280799,-16.413832,10.122037,-1.086546,-0.084215,0.945545,-0.081857,0.303566,4.006772,87.036911,22.151743,0.006351,0.980217,-0.151888,0.126748,7.807966,53.298794,29.296467,0.010547,0.883318,-0.08129,0.461553,5.529697,10.65332,42.538265,-0.014376,0.956918,-0.072484,0.280799,-9.363006,2.734648,-11.233887,0.010547,0.883318,-0.08129,0.461553,15.741814,2.980517,35.897709
2,0.016667,0.044675,0.930057,-0.060974,0.359556,-2.485904,87.379456,16.215118,-0.019811,0.899309,0.127179,0.417942,-1.569191,94.518112,15.628091,-0.014188,0.896082,-0.036346,0.442171,-4.32043,113.259079,19.740942,0.016746,0.948097,-0.096788,0.302431,-4.199376,131.231003,18.34053,-0.059117,0.985166,-0.088037,0.134914,-1.962528,144.276321,14.56759,-0.059424,0.92833,0.026399,0.366027,-7.111046,125.689522,16.399952,-0.486533,0.570577,-0.34331,0.565566,-19.221428,124.16935,4.995509,-0.57576,0.514108,-0.330166,0.543308,-16.586786,102.201309,-2.253167,-0.677759,0.417427,-0.299702,0.525905,-10.494295,79.338905,-6.544108,-0.063622,0.912983,-0.070011,0.39688,-2.826871,126.094795,21.971317,0.619481,0.750021,0.196658,0.122629,8.479889,128.963654,33.927925,0.616808,0.724621,0.27602,0.135224,13.19255,106.205391,32.537884,0.468534,0.786888,0.38296,0.120936,18.062494,82.915367,29.062473,0.042018,0.93736,0.119156,0.324643,-8.980102,87.725136,10.277344,0.087931,0.957065,0.005794,0.276155,-9.028835,54.137657,1.580429,-0.014599,0.956946,-0.072565,0.280671,-16.411322,10.119984,-1.086886,-0.084248,0.945495,-0.081776,0.303735,4.008292,87.033775,22.152895,0.006389,0.98021,-0.151926,0.126751,7.812117,53.295124,29.293705,0.010423,0.883335,-0.081348,0.461513,5.530059,10.650722,42.53828,-0.014599,0.956946,-0.072565,0.280671,-9.360768,2.732299,-11.234199,0.010423,0.883335,-0.081348,0.461513,15.742686,2.978136,35.898262
3,0.025,0.04467,0.929942,-0.060778,0.359888,-2.478777,87.379135,16.210526,-0.01996,0.899088,0.12743,0.418335,-1.562937,94.51815,15.62642,-0.014081,0.895886,-0.035967,0.442602,-4.324715,113.253113,19.743513,0.016859,0.948082,-0.096619,0.302524,-4.205585,131.226135,18.357086,-0.058588,0.985226,-0.087976,0.134747,-1.966681,144.27269,14.589599,-0.059453,0.928058,0.026854,0.366678,-7.114425,125.685631,16.409489,-0.486029,0.5702,-0.34337,0.566343,-19.208761,124.171257,4.987248,-0.575188,0.513413,-0.330712,0.544239,-16.556007,102.211151,-2.278842,-0.677328,0.416157,-0.301144,0.526642,-10.446489,79.353073,-6.568558,-0.063701,0.912728,-0.069723,0.397503,-2.835574,126.087379,21.985201,0.619307,0.74992,0.197357,0.123001,8.454308,128.955734,33.957878,0.616529,0.724506,0.276727,0.135667,13.172746,106.199051,32.561653,0.467946,0.786851,0.383552,0.121574,18.053473,82.911667,29.083633,0.042042,0.937307,0.119099,0.324813,-8.968784,87.725517,10.268207,0.088014,0.957031,0.005701,0.276248,-9.018845,54.137249,1.574393,-0.014214,0.956926,-0.072465,0.280784,-16.410433,10.120779,-1.087744,-0.0843,0.945425,-0.081703,0.303956,4.011231,87.032745,22.152845,0.006218,0.980004,-0.151856,0.128426,7.818349,53.293873,29.290855,0.010488,0.883234,-0.081266,0.461717,5.529481,10.647384,42.527538,-0.014214,0.956926,-0.072465,0.280784,-9.361932,2.732545,-11.236094,0.010488,0.883234,-0.081266,0.461717,15.745145,2.97593,35.890873
4,0.033333,0.044601,0.929855,-0.060558,0.360157,-2.47081,87.378242,16.205654,-0.020086,0.898855,0.12765,0.418763,-1.556855,94.517731,15.624395,-0.013962,0.895656,-0.035608,0.443099,-4.328267,113.248444,19.745213,0.017077,0.948063,-0.096413,0.302636,-4.210272,131.222504,18.372322,-0.058198,0.985294,-0.087877,0.134486,-1.96686,144.270386,14.612171,-0.059479,0.927795,0.027371,0.367299,-7.116165,125.683037,16.417416,-0.485394,0.569701,-0.343623,0.567235,-19.195158,124.175278,4.978086,-0.574784,0.512875,-0.330883,0.545068,-16.524012,102.222351,-2.302943,-0.67647,0.416554,-0.30098,0.527524,-10.39341,79.371429,-6.600748,-0.063688,0.912395,-0.069545,0.3983,-2.843469,126.081253,21.998096,0.618978,0.749856,0.198341,0.123465,8.42527,128.947983,33.991051,0.616221,0.724373,0.277493,0.136211,13.157331,106.194725,32.585342,0.467617,0.78666,0.384186,0.122068,18.049179,82.90976,29.106829,0.042059,0.937196,0.119019,0.32516,-8.957511,87.724548,10.259726,0.088206,0.957037,0.005429,0.276172,-9.007275,54.135044,1.570685,-0.014488,0.956952,-0.072358,0.280709,-16.422049,10.121322,-1.072313,-0.084327,0.945372,-0.081678,0.304119,4.01589,87.031944,22.151583,0.006273,0.980001,-0.151883,0.128411,7.824039,53.29311,29.289209,0.010452,0.883239,-0.081268,0.461709,5.530188,10.64741,42.527584,-0.014488,0.956952,-0.072358,0.280709,-9.371361,2.737677,-11.222475,0.010452,0.883239,-0.081268,0.461709,15.746146,2.976357,35.890919
5,0.041667,0.044617,0.929771,-0.060352,0.360407,-2.466942,87.38192,16.2038,-0.020051,0.898658,0.12764,0.41919,-1.553687,94.521744,15.625628,-0.013923,0.89544,-0.035062,0.44358,-4.325111,113.248825,19.744495,0.01733,0.948045,-0.096302,0.302715,-4.213851,131.224319,18.389904,-0.057882,0.985366,-0.087798,0.134147,-1.964458,144.272675,14.634911,-0.059715,0.927531,0.027951,0.367884,-7.115194,125.685516,16.426376,-0.484633,0.569148,-0.344013,0.568204,-19.178894,124.178635,4.970802,-0.57404,0.512143,-0.331478,0.546178,-16.490892,102.232552,-2.324669,-0.675814,0.415525,-0.301853,0.528677,-10.343151,79.386902,-6.626018,-0.063624,0.912159,-0.06913,0.398923,-2.848485,126.080009,22.011898,0.618948,0.749656,0.19892,0.123899,8.403948,128.940231,34.021713,0.615807,0.724488,0.277861,0.136714,13.132769,106.18644,32.61359,0.467853,0.786315,0.38457,0.122177,18.042538,82.90332,29.147976,0.042088,0.937055,0.118961,0.325584,-8.950439,87.729454,10.254448,0.088195,0.95702,0.005579,0.276231,-8.999478,54.139172,1.568402,-0.014159,0.956917,-0.072564,0.280791,-16.409492,10.125438,-1.087653,-0.084398,0.94527,-0.081614,0.304436,4.016556,87.034378,22.153151,0.006287,0.97998,-0.151888,0.128572,7.82837,53.295654,29.289347,0.010547,0.883219,-0.081255,0.461747,5.531084,10.650092,42.527573,-0.014159,0.956917,-0.072564,0.280791,-9.361866,2.734484,-11.234624,0.010547,0.883219,-0.081255,0.461747,15.746565,2.978208,35.891129
6,0.05,0.04453,0.929646,-0.06024,0.360759,-2.457981,87.379364,16.198818,-0.019957,0.898406,0.127929,0.419646,-1.546249,94.519501,15.622032,-0.01459,0.895159,-0.034494,0.44417,-4.319889,113.235245,19.748985,0.017917,0.94804,-0.096194,0.302732,-4.238373,131.211472,18.402107,-0.057091,0.985531,-0.087589,0.133406,-1.974784,144.259567,14.65474,-0.059245,0.927297,0.028314,0.368523,-7.127584,125.668442,16.432638,0.484403,-0.568752,0.343849,-0.568895,-19.177425,124.181641,4.95987,-0.573517,0.51151,-0.331951,0.547032,-16.463205,102.243851,-2.350805,-0.675174,0.41442,-0.302866,0.529782,-10.299398,79.402473,-6.651813,-0.063451,0.912003,-0.068794,0.399365,-2.868518,126.068031,22.023628,0.618568,0.749738,0.199534,0.124305,8.372853,128.919174,34.045948,0.615506,0.724326,0.278674,0.137282,13.118851,106.168922,32.638313,0.466973,0.786271,0.385459,0.123026,18.039007,82.888199,29.171381,0.042118,0.937086,0.118691,0.32559,-8.93714,87.725716,10.244676,0.088372,0.957091,0.005456,0.275931,-8.994298,54.131161,1.575238,-0.014509,0.956943,-0.072405,0.280725,-16.423195,10.1201,-1.072302,-0.084449,0.945243,-0.0816,0.304507,4.021177,87.033012,22.15296,0.006354,0.980006,-0.15191,0.128345,7.836053,53.294731,29.2896,0.010581,0.883286,-0.081215,0.461625,5.535722,10.649845,42.529446,-0.014509,0.956943,-0.072405,0.280725,-9.372048,2.735528,-11.221468,0.010581,0.883286,-0.081215,0.461625,15.749088,2.9783,35.889362
7,0.058333,0.044543,0.92962,-0.060023,0.360859,-2.453227,87.379585,16.199867,-0.020118,0.898205,0.128052,0.42003,-1.542383,94.520081,15.626143,-0.014351,0.894941,-0.034179,0.444642,-4.324761,113.230263,19.752594,0.01824,0.948051,-0.095881,0.302777,-4.239894,131.20752,18.419712,-0.056859,0.985609,-0.087527,0.132973,-1.970327,144.257614,14.682989,-0.059317,0.927059,0.028694,0.369079,-7.127644,125.666321,16.442934,0.483939,-0.568372,0.343883,-0.569649,-19.163496,124.182961,4.955036,-0.572992,0.510843,-0.332328,0.547976,-16.430246,102.253052,-2.372206,-0.67466,0.413389,-0.303857,0.530674,-10.245684,79.417969,-6.676862,-0.063239,0.911672,-0.068681,0.400172,-2.874382,126.061127,22.038683,0.618168,0.749886,0.200185,0.124357,8.346343,128.905457,34.081894,0.61558,0.72392,0.279284,0.137847,13.114781,106.160675,32.661934,0.465817,0.786472,0.386101,0.124105,18.023088,82.877747,29.192968,0.042181,0.936929,0.118671,0.326041,-8.931101,87.727394,10.244407,0.088319,0.957153,0.005476,0.275733,-8.988665,54.132866,1.574855,-0.014262,0.956998,-0.072363,0.280561,-16.413074,10.120975,-1.071574,-0.084413,0.945179,-0.08155,0.304731,4.024646,87.031776,22.155329,0.006328,0.979976,-0.151911,0.128571,7.836603,53.292496,29.288826,0.01061,0.883275,-0.081193,0.46165,5.535453,10.647625,42.528595,-0.014262,0.956998,-0.072363,0.280561,-9.368576,2.735309,-11.224566,0.01061,0.883275,-0.081193,0.46165,15.74901,2.976225,35.888626
8,0.066667,0.044517,0.929555,-0.059939,0.361045,-2.449312,87.379128,16.198645,-0.02037,0.897997,0.128457,0.420339,-1.539128,94.519798,15.626094,-0.014024,0.894768,-0.034154,0.445003,-4.338128,113.224838,19.761095,0.018588,0.948101,-0.095481,0.302725,-4.242568,131.202499,18.434303,-0.056511,0.985711,-0.087366,0.132471,-1.967605,144.25528,14.710265,-0.059218,0.926822,0.029016,0.369665,-7.131648,125.663506,16.453293,0.483685,-0.568132,0.343695,-0.570219,-19.153437,124.188232,4.949646,-0.572476,0.510161,-0.332605,0.548982,-16.401415,102.266357,-2.39459,-0.673954,0.412195,-0.304774,0.531971,-10.192212,79.439339,-6.706576,-0.06333,0.911615,-0.067996,0.400405,-2.882782,126.054169,22.052673,0.618281,0.749674,0.200462,0.124627,8.331331,128.892487,34.103455,0.614948,0.724312,0.27951,0.138147,13.090156,106.145737,32.682648,0.470542,0.78346,0.38668,0.123535,18.031832,82.867661,29.228518,0.042172,0.936887,0.118677,0.326159,-8.924857,87.726807,10.240647,0.088375,0.957195,0.00543,0.275569,-8.980581,54.132332,1.570881,-0.014315,0.95701,-0.072344,0.280523,-16.411362,10.121289,-1.071733,-0.084433,0.945149,-0.081466,0.304839,4.026234,87.031448,22.156643,0.006402,0.97996,-0.151953,0.128642,7.840464,53.291451,29.285536,0.010572,0.883237,-0.081205,0.461722,5.531452,10.647785,42.527813,-0.014315,0.95701,-0.072344,0.280523,-9.366969,2.736459,-11.225406,0.010572,0.883237,-0.081205,0.461722,15.746561,2.976651,35.889931
9,0.075,0.044551,0.929485,-0.059793,0.361245,-2.443777,87.380409,16.197916,-0.020482,0.897815,0.128648,0.420665,-1.533771,94.521294,15.627696,-0.0138,0.894602,-0.033836,0.445367,-4.340559,113.219727,19.765322,0.018893,0.948182,-0.095179,0.302549,-4.242365,131.19838,18.4524,-0.056276,0.985835,-0.087277,0.131699,-1.963023,144.253098,14.737821,-0.059046,0.926594,0.029472,0.370228,-7.130332,125.661171,16.464817,0.482856,-0.567358,0.344181,-0.571397,-19.138885,124.197861,4.945826,-0.571252,0.509553,-0.33349,0.550283,-16.361538,102.283524,-2.411342,-0.673588,0.410054,-0.306802,0.532924,-10.150865,79.459015,-6.73446,-0.063263,0.911246,-0.067981,0.401256,-2.885941,126.047157,22.067913,0.617994,0.749528,0.201555,0.125166,8.305664,128.884415,34.139854,0.61478,0.724036,0.280281,0.138779,13.074718,106.14048,32.708244,0.469099,0.784072,0.386805,0.12474,18.017939,82.862793,29.253727,0.042205,0.9368,0.118603,0.326432,-8.916722,87.729309,10.237164,0.088454,0.957183,0.005414,0.275584,-8.973728,54.133804,1.57139,-0.014174,0.957004,-0.072364,0.280547,-16.411579,10.123989,-1.071843,-0.084455,0.945109,-0.081451,0.304962,4.029169,87.031509,22.158669,0.006445,0.979957,-0.151928,0.12869,7.844207,53.291599,29.287546,0.010575,0.88324,-0.081172,0.461722,5.531017,10.647326,42.527126,-0.014174,0.957004,-0.072364,0.280547,-9.368519,2.737612,-11.225317,0.010575,0.88324,-0.081172,0.461722,15.746292,2.976839,35.888752
