Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027176,0.931128,-0.005644,0.363636,-6.546181,86.385384,18.318346,0.025614,0.914366,0.094151,0.392956,-6.151086,93.595436,18.385176,0.017821,0.914685,0.019082,0.403323,-6.657685,111.897255,21.973078,0.052733,0.964014,-0.109488,0.236452,-6.347469,129.899475,22.861502,0.044337,0.969164,-0.238426,0.04368,-3.470346,142.730392,18.798376,-0.060413,0.855374,0.198257,0.474741,-9.506841,124.670197,20.489878,0.222686,-0.597035,-0.050073,-0.769059,-18.55961,126.088211,6.523116,0.062899,-0.262684,-0.444306,-0.854185,-11.991977,121.690475,-15.376791,0.014087,0.089463,-0.474797,-0.875423,-0.758084,139.147873,-27.511829,-0.074515,0.962322,0.148688,0.215119,-4.761849,124.332336,25.679237,0.40143,0.757133,0.114557,-0.502474,10.210935,125.659386,32.965424,0.259731,0.068785,0.510402,-0.816883,14.23294,114.18692,13.108791,0.302794,-0.256623,0.678158,-0.618516,4.280496,131.105408,5.106541,-0.011173,0.916697,0.219327,0.333824,-13.010558,86.794922,12.352155,0.115468,0.970577,-0.023769,0.209959,-7.219295,55.446362,-1.340412,0.055952,0.93456,-0.127862,0.327291,-17.687359,11.977053,-1.445348,-0.132656,0.931903,0.019016,0.337042,-0.081803,85.975853,24.284536,0.020251,0.958911,-0.168534,0.227322,8.941163,52.526855,26.157349,0.006123,0.863722,-0.076827,0.498041,3.778641,10.391397,40.197414,0.055952,0.93456,-0.127862,0.327291,-10.873224,2.835237,-10.234609,0.006123,0.863722,-0.076827,0.498041,14.632251,2.901638,34.421684
1,0.008333,0.027196,0.931262,-0.005524,0.363292,-6.554394,86.388054,18.319565,0.025788,0.914466,0.094073,0.392731,-6.159631,93.598106,18.387962,0.017878,0.914768,0.019043,0.403134,-6.658211,111.898186,21.975502,0.053027,0.964013,-0.10904,0.236596,-6.345367,129.900391,22.863401,0.044043,0.969156,-0.238468,0.043929,-3.462498,142.734375,18.814081,-0.060274,0.855481,0.198087,0.474638,-9.506385,124.671448,20.493212,0.22382,-0.596991,-0.050407,-0.768743,-18.562986,126.089859,6.528976,0.063809,-0.262328,-0.444252,-0.854255,-11.994429,121.672295,-15.366657,0.014816,0.089471,-0.474436,-0.875606,-0.749221,139.118546,-27.507246,-0.074397,0.96234,0.14877,0.215024,-4.759267,124.333107,25.680595,0.401622,0.756844,0.114645,-0.502736,10.215475,125.656303,32.963459,0.259922,0.068477,0.510539,-0.816763,14.218081,114.185951,13.101695,0.302847,-0.256968,0.678352,-0.618134,4.269552,131.109772,5.104662,-0.011466,0.916665,0.219582,0.333731,-13.023153,86.798782,12.358208,0.116093,0.970235,-0.023899,0.211176,-7.208823,55.458462,-1.343429,0.055718,0.934096,-0.128517,0.328396,-17.7327,12.00267,-1.462189,-0.132699,0.93194,0.018964,0.336927,-0.085635,85.977325,24.280922,0.02021,0.958907,-0.168555,0.227329,8.939043,52.528965,26.156992,0.005712,0.863917,-0.07695,0.497688,3.779544,10.39401,40.199696,0.055718,0.934096,-0.128517,0.328396,-10.896752,2.848275,-10.221365,0.005712,0.863917,-0.07695,0.497688,14.632152,2.906665,34.418957
2,0.016667,0.027108,0.931281,-0.005696,0.363247,-6.552638,86.385925,18.329573,0.02556,0.914549,0.094007,0.392568,-6.158154,93.596024,18.395172,0.017858,0.914863,0.018994,0.402923,-6.662993,111.900459,21.977917,0.052594,0.964117,-0.108265,0.236624,-6.34989,129.902756,22.863848,0.044554,0.969108,-0.238485,0.044371,-3.482719,142.745544,18.831322,-0.060146,0.855468,0.198053,0.474691,-9.511959,124.673553,20.495649,0.224117,-0.596634,-0.050071,-0.768955,-18.567389,126.095451,6.531011,0.064371,-0.262285,-0.444298,-0.854203,-11.977444,121.661827,-15.354951,0.015858,0.089327,-0.474008,-0.875834,-0.733129,139.101913,-27.505213,-0.074097,0.96238,0.148919,0.214844,-4.762442,124.33577,25.68087,0.401725,0.756584,0.114518,-0.503074,10.216368,125.649223,32.957123,0.260008,0.068145,0.510713,-0.816655,14.199249,114.178932,13.091363,0.303025,-0.257339,0.678517,-0.617711,4.256878,131.108841,5.102802,-0.011428,0.916752,0.21963,0.333464,-13.022062,86.794113,12.368763,0.116008,0.970188,-0.023898,0.21144,-7.213026,55.455185,-1.338302,0.056418,0.934155,-0.12825,0.328214,-17.729546,11.997616,-1.458443,-0.132694,0.932237,0.019008,0.336104,-0.083215,85.97773,24.290382,0.020304,0.958966,-0.168607,0.227032,8.943825,52.529408,26.155487,0.005573,0.864016,-0.077147,0.497487,3.77956,10.396353,40.202122,0.056418,0.934155,-0.12825,0.328214,-10.905807,2.843927,-10.227869,0.005573,0.864016,-0.077147,0.497487,14.62957,2.90651,34.41975
3,0.025,0.027092,0.93134,-0.005716,0.363096,-6.556594,86.388031,18.33387,0.025606,0.91461,0.093963,0.392433,-6.162213,93.598137,18.399057,0.017876,0.914919,0.019034,0.402792,-6.664321,111.903336,21.98119,0.052709,0.96411,-0.108273,0.236625,-6.351084,129.905563,22.86866,0.044579,0.969144,-0.238311,0.044508,-3.480881,142.747849,18.836695,-0.060491,0.855253,0.198949,0.47466,-9.513788,124.676537,20.500887,0.224368,-0.596475,-0.049973,-0.769012,-18.56881,126.103004,6.536454,0.064793,-0.262198,-0.444191,-0.854253,-11.969605,121.66066,-15.344938,0.016391,0.089729,-0.473204,-0.876218,-0.718555,139.092392,-27.500927,-0.073871,0.962436,0.149008,0.214607,-4.762801,124.338318,25.684729,0.401681,0.756376,0.11424,-0.503484,10.220512,125.645187,32.952877,0.259921,0.067942,0.510856,-0.816609,14.185819,114.175964,13.082983,0.303093,-0.257707,0.678506,-0.617536,4.248819,131.111847,5.102141,-0.011444,0.916855,0.219617,0.333188,-13.02796,86.795876,12.375149,0.115908,0.970229,-0.023668,0.211333,-7.222347,55.456566,-1.332492,0.056314,0.934103,-0.128394,0.328324,-17.726067,11.995954,-1.469522,-0.132543,0.932119,0.018943,0.336494,-0.085229,85.980186,24.292591,0.020185,0.958957,-0.16852,0.227144,8.929988,52.528919,26.162191,0.005599,0.863837,-0.07701,0.497819,3.775994,10.392817,40.203457,0.056314,0.934103,-0.128394,0.328324,-10.899505,2.839902,-10.234279,0.005599,0.863837,-0.07701,0.497819,14.631428,2.905847,34.427563
4,0.033333,0.027068,0.931397,-0.005755,0.362951,-6.559934,86.390594,18.338873,0.025691,0.914698,0.093894,0.392239,-6.165661,93.600716,18.403349,0.017861,0.91501,0.019076,0.402584,-6.663027,111.90387,21.984032,0.052732,0.964149,-0.108271,0.236458,-6.350694,129.906052,22.872564,0.044832,0.969184,-0.238106,0.044466,-3.480861,142.748291,18.84017,-0.060023,0.855378,0.19816,0.474825,-9.514091,124.676964,20.505869,0.22451,-0.596303,-0.049883,-0.76911,-18.565783,126.105141,6.539444,0.065097,-0.262132,-0.444186,-0.854253,-11.956549,121.657669,-15.337889,0.016971,0.08975,-0.472746,-0.876452,-0.70363,139.085571,-27.497631,-0.073752,0.962472,0.149037,0.214467,-4.760733,124.338745,25.687542,0.401794,0.75611,0.114032,-0.503841,10.225189,125.642357,32.950912,0.259948,0.067666,0.511087,-0.816479,14.16952,114.171196,13.077959,0.303279,-0.25803,0.678601,-0.617206,4.240383,131.116135,5.103467,-0.01124,0.916976,0.219382,0.333017,-13.033184,86.797836,12.382155,0.115101,0.970701,-0.023392,0.209628,-7.248503,55.451046,-1.317233,0.056607,0.934641,-0.127776,0.326978,-17.678284,11.972597,-1.444337,-0.132516,0.932156,0.018917,0.336404,-0.086682,85.983345,24.295589,0.01982,0.959136,-0.167907,0.226874,8.926405,52.531506,26.165321,0.007376,0.86379,-0.076395,0.497972,3.819922,10.375631,40.164562,0.056607,0.934641,-0.127776,0.326978,-10.879542,2.828011,-10.242631,0.007376,0.86379,-0.076395,0.497972,14.660531,2.878561,34.373924
5,0.041667,0.027085,0.931423,-0.005821,0.362882,-6.563766,86.393372,18.343512,0.025689,0.914761,0.093845,0.392104,-6.168912,93.60347,18.407158,0.017959,0.915084,0.019021,0.402414,-6.665075,111.906029,21.986038,0.052832,0.964169,-0.108206,0.236386,-6.348524,129.908157,22.87413,0.044858,0.969237,-0.237878,0.044508,-3.476922,142.750626,18.843756,-0.059952,0.855327,0.198224,0.474899,-9.513944,124.67971,20.508728,0.224371,-0.596178,-0.049693,-0.76926,-18.563553,126.111542,6.541333,0.065301,-0.262036,-0.444115,-0.854304,-11.946504,121.662796,-15.333374,0.017609,0.089924,-0.472266,-0.87668,-0.688153,139.086624,-27.493937,-0.073428,0.962511,0.149018,0.214419,-4.7587,124.340561,25.688606,0.401821,0.755942,0.114088,-0.504058,10.229505,125.634232,32.949039,0.260009,0.067368,0.511141,-0.816451,14.162639,114.167717,13.071187,0.3034,-0.258329,0.678648,-0.61697,4.2339,131.117447,5.104992,-0.011194,0.917022,0.219289,0.332953,-13.037878,86.800499,12.387722,0.115082,0.970614,-0.023394,0.210043,-7.259174,55.450821,-1.307581,0.056474,0.934638,-0.127643,0.327062,-17.687315,11.971992,-1.438624,-0.132475,0.932298,0.018769,0.336034,-0.089655,85.986252,24.299299,0.02014,0.959077,-0.168327,0.226785,8.918108,52.533268,26.174089,0.007081,0.863846,-0.076597,0.497848,3.777132,10.391185,40.202175,0.056474,0.934638,-0.127643,0.327062,-10.884079,2.831161,-10.237341,0.007081,0.863846,-0.076597,0.497848,14.618082,2.893598,34.412849
6,0.05,0.027137,0.931467,-0.005864,0.362765,-6.569612,86.397034,18.346462,0.025804,0.914802,0.093818,0.392006,-6.17382,93.607079,18.409754,0.018116,0.915127,0.019025,0.402309,-6.665223,111.908409,21.989199,0.05289,0.964166,-0.108161,0.236408,-6.343471,129.910324,22.879671,0.04473,0.969294,-0.237639,0.04468,-3.470523,142.753006,18.850897,-0.059824,0.855434,0.198054,0.474794,-9.510887,124.68309,20.514288,0.22465,-0.596027,-0.049988,-0.769276,-18.564341,126.114967,6.54939,0.065772,-0.261827,-0.444111,-0.854334,-11.940329,121.670654,-15.32411,0.018149,0.090233,-0.471823,-0.876876,-0.676557,139.089691,-27.486532,-0.073318,0.962545,0.149032,0.214294,-4.754542,124.341919,25.69302,0.401998,0.755724,0.114061,-0.504251,10.235981,125.632668,32.949177,0.260182,0.067117,0.511201,-0.816379,14.153464,114.164391,13.069251,0.303484,-0.258619,0.678622,-0.616835,4.22639,131.116028,5.107984,-0.011306,0.916883,0.219455,0.333224,-13.04516,86.804771,12.392281,0.11575,0.970304,-0.023486,0.211093,-7.251515,55.460323,-1.308663,0.055759,0.934166,-0.128252,0.328292,-17.738333,11.995665,-1.455817,-0.132441,0.932386,0.018694,0.335807,-0.094064,85.989296,24.300646,0.019755,0.959204,-0.167668,0.226769,8.910304,52.5355,26.177284,0.005566,0.863901,-0.077054,0.497701,3.815717,10.372233,40.158569,0.055759,0.934166,-0.128252,0.328292,-10.903424,2.84663,-10.221395,0.005566,0.863901,-0.077054,0.497701,14.669527,2.884638,34.380428
7,0.058333,0.027234,0.931477,-0.005963,0.36273,-6.574587,86.40052,18.349947,0.02583,0.914838,0.093804,0.391925,-6.176978,93.610474,18.412403,0.01835,0.915176,0.019009,0.402187,-6.666973,111.911453,21.991739,0.053273,0.964111,-0.10859,0.236346,-6.337136,129.913086,22.885025,0.04439,0.969384,-0.237345,0.04462,-3.452065,142.750366,18.847715,-0.059735,0.855422,0.198119,0.474798,-9.507473,124.687614,20.519659,0.224617,-0.595958,-0.049881,-0.769346,-18.561152,126.123085,6.555279,0.065735,-0.261735,-0.444114,-0.854363,-11.932799,121.676727,-15.316492,0.018363,0.090297,-0.471187,-0.877207,-0.666861,139.09729,-27.474712,-0.073177,0.962568,0.149055,0.21422,-4.749869,124.343529,25.697044,0.402131,0.755552,0.114073,-0.5044,10.242406,125.629997,32.95034,0.260336,0.066884,0.511231,-0.81633,14.147883,114.161346,13.068273,0.303519,-0.258823,0.678786,-0.616552,4.220259,131.115982,5.111086,-0.011293,0.916915,0.219355,0.333202,-13.05049,86.809227,12.396214,0.115658,0.970268,-0.0234,0.211318,-7.260271,55.461693,-1.299135,0.055509,0.934219,-0.128318,0.328159,-17.737602,11.994767,-1.454406,-0.132372,0.932466,0.018579,0.335617,-0.098683,85.991821,24.303679,0.02005,0.959146,-0.168158,0.226629,8.899036,52.536453,26.184269,0.00618,0.863876,-0.076872,0.497767,3.771402,10.388952,40.200954,0.055509,0.934219,-0.128318,0.328159,-10.902189,2.846165,-10.220046,0.00618,0.863876,-0.076872,0.497767,14.620068,2.897241,34.41848
8,0.066667,0.027377,0.931518,-0.005876,0.362615,-6.586018,86.408653,18.349171,0.026342,0.914826,0.093656,0.391955,-6.186933,93.618507,18.413494,0.017729,0.915116,0.019277,0.402339,-6.656972,111.90213,21.991842,0.053813,0.96403,-0.10884,0.236442,-6.35165,129.904205,22.885027,0.044594,0.969483,-0.236938,0.044434,-3.450605,142.737122,18.845356,-0.059639,0.855116,0.199078,0.47496,-9.514112,124.674438,20.518589,0.224847,-0.595817,-0.050122,-0.769372,-18.563023,126.129593,6.553157,0.065867,-0.261401,-0.44415,-0.854437,-11.927966,121.687027,-15.317348,0.018371,0.090589,-0.470903,-0.87733,-0.655118,139.110016,-27.465681,-0.072972,0.962619,0.149014,0.21409,-4.757908,124.3368,25.697685,0.402013,0.755574,0.114057,-0.504465,10.237223,125.617744,32.946056,0.260194,0.066629,0.511337,-0.81633,14.144069,114.152802,13.062118,0.30376,-0.259061,0.6788,-0.616318,4.219225,131.11496,5.115341,-0.011321,0.916882,0.219234,0.33337,-13.063264,86.82029,12.397102,0.115544,0.97034,-0.023227,0.211067,-7.271531,55.469112,-1.289267,0.055652,0.934185,-0.128491,0.328163,-17.73592,11.999109,-1.454684,-0.132438,0.932516,0.018503,0.335457,-0.108773,85.997017,24.301239,0.019561,0.959254,-0.167556,0.22666,8.891703,52.542675,26.1868,0.005718,0.86398,-0.077109,0.497554,3.817553,10.375378,40.163349,0.055652,0.934185,-0.128491,0.328163,-10.903603,2.845803,-10.217828,0.005718,0.86398,-0.077109,0.497554,14.667046,2.884509,34.38134
9,0.075,0.027452,0.931528,-0.005945,0.362584,-6.591334,86.41404,18.350592,0.02637,0.914836,0.093679,0.391923,-6.190876,93.623825,18.41436,0.017901,0.915136,0.019231,0.402289,-6.660161,111.906853,21.993839,0.053878,0.964049,-0.108876,0.236333,-6.348464,129.908768,22.887989,0.044846,0.969553,-0.236613,0.044377,-3.446162,142.741135,18.847427,-0.05909,0.855313,0.198179,0.475051,-9.513022,124.680237,20.521626,0.224663,-0.595758,-0.050129,-0.769471,-18.561235,126.137009,6.555902,0.065899,-0.261074,-0.444201,-0.854508,-11.922921,121.700668,-15.314889,0.018584,0.091059,-0.470889,-0.877284,-0.644,139.127869,-27.451559,-0.072805,0.962634,0.149009,0.214082,-4.756336,124.340668,25.700151,0.401956,0.755515,0.113921,-0.504628,10.239733,125.616371,32.947521,0.260104,0.066459,0.511491,-0.816276,14.14104,114.152191,13.062046,0.303972,-0.259252,0.678862,-0.616065,4.221054,131.122101,5.120868,-0.011242,0.916884,0.21907,0.333474,-13.068904,86.826469,12.398928,0.11526,0.970429,-0.023049,0.210836,-7.28438,55.4702,-1.278814,0.056297,0.934278,-0.128073,0.327953,-17.721159,11.99359,-1.451738,-0.132363,0.932478,0.01846,0.335596,-0.113764,86.00161,24.302256,0.01949,0.95931,-0.167474,0.226489,8.880655,52.545773,26.190176,0.005581,0.863977,-0.077206,0.497545,3.816729,10.375774,40.162285,0.056297,0.934278,-0.128073,0.327953,-10.899871,2.844602,-10.227975,0.005581,0.863977,-0.077206,0.497545,14.667052,2.88464,34.382172
